FBgn0039465	6386
FBgn0039466	12315
FBgn0039467	28
FBgn0039469	0
FBgn0039470	185
FBgn0039471	4569
FBgn0039472	1127
FBgn0039473	3
FBgn0039474	1344
FBgn0039475	1696
FBgn0039476	10
FBgn0039478	15
FBgn0039479	332
FBgn0039480	9
FBgn0039481	109
FBgn0039482	5
FBgn0039483	275
FBgn0039485	281
FBgn0039486	801
FBgn0039487	2878
FBgn0039488	3632
FBgn0039489	1105
FBgn0039490	35
FBgn0039491	14
FBgn0039492	15958
FBgn0039494	452
FBgn0039495	163
FBgn0039498	1
FBgn0039500	106
FBgn0039501	100
FBgn0039503	11
FBgn0039504	7
FBgn0039505	1637
FBgn0039507	4504
FBgn0039508	7152
FBgn0039509	1635
FBgn0039510	26
FBgn0039511	1
FBgn0039518	0
FBgn0039519	553
FBgn0039520	43
FBgn0039521	8
FBgn0039522	1
FBgn0039523	37
FBgn0039525	561
FBgn0039527	160
FBgn0039528	10430
FBgn0039529	638
FBgn0039530	711
FBgn0039531	1299
FBgn0039532	10986
FBgn0039536	605
FBgn0039537	8211
FBgn0039538	2432
FBgn0039543	5911
FBgn0039544	9260
FBgn0039551	0
FBgn0039552	0
FBgn0039554	6401
FBgn0039555	3519
FBgn0039557	2101
FBgn0039558	2688
FBgn0039559	32419
FBgn0039560	7560
FBgn0039561	10334
FBgn0039562	33885
FBgn0039563	5373
FBgn0039564	260
FBgn0039565	0
FBgn0039566	5592
FBgn0039568	0
FBgn0039576	0
FBgn0039577	0
FBgn0039580	3211
FBgn0039581	12430
FBgn0039582	0
FBgn0039584	83
FBgn0039585	23
FBgn0039588	1187
FBgn0039589	4200
FBgn0039590	2402
FBgn0039591	31
FBgn0039592	7
FBgn0039593	340
FBgn0039594	3117
FBgn0039595	123
FBgn0039596	24
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	7217
FBgn0039601	3906
FBgn0039602	2489
FBgn0039609	106
FBgn0039611	439
FBgn0039612	331
FBgn0039613	17
FBgn0039616	0
FBgn0039617	48
FBgn0039620	1596
FBgn0039621	3
FBgn0039622	9
FBgn0039623	5135
FBgn0039625	0
FBgn0039626	2981
FBgn0039627	2612
FBgn0039628	777
FBgn0039629	324
FBgn0039630	0
FBgn0039631	3071
FBgn0039632	9429
FBgn0039633	11806
FBgn0039634	9450
FBgn0039635	15269
FBgn0039636	2506
FBgn0039637	8301
FBgn0039638	5655
FBgn0039639	560
FBgn0039640	34126
FBgn0039641	596
FBgn0039642	1898
FBgn0039644	31668
FBgn0039645	172
FBgn0039647	652
FBgn0039648	5
FBgn0039650	410
FBgn0039651	16
FBgn0039654	3577
FBgn0039655	21
FBgn0039656	158
FBgn0039659	0
FBgn0039663	1526
FBgn0039664	597
FBgn0039665	2671
FBgn0039666	10
FBgn0039667	968
FBgn0039668	9488
FBgn0039669	0
FBgn0039670	172
FBgn0039671	0
FBgn0039673	18
FBgn0039674	7123
FBgn0039675	2
FBgn0039676	20
FBgn0039677	9
FBgn0039678	5446
FBgn0039679	5
FBgn0039680	7948
FBgn0039681	145
FBgn0039682	5757
FBgn0039683	8
FBgn0039684	2
FBgn0039685	94
FBgn0039686	25
FBgn0039687	1783
FBgn0039688	1805
FBgn0039689	2216
FBgn0039690	1439
FBgn0039691	3969
FBgn0039694	2
FBgn0039696	3514
FBgn0039697	13584
FBgn0039698	2923
FBgn0039702	1456
FBgn0039703	235
FBgn0039704	5
FBgn0039705	5629
FBgn0039707	0
FBgn0039709	2650
FBgn0039710	6265
FBgn0039711	3903
FBgn0039712	6196
FBgn0039713	113376
FBgn0039714	6978
FBgn0039718	1
FBgn0039719	84
FBgn0039722	143
FBgn0039723	41
FBgn0039726	2009
FBgn0039727	2813
FBgn0039728	71
FBgn0039730	4154
FBgn0039731	3170
FBgn0039732	1307
FBgn0039733	6508
FBgn0039734	96
FBgn0039735	16654
FBgn0039736	136
FBgn0039737	20362
FBgn0039738	1046
FBgn0039739	0
FBgn0039740	3008
FBgn0039741	7557
FBgn0039742	60
FBgn0039743	6434
FBgn0039744	0
FBgn0039747	44
FBgn0039748	158
FBgn0039749	8
FBgn0039751	1585
FBgn0039752	2
FBgn0039754	3775
FBgn0039755	2725
FBgn0039756	1578
FBgn0039757	98914
FBgn0039758	10
FBgn0039759	43
FBgn0039760	455
FBgn0039761	723
FBgn0039764	2171
FBgn0039765	773
FBgn0039766	678
FBgn0039767	10301
FBgn0039768	301
FBgn0039769	1047
FBgn0039770	72
FBgn0039771	0
FBgn0039773	2736
FBgn0039774	497
FBgn0039776	1476
FBgn0039777	4988
FBgn0039778	3083
FBgn0039779	0
FBgn0039780	6
FBgn0039782	2
FBgn0039783	0
FBgn0039784	0
FBgn0039787	287
FBgn0039788	51
FBgn0039789	690
FBgn0039790	7617
FBgn0039792	0
FBgn0039795	4
FBgn0039796	1
FBgn0039797	3
FBgn0039798	2
FBgn0039799	1
FBgn0039800	2123
FBgn0039801	308
FBgn0039802	4717
FBgn0039804	42
FBgn0039805	135
FBgn0039806	0
FBgn0039807	411
FBgn0039808	124
FBgn0039809	108
FBgn0039810	1
FBgn0039811	17
FBgn0039812	0
FBgn0039816	104
FBgn0039817	168
FBgn0039818	146
FBgn0039820	31
FBgn0039821	306
FBgn0039827	700
FBgn0039828	6323
FBgn0039829	1318
FBgn0039830	134387
FBgn0039831	16396
FBgn0039832	1
FBgn0039833	8
FBgn0039835	1703
FBgn0039836	217
FBgn0039838	1
FBgn0039839	0
FBgn0039840	383
FBgn0039844	797
FBgn0039846	3456
FBgn0039848	19
FBgn0039849	6641
FBgn0039850	1
FBgn0039851	0
FBgn0039852	6
FBgn0039854	41
FBgn0039855	32
FBgn0039856	2814
FBgn0039857	94902
FBgn0039858	60973
FBgn0039859	403
FBgn0039860	2280
FBgn0039861	4998
FBgn0039862	522
FBgn0039863	6550
FBgn0039864	139
FBgn0039867	2085
FBgn0039868	3570
FBgn0039869	6675
FBgn0039870	2557
FBgn0039872	1940
FBgn0039873	844
FBgn0039875	4970
FBgn0039876	1888
FBgn0039877	9543
FBgn0039879	12
FBgn0039881	999
FBgn0039882	3296
FBgn0039883	1143
FBgn0039886	1436
FBgn0039887	3
FBgn0039889	5981
FBgn0039890	10800
FBgn0039896	84
FBgn0039897	4650
FBgn0039900	421
FBgn0039902	6067
FBgn0039904	20902
FBgn0039907	16106
FBgn0039908	4181
FBgn0039909	15137
FBgn0039911	370
FBgn0039914	8698
FBgn0039915	719
FBgn0039916	158
FBgn0039920	2483
FBgn0039923	24494
FBgn0039924	7015
FBgn0039925	98
FBgn0039927	3040
FBgn0039928	8209
FBgn0039929	13046
FBgn0039930	0
FBgn0039932	486
FBgn0039936	43475
FBgn0039937	112
FBgn0039938	1116
FBgn0039941	414
FBgn0039942	7516
FBgn0039943	6577
FBgn0039944	135
FBgn0039945	0
FBgn0039946	1318
FBgn0039955	30502
FBgn0039958	14057
FBgn0039959	32743
FBgn0039965	7212
FBgn0039966	3255
FBgn0039969	5238
FBgn0039970	10685
FBgn0039972	73884
FBgn0039977	7795
FBgn0039979	0
FBgn0039987	0
FBgn0039993	8809
FBgn0039994	18951
FBgn0040001	8293
FBgn0040005	8635
FBgn0040007	42532
FBgn0040009	0
FBgn0040010	12050
FBgn0040011	24073
FBgn0040020	5737
FBgn0040022	10407
FBgn0040028	14
FBgn0040031	25
FBgn0040038	0
FBgn0040045	0
FBgn0040056	7573
FBgn0040060	32086
FBgn0040063	0
FBgn0040064	17070
FBgn0040066	8547
FBgn0040068	3166
FBgn0040069	234
FBgn0040070	19456
FBgn0040071	1119
FBgn0040074	4129
FBgn0040075	7871
FBgn0040076	0
FBgn0040077	0
FBgn0040078	9486
FBgn0040079	4793
FBgn0040080	10056
FBgn0040087	3674
FBgn0040089	1241
FBgn0040091	498
FBgn0040092	87
FBgn0040093	63
FBgn0040096	63
FBgn0040097	0
FBgn0040098	0
FBgn0040099	384
FBgn0040102	368
FBgn0040104	88
FBgn0040106	0
FBgn0040107	0
FBgn0040153	2675
FBgn0040206	12176
FBgn0040207	9529
FBgn0040208	7670
FBgn0040211	437
FBgn0040212	3476
FBgn0040227	26645
FBgn0040228	1031
FBgn0040230	9507
FBgn0040232	15966
FBgn0040233	22393
FBgn0040234	3297
FBgn0040235	4855
FBgn0040236	9116
FBgn0040237	6092
FBgn0040238	4748
FBgn0040239	7118
FBgn0040250	119
FBgn0040251	59
FBgn0040252	350
FBgn0040253	28
FBgn0040255	39
FBgn0040256	698
FBgn0040257	132
FBgn0040259	4418
FBgn0040260	898
FBgn0040261	2
FBgn0040262	88
FBgn0040268	7715
FBgn0040271	5521
FBgn0040273	11997
FBgn0040279	3
FBgn0040281	215
FBgn0040283	15321
FBgn0040285	9524
FBgn0040290	14616
FBgn0040291	0
FBgn0040294	6265
FBgn0040296	0
FBgn0040297	406
FBgn0040298	3631
FBgn0040299	760
FBgn0040305	3383
FBgn0040308	2232
FBgn0040309	64686
FBgn0040318	19
FBgn0040319	9286
FBgn0040321	1430
FBgn0040322	547
FBgn0040323	457
FBgn0040324	7670
FBgn0040333	17
FBgn0040334	1816
FBgn0040336	3714
FBgn0040337	2163
FBgn0040338	1
FBgn0040339	2935
FBgn0040340	6058
FBgn0040341	1
FBgn0040342	419
FBgn0040343	6
FBgn0040344	3842
FBgn0040345	26
FBgn0040346	5033
FBgn0040347	5249
FBgn0040348	96
FBgn0040349	1475
FBgn0040350	541
FBgn0040351	239
FBgn0040352	1
FBgn0040353	1
FBgn0040354	0
FBgn0040355	1
FBgn0040356	0
FBgn0040357	7
FBgn0040358	15
FBgn0040359	49
FBgn0040360	3
FBgn0040361	0
FBgn0040362	0
FBgn0040363	15
FBgn0040364	1054
FBgn0040365	4
FBgn0040366	2482
FBgn0040367	298
FBgn0040368	2
FBgn0040370	952
FBgn0040371	14
FBgn0040372	27432
FBgn0040373	2832
FBgn0040375	3042
FBgn0040376	3
FBgn0040377	165
FBgn0040382	6102
FBgn0040383	1097
FBgn0040384	7928
FBgn0040385	1
FBgn0040388	8917
FBgn0040389	2320
FBgn0040391	24
FBgn0040392	45
FBgn0040393	0
FBgn0040394	6852
FBgn0040395	6979
FBgn0040396	3298
FBgn0040397	7049
FBgn0040398	4713
FBgn0040465	1613
FBgn0040466	3028
FBgn0040467	996
FBgn0040475	7653
FBgn0040477	4211
FBgn0040487	0
FBgn0040491	540
FBgn0040493	16874
FBgn0040496	43
FBgn0040502	1788
FBgn0040503	22
FBgn0040505	631
FBgn0040506	0
FBgn0040507	285
FBgn0040508	1
FBgn0040509	0
FBgn0040510	0
FBgn0040512	3091
FBgn0040513	0
FBgn0040514	32
FBgn0040519	0
FBgn0040524	41
FBgn0040528	48
FBgn0040529	9571
FBgn0040531	41
FBgn0040532	1036
FBgn0040534	1993
FBgn0040551	486
FBgn0040553	1
FBgn0040554	0
FBgn0040565	0
FBgn0040569	0
FBgn0040571	90
FBgn0040575	297
FBgn0040582	865
FBgn0040588	94
FBgn0040600	1600
FBgn0040601	13
FBgn0040602	10321
FBgn0040606	3564
FBgn0040607	1
FBgn0040608	173
FBgn0040609	540
FBgn0040623	0
FBgn0040628	0
FBgn0040629	4
FBgn0040634	469
FBgn0040636	52
FBgn0040637	260
FBgn0040648	1
FBgn0040649	0
FBgn0040650	1037
FBgn0040651	6
FBgn0040653	5608
FBgn0040658	231
FBgn0040660	11657
FBgn0040666	1824
FBgn0040670	15
FBgn0040674	0
FBgn0040679	0
FBgn0040682	14
FBgn0040684	0
FBgn0040687	0
FBgn0040688	27
FBgn0040694	0
FBgn0040696	1
FBgn0040697	70
FBgn0040699	0
FBgn0040705	475
FBgn0040715	0
FBgn0040717	41
FBgn0040718	0
FBgn0040719	0
FBgn0040723	615
FBgn0040725	0
FBgn0040726	108
FBgn0040729	132
FBgn0040730	45
FBgn0040732	6476
FBgn0040733	1282
FBgn0040734	598
FBgn0040735	552
FBgn0040736	4986
FBgn0040737	1
FBgn0040743	0
FBgn0040747	3
FBgn0040751	271
FBgn0040752	21065
FBgn0040754	453
FBgn0040755	0
FBgn0040759	162
FBgn0040763	109
FBgn0040764	0
FBgn0040765	411
FBgn0040773	8804
FBgn0040775	232
FBgn0040777	11445
FBgn0040778	814
FBgn0040780	120
FBgn0040784	0
FBgn0040786	121
FBgn0040793	11163
FBgn0040794	23
FBgn0040795	2
FBgn0040796	0
FBgn0040797	0
FBgn0040798	3
FBgn0040799	2
FBgn0040801	0
FBgn0040805	274
FBgn0040809	1
FBgn0040812	0
FBgn0040813	20344
FBgn0040814	0
FBgn0040816	0
FBgn0040817	91
FBgn0040823	2622
FBgn0040827	12324
FBgn0040828	35
FBgn0040832	1083
FBgn0040837	37
FBgn0040842	4
FBgn0040843	39
FBgn0040849	26
FBgn0040850	370
FBgn0040859	7
FBgn0040871	0
FBgn0040877	26
FBgn0040890	1175
FBgn0040892	0
FBgn0040899	1476
FBgn0040900	139
FBgn0040904	0
FBgn0040905	0
FBgn0040906	0
FBgn0040907	839
FBgn0040918	9277
FBgn0040922	1
FBgn0040923	259
FBgn0040928	1690
FBgn0040929	1398
FBgn0040931	2024
FBgn0040941	0
FBgn0040942	199
FBgn0040949	45
FBgn0040950	0
FBgn0040958	0
FBgn0040959	261
FBgn0040963	2
FBgn0040964	846
FBgn0040965	11
FBgn0040967	0
FBgn0040968	0
FBgn0040972	188
FBgn0040973	4
FBgn0040984	0
FBgn0040985	4814
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	7
FBgn0041004	3692
FBgn0041087	6645
FBgn0041092	4403
FBgn0041094	30508
FBgn0041096	643
FBgn0041097	111
FBgn0041100	166
FBgn0041102	0
FBgn0041103	0
FBgn0041105	3
FBgn0041111	10854
FBgn0041147	2709
FBgn0041150	17872
FBgn0041156	254
FBgn0041160	306
FBgn0041164	14348
FBgn0041171	46357
FBgn0041174	603
FBgn0041180	4407
FBgn0041181	293
FBgn0041182	4973
FBgn0041183	14
FBgn0041184	889
FBgn0041186	10362
FBgn0041188	18892
FBgn0041191	7546
FBgn0041194	4172
FBgn0041195	25
FBgn0041205	5338
FBgn0041210	8805
FBgn0041224	0
FBgn0041225	31
FBgn0041229	2
FBgn0041231	0
FBgn0041232	0
FBgn0041233	14
FBgn0041234	4
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	1
FBgn0041239	0
FBgn0041240	0
FBgn0041241	7
FBgn0041242	0
FBgn0041243	31
FBgn0041245	1
FBgn0041246	8
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	5
FBgn0041252	3266
FBgn0041336	7
FBgn0041337	188
FBgn0041342	8713
FBgn0041579	460
FBgn0041581	429
FBgn0041582	7820
FBgn0041585	11523
FBgn0041588	3644
FBgn0041604	7824
FBgn0041605	5536
FBgn0041621	4
FBgn0041622	0
FBgn0041623	0
FBgn0041624	0
FBgn0041625	4
FBgn0041626	0
FBgn0041627	2578
FBgn0041629	1733
FBgn0041630	3141
FBgn0041702	3620
FBgn0041706	14
FBgn0041707	646
FBgn0041709	12156
FBgn0041710	160
FBgn0041711	272
FBgn0041712	2220
FBgn0041713	118
FBgn0041717	0
FBgn0041719	0
FBgn0041720	0
FBgn0041721	869
FBgn0041723	241
FBgn0041775	256453
FBgn0041780	0
FBgn0041781	9000
FBgn0041789	7663
FBgn0042083	6337
FBgn0042085	15582
FBgn0042086	0
FBgn0042092	3478
FBgn0042094	1651
FBgn0042098	0
FBgn0042101	146
FBgn0042102	311
FBgn0042103	59
FBgn0042104	135
FBgn0042105	288
FBgn0042106	12
FBgn0042110	25
FBgn0042111	1966
FBgn0042112	1334
FBgn0042118	0
FBgn0042119	1305
FBgn0042125	631
FBgn0042126	16
FBgn0042127	71
FBgn0042129	286
FBgn0042131	4
FBgn0042132	1820
FBgn0042133	6
FBgn0042134	54876
FBgn0042135	13903
FBgn0042137	25
FBgn0042138	8341
FBgn0042146	0
FBgn0042173	0
FBgn0042175	741
FBgn0042177	11814
FBgn0042178	649
FBgn0042179	167
FBgn0042180	6882
FBgn0042182	0
FBgn0042185	7058
FBgn0042186	891
FBgn0042187	39
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	3878
FBgn0042205	908
FBgn0042206	104
FBgn0042207	24
FBgn0042213	764
FBgn0042627	7867
FBgn0042630	100
FBgn0042641	0
FBgn0042693	16994
FBgn0042696	1148
FBgn0042701	11
FBgn0042710	0
FBgn0042711	2
FBgn0042712	3828
FBgn0043001	3048
FBgn0043002	4149
FBgn0043005	31
FBgn0043010	5399
FBgn0043012	3237
FBgn0043021	2
FBgn0043022	4
FBgn0043025	46
FBgn0043043	16
FBgn0043069	14
FBgn0043070	9155
FBgn0043362	1336
FBgn0043364	4597
FBgn0043455	3815
FBgn0043456	23091
FBgn0043457	3012
FBgn0043458	6704
FBgn0043470	938
FBgn0043471	749
FBgn0043530	0
FBgn0043532	0
FBgn0043533	0
FBgn0043534	330
FBgn0043535	754
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	2499
FBgn0043576	124
FBgn0043577	0
FBgn0043578	359
FBgn0043783	2003
FBgn0043791	121
FBgn0043792	291
FBgn0043796	4342
FBgn0043799	665
FBgn0043806	1001
FBgn0043825	0
FBgn0043841	10545
FBgn0043853	4
FBgn0043854	5130
FBgn0043865	1
FBgn0043884	27550
FBgn0043900	19444
FBgn0043903	12617
FBgn0044011	130
FBgn0044020	2024
FBgn0044028	31
FBgn0044030	1989
FBgn0044046	360
FBgn0044047	934
FBgn0044048	35
FBgn0044049	0
FBgn0044050	58
FBgn0044051	5
FBgn0044323	11602
FBgn0044324	20048
FBgn0044328	70
FBgn0044419	0
FBgn0044452	8117
FBgn0044508	0
FBgn0044510	7252
FBgn0044511	440
FBgn0044809	2
FBgn0044810	185
FBgn0044811	0
FBgn0044812	948
FBgn0044817	0
FBgn0044823	4246
FBgn0044826	11325
FBgn0044871	3114
FBgn0044872	64
FBgn0045035	5098
FBgn0045038	343
FBgn0045063	6347
FBgn0045064	1558
FBgn0045073	15387
FBgn0045442	0
FBgn0045443	0
FBgn0045468	0
FBgn0045469	3
FBgn0045470	3
FBgn0045471	0
FBgn0045473	1
FBgn0045474	6
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	4
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	0
FBgn0045487	2
FBgn0045495	3
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	14
FBgn0045761	732
FBgn0045770	0
FBgn0045800	1898
FBgn0045823	20365
FBgn0045827	0
FBgn0045842	969
FBgn0045843	0
FBgn0045852	174
FBgn0045862	14729
FBgn0045866	6681
FBgn0045980	79
FBgn0046113	127
FBgn0046114	11430
FBgn0046214	70208
FBgn0046222	8073
FBgn0046225	2074
FBgn0046247	4639
FBgn0046253	495
FBgn0046258	310
FBgn0046294	1
FBgn0046296	230
FBgn0046297	0
FBgn0046301	1829
FBgn0046302	1999
FBgn0046323	0
FBgn0046332	0
FBgn0046685	4471
FBgn0046687	3490
FBgn0046689	131
FBgn0046692	9604
FBgn0046696	121
FBgn0046697	0
FBgn0046698	0
FBgn0046704	9564
FBgn0046706	9581
FBgn0046756	12
FBgn0046763	539
FBgn0046776	4043
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	13
FBgn0046876	124
FBgn0046878	77
FBgn0046879	0
FBgn0046880	1
FBgn0046885	1
FBgn0046886	0
FBgn0046887	6
FBgn0046888	0
FBgn0046999	190
FBgn0047000	36
FBgn0047038	3735
FBgn0047092	3
FBgn0047095	31
FBgn0047114	470
FBgn0047135	10243
FBgn0047178	835
FBgn0047199	1583
FBgn0047205	33
FBgn0047330	0
FBgn0047334	159
FBgn0047338	0
FBgn0047351	8
FBgn0050000	3557
FBgn0050001	939
FBgn0050005	1979
FBgn0050008	6550
FBgn0050009	0
FBgn0050010	451
FBgn0050011	1
FBgn0050015	2626
FBgn0050016	148
FBgn0050018	4
FBgn0050020	10785
FBgn0050021	857
FBgn0050022	1455
FBgn0050025	0
FBgn0050026	443
FBgn0050029	1
FBgn0050031	0
FBgn0050033	42
FBgn0050035	7367
FBgn0050036	2
FBgn0050037	1
FBgn0050039	0
FBgn0050042	4206
FBgn0050043	118
FBgn0050044	44
FBgn0050045	5
FBgn0050046	782
FBgn0050047	191
FBgn0050048	0
FBgn0050049	165
FBgn0050050	9
FBgn0050051	467
FBgn0050052	191
FBgn0050053	1
FBgn0050054	190
FBgn0050055	3993
FBgn0050056	7
FBgn0050058	0
FBgn0050062	21
FBgn0050065	6
FBgn0050067	5
FBgn0050069	598
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	2
FBgn0050077	722
FBgn0050080	0
FBgn0050081	66
FBgn0050082	6
FBgn0050083	76
FBgn0050085	15639
FBgn0050087	0
FBgn0050088	0
FBgn0050089	555
FBgn0050090	83
FBgn0050091	199
FBgn0050093	32
FBgn0050094	1038
FBgn0050095	0
FBgn0050096	1183
FBgn0050098	3
FBgn0050099	7
FBgn0050100	0
FBgn0050101	54
FBgn0050103	0
FBgn0050104	942
FBgn0050105	1139
FBgn0050106	51
FBgn0050108	372
FBgn0050109	2174
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1511
FBgn0050120	0
FBgn0050121	2
FBgn0050122	25038
FBgn0050125	0
FBgn0050145	2
FBgn0050147	629
FBgn0050148	104
FBgn0050151	578
FBgn0050154	117
FBgn0050155	0
FBgn0050156	52
FBgn0050157	92
FBgn0050158	112
FBgn0050159	5378
FBgn0050160	0
FBgn0050161	9
FBgn0050163	27
FBgn0050169	5787
FBgn0050172	66
FBgn0050177	0
FBgn0050178	20
FBgn0050181	5
FBgn0050183	7787
FBgn0050184	96
FBgn0050185	2078
FBgn0050187	99
FBgn0050192	0
FBgn0050195	34
FBgn0050196	17
FBgn0050197	1177
FBgn0050198	0
FBgn0050199	1
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	83
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	3
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	3
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	6
FBgn0050238	0
FBgn0050239	0
FBgn0050240	1
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	1
FBgn0050263	39
FBgn0050265	2
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	26
FBgn0050272	93
FBgn0050273	0
FBgn0050274	3
FBgn0050275	0
FBgn0050277	352
FBgn0050278	1
FBgn0050280	40
FBgn0050281	193
FBgn0050284	22
FBgn0050285	337
FBgn0050286	5
FBgn0050287	1
FBgn0050288	0
FBgn0050289	2
FBgn0050290	0
FBgn0050291	3482
FBgn0050293	1
FBgn0050295	2119
FBgn0050296	1352
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	11
FBgn0050324	0
FBgn0050325	0
FBgn0050326	0
FBgn0050333	0
FBgn0050334	44
FBgn0050338	303
FBgn0050339	204
FBgn0050340	37
FBgn0050342	2634
FBgn0050343	63
FBgn0050344	4085
FBgn0050345	806
FBgn0050349	7568
FBgn0050350	0
FBgn0050354	21
FBgn0050355	26
FBgn0050356	1
FBgn0050357	119
FBgn0050359	13069
FBgn0050360	14608
FBgn0050361	87
FBgn0050362	2
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	910
FBgn0050372	13560
FBgn0050373	1311
FBgn0050374	0
FBgn0050375	30
FBgn0050376	1
FBgn0050377	11043
FBgn0050378	0
FBgn0050379	3
FBgn0050380	7
FBgn0050381	1061
FBgn0050382	0
FBgn0050383	76
FBgn0050384	0
FBgn0050385	1
FBgn0050389	14058
FBgn0050390	1633
FBgn0050391	2
FBgn0050392	3968
FBgn0050393	1
FBgn0050394	1710
FBgn0050395	0
FBgn0050398	22
FBgn0050401	40
FBgn0050403	1761
FBgn0050404	6551
FBgn0050406	0
FBgn0050407	0
FBgn0050409	40
FBgn0050410	6569
FBgn0050411	269
FBgn0050412	0
FBgn0050413	0
FBgn0050414	144
FBgn0050416	1
FBgn0050417	3
FBgn0050418	193
FBgn0050419	54
FBgn0050421	7196
FBgn0050423	3854
FBgn0050424	287
FBgn0050428	236
FBgn0050429	6
FBgn0050430	1
FBgn0050431	313
FBgn0050432	0
FBgn0050438	772
FBgn0050440	9072
FBgn0050441	5
FBgn0050443	2564
FBgn0050446	32
FBgn0050447	0
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1632
FBgn0050457	0
FBgn0050458	1
FBgn0050460	820
FBgn0050461	0
FBgn0050462	0
FBgn0050463	7125
FBgn0050464	1
FBgn0050466	567
FBgn0050467	2876
FBgn0050468	0
FBgn0050469	0
FBgn0050471	1
FBgn0050472	0
FBgn0050476	1296
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	16
FBgn0050485	12
FBgn0050486	0
FBgn0050487	0
FBgn0050488	3
FBgn0050489	508
FBgn0050491	768
FBgn0050493	1428
FBgn0050495	186
FBgn0050496	1689
FBgn0050499	8626
FBgn0050502	153
FBgn0050503	0
FBgn0050506	1
FBgn0050509	1
FBgn0051002	0
FBgn0051004	2677
FBgn0051005	2353
FBgn0051007	2
FBgn0051008	0
FBgn0051010	1
FBgn0051013	9
FBgn0051014	1
FBgn0051015	916
FBgn0051016	10
FBgn0051017	0
FBgn0051019	51
FBgn0051021	3
FBgn0051023	0
FBgn0051025	30
FBgn0051028	47
FBgn0051029	712
FBgn0051030	634
FBgn0051032	433
FBgn0051036	55
FBgn0051038	2591
FBgn0051040	2082
FBgn0051041	24
FBgn0051044	357
FBgn0051050	3
FBgn0051051	37
FBgn0051053	651
FBgn0051054	0
FBgn0051055	17
FBgn0051064	3508
FBgn0051065	6
FBgn0051068	58
FBgn0051070	0
FBgn0051071	0
FBgn0051072	3947
FBgn0051075	6610
FBgn0051076	43
FBgn0051077	1666
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	249
FBgn0051088	0
FBgn0051089	23
FBgn0051091	430
FBgn0051092	27575
FBgn0051093	0
FBgn0051097	30
FBgn0051098	2061
FBgn0051099	0
FBgn0051100	243
FBgn0051102	457
FBgn0051103	645
FBgn0051104	382
FBgn0051105	5
FBgn0051106	485
FBgn0051108	11882
FBgn0051109	2352
FBgn0051111	943
FBgn0051115	72
FBgn0051116	1798
FBgn0051118	319
FBgn0051119	143
FBgn0051121	631
FBgn0051122	6985
FBgn0051125	54
FBgn0051126	1122
FBgn0051128	0
FBgn0051130	2
FBgn0051131	0
FBgn0051133	1239
FBgn0051139	0
FBgn0051140	825
FBgn0051141	0
FBgn0051143	0
FBgn0051144	0
FBgn0051145	3223
FBgn0051146	402
FBgn0051148	523
FBgn0051151	20213
FBgn0051155	3722
FBgn0051156	2971
FBgn0051157	158
FBgn0051158	10506
FBgn0051159	1362
FBgn0051161	15
FBgn0051162	0
FBgn0051163	17040
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	27
FBgn0051176	161
FBgn0051183	520
FBgn0051184	1836
FBgn0051189	80
FBgn0051191	14
FBgn0051195	6980
FBgn0051198	9381
FBgn0051199	518
FBgn0051200	748
FBgn0051201	108
FBgn0051202	88
FBgn0051204	0
FBgn0051205	1235
FBgn0051206	0
