FBgn0051404	1479
FBgn0051406	1849
FBgn0051407	5705
FBgn0051410	0
FBgn0051413	749
FBgn0051414	1298
FBgn0051415	1822
FBgn0051416	0
FBgn0051418	3167
FBgn0051419	1691
FBgn0051423	2
FBgn0051424	10
FBgn0051427	39
FBgn0051431	824
FBgn0051432	0
FBgn0051436	1479
FBgn0051437	12
FBgn0051438	165
FBgn0051439	6
FBgn0051441	268
FBgn0051445	4253
FBgn0051446	348
FBgn0051450	876
FBgn0051451	1546
FBgn0051453	447
FBgn0051454	65
FBgn0051457	372
FBgn0051459	3942
FBgn0051460	2
FBgn0051463	852
FBgn0051464	3
FBgn0051465	0
FBgn0051467	1393
FBgn0051469	371
FBgn0051471	0
FBgn0051472	3791
FBgn0051473	3120
FBgn0051475	685
FBgn0051477	265
FBgn0051480	0
FBgn0051481	212
FBgn0051482	2490
FBgn0051485	0
FBgn0051491	0
FBgn0051493	1163
FBgn0051494	7
FBgn0051495	249
FBgn0051496	1129
FBgn0051497	0
FBgn0051501	1248
FBgn0051506	0
FBgn0051510	1647
FBgn0051514	22
FBgn0051515	788
FBgn0051516	860
FBgn0051518	0
FBgn0051522	14880
FBgn0051523	48812
FBgn0051524	1310
FBgn0051525	2181
FBgn0051526	269
FBgn0051528	2361
FBgn0051533	6379
FBgn0051538	50739
FBgn0051542	0
FBgn0051546	4450
FBgn0051547	4737
FBgn0051548	3137
FBgn0051549	1886
FBgn0051550	3700
FBgn0051551	374
FBgn0051559	78
FBgn0051560	0
FBgn0051561	0
FBgn0051562	184
FBgn0051568	0
FBgn0051569	1
FBgn0051570	0
FBgn0051573	0
FBgn0051575	2
FBgn0051576	1
FBgn0051577	13
FBgn0051578	1
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	3342
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	144
FBgn0051609	330
FBgn0051611	0
FBgn0051612	129
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	3871
FBgn0051624	1535
FBgn0051626	12
FBgn0051627	1358
FBgn0051631	0
FBgn0051632	388
FBgn0051633	790
FBgn0051634	11
FBgn0051635	10046
FBgn0051636	739
FBgn0051637	3285
FBgn0051638	1674
FBgn0051639	10057
FBgn0051642	1589
FBgn0051643	627
FBgn0051644	1995
FBgn0051646	283
FBgn0051647	2
FBgn0051648	691
FBgn0051658	88
FBgn0051659	3914
FBgn0051660	1414
FBgn0051661	1
FBgn0051663	4909
FBgn0051664	411
FBgn0051665	3189
FBgn0051668	6
FBgn0051669	4
FBgn0051673	2210
FBgn0051674	1485
FBgn0051675	500
FBgn0051676	2543
FBgn0051677	357
FBgn0051678	5460
FBgn0051679	2866
FBgn0051680	3914
FBgn0051681	8
FBgn0051682	2446
FBgn0051683	82
FBgn0051687	217
FBgn0051690	396
FBgn0051693	2952
FBgn0051694	14086
FBgn0051697	1514
FBgn0051698	0
FBgn0051700	14
FBgn0051702	195
FBgn0051703	1017
FBgn0051704	574
FBgn0051706	1482
FBgn0051708	558
FBgn0051709	9812
FBgn0051710	720
FBgn0051712	3001
FBgn0051713	0
FBgn0051715	1492
FBgn0051716	12469
FBgn0051717	1620
FBgn0051718	28
FBgn0051719	3829
FBgn0051720	265
FBgn0051721	823
FBgn0051729	13010
FBgn0051730	1169
FBgn0051735	3715
FBgn0051739	3606
FBgn0051740	34012
FBgn0051741	68
FBgn0051742	961
FBgn0051752	1851
FBgn0051754	0
FBgn0051755	265
FBgn0051759	917
FBgn0051760	1253
FBgn0051769	5649
FBgn0051773	8747
FBgn0051774	521
FBgn0051776	785
FBgn0051777	726
FBgn0051778	1500
FBgn0051779	6346
FBgn0051780	0
FBgn0051781	16974
FBgn0051784	3847
FBgn0051785	89
FBgn0051787	2205
FBgn0051788	6285
FBgn0051789	0
FBgn0051792	346
FBgn0051793	3589
FBgn0051797	2825
FBgn0051798	3790
FBgn0051800	985
FBgn0051802	4850
FBgn0051803	2008
FBgn0051804	1858
FBgn0051805	2717
FBgn0051806	1987
FBgn0051807	423
FBgn0051809	33
FBgn0051810	197
FBgn0051812	101
FBgn0051813	0
FBgn0051814	470
FBgn0051815	774
FBgn0051816	1582
FBgn0051820	13872
FBgn0051821	1420
FBgn0051822	8
FBgn0051823	177
FBgn0051824	0
FBgn0051826	1424
FBgn0051827	0
FBgn0051832	45
FBgn0051835	0
FBgn0051840	0
FBgn0051845	136
FBgn0051848	262
FBgn0051849	238
FBgn0051851	693
FBgn0051852	1325
FBgn0051855	906
FBgn0051858	2628
FBgn0051860	2484
FBgn0051861	1513
FBgn0051862	3
FBgn0051864	141
FBgn0051865	1
FBgn0051866	93
FBgn0051867	1131
FBgn0051869	1067
FBgn0051870	5897
FBgn0051871	186
FBgn0051872	93455
FBgn0051874	4711
FBgn0051875	554
FBgn0051876	1
FBgn0051882	2902
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	2
FBgn0051896	0
FBgn0051897	467
FBgn0051898	106
FBgn0051901	1179
FBgn0051902	571
FBgn0051907	5995
FBgn0051908	4692
FBgn0051909	3541
FBgn0051910	1791
FBgn0051912	20
FBgn0051913	3430
FBgn0051914	0
FBgn0051915	584
FBgn0051921	12298
FBgn0051922	12
FBgn0051924	969
FBgn0051926	0
FBgn0051928	3
FBgn0051933	1075
FBgn0051935	1915
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	19257
FBgn0051949	2206
FBgn0051950	924
FBgn0051952	4198
FBgn0051953	0
FBgn0051954	14
FBgn0051955	466
FBgn0051956	1880
FBgn0051957	674
FBgn0051958	96
FBgn0051960	651
FBgn0051961	726
FBgn0051963	0
FBgn0051971	0
FBgn0051973	2649
FBgn0051974	3435
FBgn0051975	0
FBgn0051976	0
FBgn0051988	21142
FBgn0051989	557
FBgn0051992	19498
FBgn0051997	3108
FBgn0051998	4962
FBgn0051999	3573
FBgn0052000	14338
FBgn0052006	882
FBgn0052009	0
FBgn0052010	0
FBgn0052011	0
FBgn0052016	5475
FBgn0052017	3157
FBgn0052022	1510
FBgn0052023	1152
FBgn0052024	555
FBgn0052026	10006
FBgn0052027	47
FBgn0052029	511
FBgn0052034	0
FBgn0052036	6
FBgn0052037	60
FBgn0052039	1243
FBgn0052040	248
FBgn0052053	300
FBgn0052054	1617
FBgn0052055	81
FBgn0052056	3245
FBgn0052057	717
FBgn0052058	0
FBgn0052061	2701
FBgn0052062	6542
FBgn0052064	72197
FBgn0052066	2599
FBgn0052068	5281
FBgn0052069	221
FBgn0052071	3
FBgn0052072	3521
FBgn0052073	392
FBgn0052074	11
FBgn0052075	621
FBgn0052076	1039
FBgn0052079	119
FBgn0052081	10394
FBgn0052082	4866
FBgn0052085	2594
FBgn0052086	2153
FBgn0052087	1460
FBgn0052088	48
FBgn0052091	2462
FBgn0052093	0
FBgn0052095	463
FBgn0052099	484
FBgn0052100	1041
FBgn0052102	2
FBgn0052103	10304
FBgn0052104	518
FBgn0052105	123
FBgn0052106	5319
FBgn0052107	350
FBgn0052109	488
FBgn0052110	982
FBgn0052111	182
FBgn0052112	4835
FBgn0052113	2581
FBgn0052115	388
FBgn0052117	1261
FBgn0052119	11868
FBgn0052121	2892
FBgn0052123	0
FBgn0052126	0
FBgn0052127	0
FBgn0052128	2
FBgn0052129	1
FBgn0052133	889
FBgn0052137	5531
FBgn0052141	4159
FBgn0052150	195
FBgn0052152	0
FBgn0052153	0
FBgn0052160	3
FBgn0052161	2292
FBgn0052163	41
FBgn0052170	1212
FBgn0052173	0
FBgn0052174	6
FBgn0052176	982
FBgn0052177	3990
FBgn0052179	715
FBgn0052181	7976
FBgn0052182	56
FBgn0052183	758
FBgn0052185	4
FBgn0052187	192
FBgn0052188	0
FBgn0052189	3
FBgn0052190	12493
FBgn0052191	890
FBgn0052192	9714
FBgn0052194	54
FBgn0052195	2562
FBgn0052196	429
FBgn0052198	1164
FBgn0052199	2480
FBgn0052200	0
FBgn0052201	584
FBgn0052202	200
FBgn0052203	6779
FBgn0052204	469
FBgn0052205	128
FBgn0052206	910
FBgn0052207	289
FBgn0052208	10
FBgn0052212	5
FBgn0052213	1
FBgn0052214	1
FBgn0052218	630
FBgn0052219	641
FBgn0052220	708
FBgn0052221	1351
FBgn0052224	0
FBgn0052225	1109
FBgn0052226	750
FBgn0052227	497
FBgn0052228	778
FBgn0052230	22422
FBgn0052232	1211
FBgn0052237	0
FBgn0052238	5516
FBgn0052240	3462
FBgn0052241	1
FBgn0052243	958
FBgn0052246	158
FBgn0052248	0
FBgn0052249	2
FBgn0052250	3958
FBgn0052251	114
FBgn0052252	164
FBgn0052255	94
FBgn0052259	753
FBgn0052260	42
FBgn0052262	3546
FBgn0052263	509
FBgn0052264	10863
FBgn0052266	9
FBgn0052267	1762
FBgn0052268	1
FBgn0052269	0
FBgn0052270	0
FBgn0052271	191
FBgn0052272	3
FBgn0052273	0
FBgn0052274	0
FBgn0052277	8
FBgn0052278	1410
FBgn0052279	6
FBgn0052280	3146
FBgn0052281	402
FBgn0052282	3866
FBgn0052283	1
FBgn0052284	44
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2702
FBgn0052298	0
FBgn0052299	0
FBgn0052301	921
FBgn0052302	16
FBgn0052303	2
FBgn0052304	0
FBgn0052305	761
FBgn0052311	24321
FBgn0052312	0
FBgn0052313	1445
FBgn0052318	71
FBgn0052319	747
FBgn0052320	273
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	1
FBgn0052333	973
FBgn0052343	684
FBgn0052344	1013
FBgn0052350	552
FBgn0052351	47141
FBgn0052354	691
FBgn0052357	0
FBgn0052358	1
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	0
FBgn0052363	0
FBgn0052364	271
FBgn0052365	350
FBgn0052368	261
FBgn0052369	2720
FBgn0052370	0
FBgn0052371	11460
FBgn0052373	176
FBgn0052374	0
FBgn0052376	0
FBgn0052379	242
FBgn0052380	5498
FBgn0052382	2061
FBgn0052383	564
FBgn0052391	0
FBgn0052392	6010
FBgn0052396	4988
FBgn0052404	0
FBgn0052405	9
FBgn0052406	451
FBgn0052407	1813
FBgn0052409	747
FBgn0052412	1271
FBgn0052413	91
FBgn0052418	426
FBgn0052420	0
FBgn0052421	1
FBgn0052423	16026
FBgn0052425	17928
FBgn0052428	2416
FBgn0052432	2378
FBgn0052436	45541
FBgn0052437	5263
FBgn0052438	2489
FBgn0052440	2619
FBgn0052441	4136
FBgn0052442	102
FBgn0052445	11515
FBgn0052446	3839
FBgn0052447	156
FBgn0052448	394
FBgn0052449	4
FBgn0052450	4581
FBgn0052451	13855
FBgn0052452	294
FBgn0052453	0
FBgn0052457	2083
FBgn0052459	5088
FBgn0052460	0
FBgn0052461	777
FBgn0052462	6
FBgn0052463	577
FBgn0052473	12079
FBgn0052475	889
FBgn0052476	1072
FBgn0052479	7178
FBgn0052480	2
FBgn0052481	0
FBgn0052482	1
FBgn0052483	1298
FBgn0052484	1801
FBgn0052485	2006
FBgn0052487	1121
FBgn0052488	1396
FBgn0052493	0
FBgn0052495	1
FBgn0052496	3
FBgn0052499	209
FBgn0052506	469
FBgn0052507	83
FBgn0052511	0
FBgn0052512	4714
FBgn0052518	2
FBgn0052520	2
FBgn0052521	24654
FBgn0052523	451
FBgn0052525	2
FBgn0052528	3084
FBgn0052529	4223
FBgn0052532	37
FBgn0052533	707
FBgn0052536	100
FBgn0052537	460
FBgn0052544	362
FBgn0052546	1
FBgn0052547	336
FBgn0052548	11776
FBgn0052549	9082
FBgn0052551	164
FBgn0052553	270
FBgn0052554	138
FBgn0052557	540
FBgn0052563	0
FBgn0052564	82
FBgn0052568	1726
FBgn0052569	4
FBgn0052570	2
FBgn0052571	13
FBgn0052572	3631
FBgn0052573	0
FBgn0052574	1029
FBgn0052576	944
FBgn0052579	518
FBgn0052580	387
FBgn0052581	2170
FBgn0052582	632
FBgn0052588	592
FBgn0052590	180
FBgn0052591	7662
FBgn0052594	2130
FBgn0052598	153
FBgn0052600	839
FBgn0052601	52
FBgn0052602	4
FBgn0052603	56
FBgn0052625	19
FBgn0052626	12574
FBgn0052631	1
FBgn0052633	1600
FBgn0052636	65
FBgn0052638	2276
FBgn0052639	126
FBgn0052640	14
FBgn0052641	343
FBgn0052642	0
FBgn0052643	1031
FBgn0052644	2
FBgn0052645	312
FBgn0052647	7446
FBgn0052649	2953
FBgn0052650	2018
FBgn0052651	3270
FBgn0052652	16459
FBgn0052654	8301
FBgn0052655	7179
FBgn0052656	12116
FBgn0052657	3410
FBgn0052660	0
FBgn0052666	3588
FBgn0052667	0
FBgn0052668	93
FBgn0052669	1038
FBgn0052670	280
FBgn0052671	69
FBgn0052672	31220
FBgn0052673	156
FBgn0052675	5831
FBgn0052676	6373
FBgn0052677	1479
FBgn0052679	3
FBgn0052681	1736
FBgn0052683	359
FBgn0052685	4559
FBgn0052686	6477
FBgn0052687	9632
FBgn0052690	6923
FBgn0052693	0
FBgn0052694	5555
FBgn0052695	1429
FBgn0052698	1175
FBgn0052699	2562
FBgn0052702	3613
FBgn0052703	8871
FBgn0052704	23
FBgn0052706	488
FBgn0052707	737
FBgn0052708	448
FBgn0052712	238
FBgn0052713	1163
FBgn0052718	989
FBgn0052719	2926
FBgn0052720	1258
FBgn0052726	168
FBgn0052732	366
FBgn0052733	2
FBgn0052736	0
FBgn0052740	0
FBgn0052745	62
FBgn0052748	0
FBgn0052750	346
FBgn0052751	6
FBgn0052755	380
FBgn0052756	571
FBgn0052758	2919
FBgn0052761	0
FBgn0052762	3
FBgn0052767	3881
FBgn0052772	1907
FBgn0052773	15
FBgn0052774	368
FBgn0052783	353
FBgn0052785	0
FBgn0052786	19
FBgn0052791	133
FBgn0052792	9
FBgn0052793	1
FBgn0052797	88
FBgn0052801	0
FBgn0052803	339
FBgn0052806	1278
FBgn0052808	266
FBgn0052811	301
FBgn0052813	2087
FBgn0052814	72
FBgn0052815	788
FBgn0052816	303
FBgn0052817	18
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	1
FBgn0052829	13
FBgn0052831	478
FBgn0052832	3242
FBgn0052833	1308
FBgn0052834	2
FBgn0052835	2801
FBgn0052843	1560
FBgn0052845	605
FBgn0052846	2107
FBgn0052847	1528
FBgn0052850	1507
FBgn0052855	91
FBgn0052856	216
FBgn0052857	0
FBgn0052865	7
FBgn0052939	0
FBgn0052944	1308
FBgn0052945	1299
FBgn0052971	595
FBgn0052982	1700
FBgn0052983	0
FBgn0052984	269
FBgn0052985	2370
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1216
FBgn0053003	3
FBgn0053012	304
FBgn0053013	42
FBgn0053017	10435
FBgn0053051	239
FBgn0053052	607
FBgn0053054	483
FBgn0053056	5941
FBgn0053057	0
FBgn0053060	1260
FBgn0053061	1027
FBgn0053062	86
FBgn0053080	7354
FBgn0053082	151
FBgn0053087	3491
FBgn0053092	1
FBgn0053093	46
FBgn0053094	7569
FBgn0053095	0
FBgn0053096	18
FBgn0053098	940
FBgn0053099	693
FBgn0053100	4009
FBgn0053105	0
FBgn0053107	322
FBgn0053108	183
FBgn0053109	2141
FBgn0053110	4427
FBgn0053111	872
FBgn0053113	27447
FBgn0053116	768
FBgn0053117	6
FBgn0053120	1704
FBgn0053121	414
FBgn0053124	4
FBgn0053125	5574
FBgn0053126	7853
FBgn0053127	3213
FBgn0053128	2
FBgn0053129	10511
FBgn0053136	2218
FBgn0053137	34
FBgn0053138	15230
FBgn0053140	2469
FBgn0053143	999
FBgn0053144	8611
FBgn0053145	701
FBgn0053147	2518
FBgn0053155	15
FBgn0053156	1174
FBgn0053158	1694
FBgn0053159	10
FBgn0053160	13
FBgn0053169	740
FBgn0053170	4076
FBgn0053172	159
FBgn0053177	140
FBgn0053178	5
FBgn0053179	742
FBgn0053180	5196
FBgn0053181	6095
FBgn0053182	336
FBgn0053189	3590
FBgn0053191	1551
FBgn0053192	725
FBgn0053193	1022
FBgn0053194	85
FBgn0053196	6677
FBgn0053198	506
FBgn0053199	110
FBgn0053200	108
FBgn0053202	783
FBgn0053203	1399
FBgn0053207	345
FBgn0053208	15418
FBgn0053213	202
FBgn0053217	534
FBgn0053218	1769
FBgn0053221	75
FBgn0053222	38
FBgn0053223	954
FBgn0053225	775
FBgn0053229	1275
FBgn0053230	577
FBgn0053233	3678
FBgn0053234	1417
FBgn0053236	64
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	570
FBgn0053255	0
FBgn0053257	0
FBgn0053258	4349
FBgn0053260	99
FBgn0053262	0
FBgn0053263	5
FBgn0053265	268
FBgn0053267	38
FBgn0053269	29
FBgn0053270	0
FBgn0053271	4
FBgn0053272	2
FBgn0053276	85
FBgn0053278	1442
FBgn0053281	1861
FBgn0053282	637
FBgn0053283	7
FBgn0053284	9782
FBgn0053285	1325
FBgn0053286	3594
FBgn0053287	5424
FBgn0053288	867
FBgn0053289	31
FBgn0053290	3522
FBgn0053293	5760
FBgn0053294	85
FBgn0053296	952
FBgn0053299	1
FBgn0053300	264
FBgn0053301	2462
FBgn0053302	134
FBgn0053303	5820
FBgn0053306	3309
FBgn0053307	1144
FBgn0053309	2851
FBgn0053310	612
FBgn0053315	0
FBgn0053317	2
FBgn0053318	1071
FBgn0053319	1566
FBgn0053322	4881
FBgn0053325	238
FBgn0053329	1200
FBgn0053333	3
FBgn0053337	417
FBgn0053339	61
FBgn0053340	46174
FBgn0053341	1
FBgn0053346	1355
FBgn0053348	275
FBgn0053349	47
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	1
FBgn0053458	24
FBgn0053459	35
FBgn0053460	219
FBgn0053461	2
FBgn0053462	7
FBgn0053463	0
FBgn0053465	39
FBgn0053467	1
FBgn0053468	77
FBgn0053469	43
FBgn0053470	0
FBgn0053471	3
FBgn0053474	68
FBgn0053475	1
FBgn0053476	5
FBgn0053477	0
FBgn0053481	1136
FBgn0053483	7
FBgn0053489	3067
FBgn0053490	3013
FBgn0053491	0
FBgn0053493	2321
FBgn0053494	2673
FBgn0053497	12
FBgn0053500	20
FBgn0053502	0
FBgn0053503	2
FBgn0053504	5
FBgn0053505	376
FBgn0053506	979
FBgn0053508	57
FBgn0053509	727
FBgn0053510	177
FBgn0053511	771
FBgn0053512	505
FBgn0053513	793
FBgn0053514	1417
FBgn0053516	1212
FBgn0053517	448
FBgn0053519	30063
FBgn0053523	13077
FBgn0053526	9983
FBgn0053527	81
FBgn0053530	3305
FBgn0053531	316
FBgn0053532	1830
FBgn0053533	2599
FBgn0053534	0
FBgn0053535	2
FBgn0053536	2
FBgn0053537	0
FBgn0053538	0
FBgn0053539	7
FBgn0053542	4
FBgn0053543	661
FBgn0053544	32
FBgn0053547	3821
FBgn0053548	1623
FBgn0053551	0
FBgn0053552	251
FBgn0053554	3415
FBgn0053556	10595
FBgn0053557	69
FBgn0053558	4787
FBgn0053626	5
FBgn0053627	0
FBgn0053629	0
FBgn0053630	8
FBgn0053631	31
FBgn0053632	17
FBgn0053635	317
FBgn0053639	321
FBgn0053640	53
FBgn0053641	39
FBgn0053642	2
FBgn0053643	7
FBgn0053644	1
FBgn0053645	0
FBgn0053647	3
FBgn0053648	2
FBgn0053653	6442
FBgn0053654	1
FBgn0053658	35
FBgn0053664	234
FBgn0053665	195
FBgn0053666	241
FBgn0053667	332
FBgn0053668	717
FBgn0053669	316
FBgn0053673	140
FBgn0053679	35
FBgn0053680	0
FBgn0053687	0
FBgn0053688	0
FBgn0053689	0
FBgn0053690	0
FBgn0053696	219
FBgn0053700	5
FBgn0053701	0
FBgn0053702	1
FBgn0053703	1
FBgn0053704	4155
FBgn0053710	173
FBgn0053721	5
FBgn0053723	73
FBgn0053725	8
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	1
FBgn0053758	0
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0053773	75
FBgn0053774	146
FBgn0053775	3
FBgn0053777	20
FBgn0053783	233
FBgn0053784	129
FBgn0053792	22
FBgn0053795	6
FBgn0053796	0
FBgn0053797	8
FBgn0053798	4
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	1
FBgn0053868	16
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	1
FBgn0053914	33
FBgn0053919	2
FBgn0053920	38
FBgn0053922	0
FBgn0053923	1
FBgn0053926	959
FBgn0053927	8
FBgn0053928	7
FBgn0053929	16
FBgn0053958	58
FBgn0053963	37
FBgn0053964	0
FBgn0053965	297
FBgn0053966	741
FBgn0053969	928
FBgn0053970	9278
FBgn0053971	358
FBgn0053977	257
FBgn0053978	5446
FBgn0053983	4
FBgn0053985	1
FBgn0053986	1
FBgn0053987	10
FBgn0053988	2239
FBgn0053993	170
FBgn0053995	0
FBgn0053998	8
FBgn0054001	44
FBgn0054002	2042
FBgn0054003	333
FBgn0054005	14
FBgn0054006	1
FBgn0054007	6
FBgn0054008	80
FBgn0054010	99
FBgn0054011	66
FBgn0054012	1146
FBgn0054015	410
FBgn0054021	1065
FBgn0054024	0
FBgn0054025	65
FBgn0054026	2309
FBgn0054027	478
FBgn0054028	35
FBgn0054029	486
FBgn0054030	106
FBgn0054031	22
FBgn0054033	1136
FBgn0054034	16852
FBgn0054038	19
FBgn0054039	367
FBgn0054040	2183
FBgn0054041	1602
FBgn0054043	1810
FBgn0054044	21
FBgn0054045	52
FBgn0054046	6
FBgn0054047	3
FBgn0054049	494
FBgn0054051	7961
FBgn0054052	0
FBgn0054054	592
FBgn0054056	884
FBgn0054057	522
FBgn0058002	5166
FBgn0058005	22
FBgn0058006	2879
FBgn0058045	3999
FBgn0058053	222
FBgn0058064	943
FBgn0058068	0
FBgn0058100	3
FBgn0058160	2757
FBgn0058172	372
FBgn0058178	2612
FBgn0058182	0
FBgn0058191	4220
FBgn0058198	615
FBgn0058263	3299
FBgn0058298	154
FBgn0058354	143
FBgn0058439	269
FBgn0058441	0
FBgn0058461	0
FBgn0058469	5409
FBgn0058470	1028
FBgn0060291	2
FBgn0060292	5
FBgn0060296	1971
FBgn0061188	232
FBgn0061196	1791
FBgn0061197	59362
FBgn0061198	587
FBgn0061200	4169
FBgn0061209	0
FBgn0061356	7388
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	1789
FBgn0061469	7105
FBgn0061476	351
FBgn0061492	1961
FBgn0061515	8752
FBgn0062411	411
FBgn0062412	563
FBgn0062413	2342
FBgn0062440	1328
FBgn0062442	5846
FBgn0062449	2909
FBgn0062517	12
FBgn0062565	2
FBgn0062928	129
FBgn0062961	265
FBgn0062978	5964
FBgn0063083	37
FBgn0063127	0
FBgn0063261	1686
FBgn0063298	9
FBgn0063368	146
FBgn0063373	0
FBgn0063374	0
FBgn0063375	0
FBgn0063376	0
