FBgn0039203	371
FBgn0039204	1901
FBgn0039205	457
FBgn0039207	21089
FBgn0039209	6135
FBgn0039210	6447
FBgn0039212	6559
FBgn0039213	16436
FBgn0039214	15392
FBgn0039215	9365
FBgn0039217	0
FBgn0039218	1013
FBgn0039219	6083
FBgn0039223	7623
FBgn0039224	8
FBgn0039225	17
FBgn0039226	522
FBgn0039227	28662
FBgn0039228	7
FBgn0039229	18735
FBgn0039232	179
FBgn0039233	2567
FBgn0039234	9045
FBgn0039235	0
FBgn0039237	4
FBgn0039238	289
FBgn0039239	80
FBgn0039240	11699
FBgn0039241	9531
FBgn0039244	291
FBgn0039246	2
FBgn0039249	1579
FBgn0039250	4632
FBgn0039251	8477
FBgn0039252	13233
FBgn0039254	1897
FBgn0039257	209
FBgn0039258	2502
FBgn0039259	1750
FBgn0039260	9088
FBgn0039261	19832
FBgn0039264	6
FBgn0039265	5165
FBgn0039266	3769
FBgn0039269	4646
FBgn0039270	1897
FBgn0039271	1661
FBgn0039272	2596
FBgn0039273	3243
FBgn0039274	3431
FBgn0039277	300
FBgn0039280	0
FBgn0039282	137
FBgn0039283	29
FBgn0039286	28
FBgn0039288	3
FBgn0039290	264
FBgn0039291	2130
FBgn0039293	7957
FBgn0039294	80
FBgn0039296	4334
FBgn0039297	199
FBgn0039298	868
FBgn0039299	21
FBgn0039300	53493
FBgn0039301	3586
FBgn0039302	68499
FBgn0039303	11310
FBgn0039304	2950
FBgn0039305	1555
FBgn0039306	2355
FBgn0039307	214
FBgn0039308	0
FBgn0039309	0
FBgn0039310	963
FBgn0039311	3068
FBgn0039312	4101
FBgn0039313	7336
FBgn0039315	44
FBgn0039316	287
FBgn0039319	97
FBgn0039321	1594
FBgn0039323	153
FBgn0039324	914
FBgn0039325	997
FBgn0039326	770
FBgn0039328	367
FBgn0039329	2227
FBgn0039331	0
FBgn0039332	270
FBgn0039335	2427
FBgn0039336	1874
FBgn0039337	2550
FBgn0039338	20662
FBgn0039339	0
FBgn0039341	0
FBgn0039342	11307
FBgn0039343	15
FBgn0039344	0
FBgn0039346	37
FBgn0039347	85
FBgn0039348	29597
FBgn0039349	6675
FBgn0039350	32545
FBgn0039354	15
FBgn0039355	2454
FBgn0039356	355
FBgn0039357	1311
FBgn0039358	19184
FBgn0039359	81368
FBgn0039360	2989
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	1
FBgn0039370	0
FBgn0039371	3
FBgn0039373	0
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	7243
FBgn0039380	126
FBgn0039381	9620
FBgn0039385	6319
FBgn0039386	30
FBgn0039387	3
FBgn0039395	0
FBgn0039396	14
FBgn0039398	1
FBgn0039402	5126
FBgn0039403	1963
FBgn0039404	1851
FBgn0039405	0
FBgn0039406	15802
FBgn0039407	1318
FBgn0039408	2
FBgn0039411	82
FBgn0039413	3
FBgn0039415	32
FBgn0039417	3828
FBgn0039419	1427
FBgn0039420	95
FBgn0039421	0
FBgn0039424	5
FBgn0039425	3
FBgn0039427	5281
FBgn0039428	0
FBgn0039429	9
FBgn0039430	4898
FBgn0039431	1508
FBgn0039434	2
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	4038
FBgn0039450	5513
FBgn0039451	8843
FBgn0039452	963
FBgn0039453	64
FBgn0039454	16
FBgn0039459	3084
FBgn0039461	2741
FBgn0039462	469
FBgn0039463	7
FBgn0039464	4309
FBgn0039465	7213
FBgn0039466	13112
FBgn0039467	39
FBgn0039469	0
FBgn0039470	207
FBgn0039471	7897
FBgn0039472	837
FBgn0039473	0
FBgn0039474	1587
FBgn0039475	999
FBgn0039476	11
FBgn0039478	31
FBgn0039479	387
FBgn0039480	7
FBgn0039481	176
FBgn0039482	1
FBgn0039483	354
FBgn0039485	331
FBgn0039486	859
FBgn0039487	3084
FBgn0039488	4488
FBgn0039489	1628
FBgn0039490	24
FBgn0039491	18
FBgn0039492	16277
FBgn0039494	468
FBgn0039495	107
FBgn0039498	11
FBgn0039500	116
FBgn0039501	131
FBgn0039503	16
FBgn0039504	5
FBgn0039505	2143
FBgn0039507	5007
FBgn0039508	9297
FBgn0039509	2210
FBgn0039510	59
FBgn0039511	5
FBgn0039518	1
FBgn0039519	737
FBgn0039520	34
FBgn0039521	6
FBgn0039522	2
FBgn0039523	43
FBgn0039525	800
FBgn0039527	194
FBgn0039528	11327
FBgn0039529	1178
FBgn0039530	592
FBgn0039531	1626
FBgn0039532	12147
FBgn0039536	830
FBgn0039537	12922
FBgn0039538	2768
FBgn0039543	7834
FBgn0039544	10744
FBgn0039551	1
FBgn0039552	1
FBgn0039554	8212
FBgn0039555	4541
FBgn0039557	2636
FBgn0039558	3239
FBgn0039559	40699
FBgn0039560	8490
FBgn0039561	12064
FBgn0039562	35594
FBgn0039563	6825
FBgn0039564	223
FBgn0039565	0
FBgn0039566	7111
FBgn0039568	0
FBgn0039576	0
FBgn0039577	0
FBgn0039580	3961
FBgn0039581	15859
FBgn0039582	0
FBgn0039584	118
FBgn0039585	43
FBgn0039588	1693
FBgn0039589	5320
FBgn0039590	2484
FBgn0039591	32
FBgn0039592	0
FBgn0039593	44
FBgn0039594	2640
FBgn0039595	103
FBgn0039596	45
FBgn0039597	1
FBgn0039598	3
FBgn0039599	1
FBgn0039600	9047
FBgn0039601	5327
FBgn0039602	2987
FBgn0039609	110
FBgn0039611	368
FBgn0039612	281
FBgn0039613	15
FBgn0039616	4
FBgn0039617	128
FBgn0039620	1647
FBgn0039621	6
FBgn0039622	10
FBgn0039623	6082
FBgn0039625	0
FBgn0039626	3732
FBgn0039627	3120
FBgn0039628	659
FBgn0039629	277
FBgn0039630	0
FBgn0039631	3913
FBgn0039632	11217
FBgn0039633	10925
FBgn0039634	11805
FBgn0039635	19697
FBgn0039636	3212
FBgn0039637	8853
FBgn0039638	6995
FBgn0039639	566
FBgn0039640	38859
FBgn0039641	798
FBgn0039642	2107
FBgn0039644	35151
FBgn0039645	313
FBgn0039647	609
FBgn0039648	1
FBgn0039650	517
FBgn0039651	18
FBgn0039654	4937
FBgn0039655	25
FBgn0039656	98
FBgn0039659	0
FBgn0039663	1742
FBgn0039664	859
FBgn0039665	3617
FBgn0039666	5
FBgn0039667	1671
FBgn0039668	9142
FBgn0039669	0
FBgn0039670	237
FBgn0039671	0
FBgn0039673	20
FBgn0039674	7967
FBgn0039675	0
FBgn0039676	6
FBgn0039677	3
FBgn0039678	3072
FBgn0039679	3
FBgn0039680	9863
FBgn0039681	156
FBgn0039682	6928
FBgn0039683	24
FBgn0039684	0
FBgn0039685	67
FBgn0039686	26
FBgn0039687	2341
FBgn0039688	991
FBgn0039689	2877
FBgn0039690	1891
FBgn0039691	4995
FBgn0039694	9
FBgn0039696	4686
FBgn0039697	16925
FBgn0039698	3606
FBgn0039702	2118
FBgn0039703	200
FBgn0039704	14
FBgn0039705	6660
FBgn0039707	1
FBgn0039709	2292
FBgn0039710	8356
FBgn0039711	4801
FBgn0039712	7061
FBgn0039713	146813
FBgn0039714	7725
FBgn0039718	0
FBgn0039719	88
FBgn0039722	221
FBgn0039723	67
FBgn0039726	2271
FBgn0039727	3249
FBgn0039728	58
FBgn0039730	5030
FBgn0039731	3948
FBgn0039732	1220
FBgn0039733	8015
FBgn0039734	154
FBgn0039735	19743
FBgn0039736	218
FBgn0039737	25256
FBgn0039738	1414
FBgn0039739	2
FBgn0039740	3810
FBgn0039741	8586
FBgn0039742	108
FBgn0039743	7481
FBgn0039744	2
FBgn0039747	31
FBgn0039748	218
FBgn0039749	20
FBgn0039751	2025
FBgn0039752	6
FBgn0039754	3006
FBgn0039755	3107
FBgn0039756	2018
FBgn0039757	117921
FBgn0039758	9
FBgn0039759	22
FBgn0039760	958
FBgn0039761	966
FBgn0039764	2249
FBgn0039765	908
FBgn0039766	831
FBgn0039767	12524
FBgn0039768	435
FBgn0039769	1958
FBgn0039770	133
FBgn0039771	0
FBgn0039773	3293
FBgn0039774	651
FBgn0039776	1370
FBgn0039777	7528
FBgn0039778	4480
FBgn0039779	0
FBgn0039780	2
FBgn0039782	1
FBgn0039783	0
FBgn0039784	0
FBgn0039787	431
FBgn0039788	68
FBgn0039789	908
FBgn0039790	8844
FBgn0039792	1
FBgn0039795	1
FBgn0039796	4
FBgn0039797	4
FBgn0039798	12
FBgn0039799	1
FBgn0039800	3179
FBgn0039801	643
FBgn0039802	5382
FBgn0039804	42
FBgn0039805	184
FBgn0039806	4
FBgn0039807	433
FBgn0039808	193
FBgn0039809	200
FBgn0039810	0
FBgn0039811	2
FBgn0039812	0
FBgn0039816	115
FBgn0039817	143
FBgn0039818	125
FBgn0039820	30
FBgn0039821	290
FBgn0039827	680
FBgn0039828	8059
FBgn0039829	1486
FBgn0039830	168223
FBgn0039831	16176
FBgn0039832	4
FBgn0039833	1
FBgn0039835	2030
FBgn0039836	235
FBgn0039838	3
FBgn0039839	19
FBgn0039840	418
FBgn0039844	777
FBgn0039846	4028
FBgn0039848	41
FBgn0039849	8157
FBgn0039850	5
FBgn0039851	1
FBgn0039852	3
FBgn0039854	33
FBgn0039855	46
FBgn0039856	3478
FBgn0039857	117988
FBgn0039858	62727
FBgn0039859	615
FBgn0039860	2675
FBgn0039861	5637
FBgn0039862	675
FBgn0039863	6785
FBgn0039864	208
FBgn0039867	2761
FBgn0039868	4174
FBgn0039869	7236
FBgn0039870	3265
FBgn0039872	2802
FBgn0039873	1127
FBgn0039875	5304
FBgn0039876	2312
FBgn0039877	11037
FBgn0039879	15
FBgn0039881	1237
FBgn0039882	4039
FBgn0039883	1389
FBgn0039886	1555
FBgn0039887	6
FBgn0039889	5447
FBgn0039890	10177
FBgn0039896	64
FBgn0039897	5866
FBgn0039900	358
FBgn0039902	6362
FBgn0039904	22423
FBgn0039907	16922
FBgn0039908	5238
FBgn0039909	19909
FBgn0039911	506
FBgn0039914	7529
FBgn0039915	572
FBgn0039916	140
FBgn0039920	2869
FBgn0039923	17621
FBgn0039924	6228
FBgn0039925	90
FBgn0039927	2915
FBgn0039928	6731
FBgn0039929	14028
FBgn0039930	0
FBgn0039932	424
FBgn0039936	45502
FBgn0039937	129
FBgn0039938	1284
FBgn0039941	447
FBgn0039942	8794
FBgn0039943	8198
FBgn0039944	106
FBgn0039945	0
FBgn0039946	1714
FBgn0039955	23588
FBgn0039958	10743
FBgn0039959	30193
FBgn0039965	8625
FBgn0039966	3860
FBgn0039969	5245
FBgn0039970	11582
FBgn0039972	70245
FBgn0039977	6051
FBgn0039979	0
FBgn0039987	4
FBgn0039993	9781
FBgn0039994	16151
FBgn0040001	8379
FBgn0040005	9030
FBgn0040007	40358
FBgn0040009	1
FBgn0040010	11424
FBgn0040011	24604
FBgn0040020	5301
FBgn0040022	10077
FBgn0040028	1
FBgn0040031	5
FBgn0040038	0
FBgn0040045	4
FBgn0040056	5307
FBgn0040060	45885
FBgn0040063	0
FBgn0040064	23038
FBgn0040066	8648
FBgn0040068	3712
FBgn0040069	515
FBgn0040070	22228
FBgn0040071	993
FBgn0040074	2553
FBgn0040075	10112
FBgn0040076	0
FBgn0040077	0
FBgn0040078	11426
FBgn0040079	5701
FBgn0040080	11168
FBgn0040087	4358
FBgn0040089	1405
FBgn0040091	612
FBgn0040092	118
FBgn0040093	101
FBgn0040096	25
FBgn0040097	2
FBgn0040098	7
FBgn0040099	891
FBgn0040102	303
FBgn0040104	31
FBgn0040106	0
FBgn0040107	0
FBgn0040153	2312
FBgn0040206	13395
FBgn0040207	10455
FBgn0040208	8671
FBgn0040211	253
FBgn0040212	3689
FBgn0040227	33062
FBgn0040228	1243
FBgn0040230	10787
FBgn0040232	17966
FBgn0040233	23066
FBgn0040234	4222
FBgn0040235	5855
FBgn0040236	10189
FBgn0040237	7436
FBgn0040238	5523
FBgn0040239	8695
FBgn0040250	153
FBgn0040251	82
FBgn0040252	417
FBgn0040253	31
FBgn0040255	48
FBgn0040256	517
FBgn0040257	129
FBgn0040259	5741
FBgn0040260	1355
FBgn0040261	5
FBgn0040262	91
FBgn0040268	8966
FBgn0040271	5790
FBgn0040273	15137
FBgn0040279	8
FBgn0040281	352
FBgn0040283	18147
FBgn0040285	8771
FBgn0040290	18377
FBgn0040291	0
FBgn0040294	7320
FBgn0040296	0
FBgn0040297	486
FBgn0040298	4294
FBgn0040299	1011
FBgn0040305	3881
FBgn0040308	2368
FBgn0040309	76411
FBgn0040318	13
FBgn0040319	10651
FBgn0040321	1674
FBgn0040322	509
FBgn0040323	602
FBgn0040324	7360
FBgn0040333	19
FBgn0040334	1913
FBgn0040336	5291
FBgn0040337	3001
FBgn0040338	1
FBgn0040339	3520
FBgn0040340	6431
FBgn0040341	0
FBgn0040342	655
FBgn0040343	3
FBgn0040344	5054
FBgn0040345	45
FBgn0040346	6476
FBgn0040347	6189
FBgn0040348	162
FBgn0040349	1050
FBgn0040350	832
FBgn0040351	489
FBgn0040352	2
FBgn0040353	0
FBgn0040354	0
FBgn0040355	0
FBgn0040356	0
FBgn0040357	10
FBgn0040358	13
FBgn0040359	43
FBgn0040360	16
FBgn0040361	1
FBgn0040362	1
FBgn0040363	11
FBgn0040364	1239
FBgn0040365	4
FBgn0040366	2868
FBgn0040367	315
FBgn0040368	0
FBgn0040370	919
FBgn0040371	3
FBgn0040372	27034
FBgn0040373	3379
FBgn0040375	3949
FBgn0040376	24
FBgn0040377	359
FBgn0040382	7453
FBgn0040383	1223
FBgn0040384	8407
FBgn0040385	0
FBgn0040388	10549
FBgn0040389	2820
FBgn0040391	31
FBgn0040392	46
FBgn0040393	0
FBgn0040394	8346
FBgn0040395	7756
FBgn0040396	3906
FBgn0040397	7773
FBgn0040398	5891
FBgn0040465	1748
FBgn0040466	3826
FBgn0040467	1192
FBgn0040475	8790
FBgn0040477	5150
FBgn0040487	0
FBgn0040491	582
FBgn0040493	20604
FBgn0040496	20
FBgn0040502	1654
FBgn0040503	17
FBgn0040505	663
FBgn0040506	1
FBgn0040507	370
FBgn0040508	5
FBgn0040509	2
FBgn0040510	0
FBgn0040512	3384
FBgn0040513	0
FBgn0040514	52
FBgn0040519	4
FBgn0040524	49
FBgn0040528	38
FBgn0040529	10494
FBgn0040531	41
FBgn0040532	928
FBgn0040534	1874
FBgn0040551	497
FBgn0040553	0
FBgn0040554	1
FBgn0040565	0
FBgn0040569	0
FBgn0040571	135
FBgn0040575	365
FBgn0040582	278
FBgn0040588	76
FBgn0040600	1709
FBgn0040601	21
FBgn0040602	11325
FBgn0040606	2956
FBgn0040607	0
FBgn0040608	374
FBgn0040609	894
FBgn0040623	0
FBgn0040628	0
FBgn0040629	9
FBgn0040634	416
FBgn0040636	87
FBgn0040637	266
FBgn0040648	0
FBgn0040649	2
FBgn0040650	1389
FBgn0040651	5
FBgn0040653	2683
FBgn0040658	298
FBgn0040660	12092
FBgn0040666	2279
FBgn0040670	10
FBgn0040674	0
FBgn0040679	0
FBgn0040682	6
FBgn0040684	0
FBgn0040687	0
FBgn0040688	57
FBgn0040694	0
FBgn0040696	0
FBgn0040697	91
FBgn0040699	0
FBgn0040705	733
FBgn0040715	0
FBgn0040717	93
FBgn0040718	0
FBgn0040719	0
FBgn0040723	805
FBgn0040725	2
FBgn0040726	111
FBgn0040729	145
FBgn0040730	44
FBgn0040732	6362
FBgn0040733	912
FBgn0040734	133
FBgn0040735	520
FBgn0040736	2575
FBgn0040737	1
FBgn0040743	0
FBgn0040747	2
FBgn0040751	308
FBgn0040752	21708
FBgn0040754	445
FBgn0040755	0
FBgn0040759	275
FBgn0040763	116
FBgn0040764	0
FBgn0040765	296
FBgn0040773	11402
FBgn0040775	328
FBgn0040777	13547
FBgn0040778	973
FBgn0040780	115
FBgn0040784	0
FBgn0040786	126
FBgn0040793	13553
FBgn0040794	16
FBgn0040795	4
FBgn0040796	0
FBgn0040797	2
FBgn0040798	5
FBgn0040799	6
FBgn0040801	0
FBgn0040805	350
FBgn0040809	2
FBgn0040812	0
FBgn0040813	18001
FBgn0040814	1
FBgn0040816	0
FBgn0040817	116
FBgn0040823	4854
FBgn0040827	11951
FBgn0040828	49
FBgn0040832	700
FBgn0040837	61
FBgn0040842	2
FBgn0040843	68
FBgn0040849	22
FBgn0040850	216
FBgn0040859	11
FBgn0040871	0
FBgn0040877	45
FBgn0040890	1422
FBgn0040892	0
FBgn0040899	1772
FBgn0040900	208
FBgn0040904	2
FBgn0040905	0
FBgn0040906	3
FBgn0040907	961
FBgn0040918	9352
FBgn0040922	6
FBgn0040923	349
FBgn0040928	1752
FBgn0040929	1811
FBgn0040931	2825
FBgn0040941	0
FBgn0040942	250
FBgn0040949	31
FBgn0040950	1
FBgn0040958	0
FBgn0040959	412
FBgn0040963	1
FBgn0040964	1096
FBgn0040965	11
FBgn0040967	0
FBgn0040968	0
FBgn0040972	135
FBgn0040973	10
FBgn0040984	0
FBgn0040985	5745
FBgn0040989	1
FBgn0040992	0
FBgn0040993	0
FBgn0040996	3
FBgn0041004	4122
FBgn0041087	7765
FBgn0041092	4503
FBgn0041094	19091
FBgn0041096	863
FBgn0041097	154
FBgn0041100	248
FBgn0041102	7
FBgn0041103	0
FBgn0041105	16
FBgn0041111	9495
FBgn0041147	3392
FBgn0041150	20280
FBgn0041156	321
FBgn0041160	233
FBgn0041164	17371
FBgn0041171	57251
FBgn0041174	750
FBgn0041180	4188
FBgn0041181	297
FBgn0041182	4615
FBgn0041183	9
FBgn0041184	1072
FBgn0041186	12833
FBgn0041188	19943
FBgn0041191	8415
FBgn0041194	3880
FBgn0041195	21
FBgn0041205	6827
FBgn0041210	7981
FBgn0041224	0
FBgn0041225	21
FBgn0041229	0
FBgn0041231	1
FBgn0041232	0
FBgn0041233	11
FBgn0041234	14
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	10
FBgn0041242	0
FBgn0041243	27
FBgn0041245	2
FBgn0041246	12
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	3
FBgn0041252	1607
FBgn0041336	2
FBgn0041337	174
FBgn0041342	9705
FBgn0041579	12
FBgn0041581	6
FBgn0041582	9342
FBgn0041585	11518
FBgn0041588	4919
FBgn0041604	8409
FBgn0041605	4720
FBgn0041621	12
FBgn0041622	4
FBgn0041623	2
FBgn0041624	5
FBgn0041625	0
FBgn0041626	0
FBgn0041627	2599
FBgn0041629	1604
FBgn0041630	4518
FBgn0041702	4294
FBgn0041706	40
FBgn0041707	1036
FBgn0041709	13750
FBgn0041710	124
FBgn0041711	191
FBgn0041712	2540
FBgn0041713	64
FBgn0041717	0
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1320
FBgn0041723	333
FBgn0041775	268529
FBgn0041780	0
FBgn0041781	9393
FBgn0041789	9779
FBgn0042083	7527
FBgn0042085	18035
FBgn0042086	0
FBgn0042092	3879
FBgn0042094	1984
FBgn0042098	2
FBgn0042101	172
FBgn0042102	341
FBgn0042103	64
FBgn0042104	149
FBgn0042105	305
FBgn0042106	9
FBgn0042110	24
FBgn0042111	2273
FBgn0042112	1588
FBgn0042118	0
FBgn0042119	1322
FBgn0042125	943
FBgn0042126	12
FBgn0042127	31
FBgn0042129	315
FBgn0042131	6
FBgn0042132	2331
FBgn0042133	12
FBgn0042134	57974
FBgn0042135	16392
FBgn0042137	42
FBgn0042138	9940
FBgn0042146	1
FBgn0042173	0
FBgn0042175	810
FBgn0042177	13849
FBgn0042178	858
FBgn0042179	182
FBgn0042180	7748
FBgn0042182	0
FBgn0042185	9220
FBgn0042186	678
FBgn0042187	13
FBgn0042189	8
FBgn0042198	2
FBgn0042199	0
FBgn0042201	3993
FBgn0042205	1151
FBgn0042206	100
FBgn0042207	23
FBgn0042213	958
FBgn0042627	10564
FBgn0042630	115
FBgn0042641	0
FBgn0042693	19658
FBgn0042696	1259
FBgn0042701	5
FBgn0042710	0
FBgn0042711	1
FBgn0042712	5002
FBgn0043001	3765
FBgn0043002	4363
FBgn0043005	56
FBgn0043010	6263
FBgn0043012	3832
FBgn0043021	18
FBgn0043022	5
FBgn0043025	45
FBgn0043043	15
FBgn0043069	11
FBgn0043070	9798
FBgn0043362	1314
FBgn0043364	5464
FBgn0043455	4071
FBgn0043456	28918
FBgn0043457	3812
FBgn0043458	7975
FBgn0043470	1717
FBgn0043471	1123
FBgn0043530	5
FBgn0043532	0
FBgn0043533	0
FBgn0043534	322
FBgn0043535	939
FBgn0043536	0
FBgn0043539	1
FBgn0043550	1
FBgn0043575	3061
FBgn0043576	226
FBgn0043577	0
FBgn0043578	141
FBgn0043783	2883
FBgn0043791	126
FBgn0043792	259
FBgn0043796	5520
FBgn0043799	750
FBgn0043806	588
FBgn0043825	10
FBgn0043841	10048
FBgn0043853	11
FBgn0043854	5807
FBgn0043865	6
FBgn0043884	25412
FBgn0043900	22188
FBgn0043903	14653
FBgn0044011	112
FBgn0044020	2216
FBgn0044028	47
FBgn0044030	2656
FBgn0044046	250
FBgn0044047	699
FBgn0044048	36
FBgn0044049	1
FBgn0044050	111
FBgn0044051	1
FBgn0044323	11300
FBgn0044324	23343
FBgn0044328	122
FBgn0044419	0
FBgn0044452	9224
FBgn0044508	0
FBgn0044510	5154
FBgn0044511	432
FBgn0044809	0
FBgn0044810	79
FBgn0044811	0
FBgn0044812	370
FBgn0044817	0
FBgn0044823	4762
FBgn0044826	11062
FBgn0044871	3886
FBgn0044872	48
FBgn0045035	5867
FBgn0045038	557
FBgn0045063	6999
FBgn0045064	1535
FBgn0045073	18286
FBgn0045442	0
FBgn0045443	1
FBgn0045468	0
FBgn0045469	2
FBgn0045470	0
FBgn0045471	0
FBgn0045473	2
FBgn0045474	17
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	2
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	2
FBgn0045487	0
FBgn0045495	3
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	23
FBgn0045761	737
FBgn0045770	12
FBgn0045800	1397
FBgn0045823	21800
FBgn0045827	0
FBgn0045842	929
FBgn0045843	0
FBgn0045852	196
FBgn0045862	17699
FBgn0045866	8162
FBgn0045980	61
FBgn0046113	208
FBgn0046114	14251
FBgn0046214	83328
FBgn0046222	9226
FBgn0046225	2797
FBgn0046247	5260
FBgn0046253	84
FBgn0046258	337
FBgn0046294	3
FBgn0046296	241
FBgn0046297	4
FBgn0046301	2400
FBgn0046302	1975
FBgn0046323	0
FBgn0046332	0
FBgn0046685	5342
FBgn0046687	3985
FBgn0046689	166
FBgn0046692	8209
FBgn0046696	161
FBgn0046697	0
FBgn0046698	0
FBgn0046704	9407
FBgn0046706	6278
FBgn0046756	24
FBgn0046763	509
FBgn0046776	3386
FBgn0046793	0
FBgn0046873	2
FBgn0046874	0
FBgn0046875	14
FBgn0046876	135
FBgn0046878	105
FBgn0046879	3
FBgn0046880	1
FBgn0046885	0
FBgn0046886	6
FBgn0046887	25
FBgn0046888	0
FBgn0046999	131
FBgn0047000	20
FBgn0047038	4856
FBgn0047092	6
FBgn0047095	44
FBgn0047114	480
FBgn0047135	10715
FBgn0047178	864
FBgn0047199	2006
FBgn0047205	45
FBgn0047330	0
FBgn0047334	156
FBgn0047338	0
FBgn0047351	10
FBgn0050000	4320
FBgn0050001	1084
FBgn0050005	2544
FBgn0050008	6780
FBgn0050009	1
FBgn0050010	621
FBgn0050011	1
FBgn0050015	2563
FBgn0050016	191
FBgn0050018	2
FBgn0050020	12770
FBgn0050021	1216
FBgn0050022	1543
FBgn0050025	8
FBgn0050026	404
FBgn0050029	3
FBgn0050031	0
FBgn0050033	50
FBgn0050035	9428
FBgn0050036	0
FBgn0050037	0
FBgn0050039	4
FBgn0050042	3467
FBgn0050043	229
FBgn0050044	47
FBgn0050045	14
FBgn0050046	738
FBgn0050047	350
FBgn0050048	0
FBgn0050049	203
FBgn0050050	9
FBgn0050051	456
FBgn0050052	253
FBgn0050053	3
FBgn0050054	171
FBgn0050055	4390
FBgn0050056	4
FBgn0050058	0
FBgn0050062	39
FBgn0050065	2
FBgn0050067	7
FBgn0050069	704
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	1
FBgn0050076	0
FBgn0050077	972
FBgn0050080	0
FBgn0050081	77
FBgn0050082	10
FBgn0050083	42
FBgn0050085	19597
FBgn0050087	0
FBgn0050088	0
FBgn0050089	630
FBgn0050090	126
FBgn0050091	120
FBgn0050093	30
FBgn0050094	1242
FBgn0050095	2
FBgn0050096	959
FBgn0050098	3
FBgn0050099	12
FBgn0050100	0
FBgn0050101	31
FBgn0050103	0
FBgn0050104	1149
FBgn0050105	1468
FBgn0050106	71
FBgn0050108	353
FBgn0050109	2671
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1613
FBgn0050120	0
FBgn0050121	0
FBgn0050122	28957
FBgn0050125	0
FBgn0050145	0
FBgn0050147	874
FBgn0050148	132
FBgn0050151	499
FBgn0050154	106
FBgn0050155	0
FBgn0050156	39
FBgn0050157	109
FBgn0050158	148
FBgn0050159	6503
FBgn0050160	0
FBgn0050161	8
FBgn0050163	22
FBgn0050169	6699
FBgn0050172	108
FBgn0050177	0
FBgn0050178	19
FBgn0050181	19
FBgn0050183	9433
FBgn0050184	166
FBgn0050185	2728
FBgn0050187	104
FBgn0050192	0
FBgn0050195	24
FBgn0050196	38
FBgn0050197	1320
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	108
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	1
FBgn0050222	3
FBgn0050223	0
FBgn0050225	1
FBgn0050227	0
FBgn0050229	2
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	4
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	1
FBgn0050263	59
FBgn0050265	10
FBgn0050267	1
FBgn0050268	0
FBgn0050269	0
FBgn0050271	49
FBgn0050272	233
FBgn0050273	0
FBgn0050274	10
FBgn0050275	0
FBgn0050277	456
FBgn0050278	0
FBgn0050280	53
FBgn0050281	302
FBgn0050284	27
FBgn0050285	394
FBgn0050286	0
FBgn0050287	3
FBgn0050288	2
FBgn0050289	4
FBgn0050290	0
FBgn0050291	4485
FBgn0050293	4
FBgn0050295	2324
FBgn0050296	2139
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	11
FBgn0050324	2
FBgn0050325	0
FBgn0050326	3
FBgn0050333	0
FBgn0050334	76
FBgn0050338	391
FBgn0050339	283
FBgn0050340	47
FBgn0050342	3334
FBgn0050343	39
FBgn0050344	4702
FBgn0050345	715
FBgn0050349	9525
FBgn0050350	3
FBgn0050354	32
FBgn0050355	51
FBgn0050356	3
FBgn0050357	113
FBgn0050359	16486
FBgn0050360	13202
FBgn0050361	107
FBgn0050362	2
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	1100
FBgn0050372	15864
FBgn0050373	1525
FBgn0050374	0
FBgn0050375	29
FBgn0050376	5
FBgn0050377	12484
FBgn0050378	0
FBgn0050379	0
FBgn0050380	7
FBgn0050381	1217
FBgn0050382	0
FBgn0050383	101
FBgn0050384	0
FBgn0050385	0
FBgn0050389	14880
FBgn0050390	2065
