FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	15
FBgn0265700	1
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	11
FBgn0265706	0
FBgn0265707	1
FBgn0265708	0
FBgn0265709	0
FBgn0265710	3
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	1
FBgn0265716	2
FBgn0265717	44
FBgn0265718	0
FBgn0265719	7
FBgn0265720	2
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	12
FBgn0265726	1242
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	1
FBgn0265731	2
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	9
FBgn0265738	0
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	4
FBgn0265746	1
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	2
FBgn0265755	2
FBgn0265756	0
FBgn0265757	6
FBgn0265758	0
FBgn0265759	4
FBgn0265760	5
FBgn0265761	125
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	5935
FBgn0265778	12870
FBgn0265784	6283
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	3
FBgn0265793	0
FBgn0265794	0
FBgn0265795	10
FBgn0265796	0
FBgn0265797	0
FBgn0265798	9
FBgn0265799	1
FBgn0265800	5
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	2
FBgn0265807	1
FBgn0265808	0
FBgn0265809	0
FBgn0265810	11
FBgn0265811	3
FBgn0265812	0
FBgn0265813	6
FBgn0265814	0
FBgn0265815	0
FBgn0265816	0
FBgn0265817	0
FBgn0265818	0
FBgn0265819	2
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0
FBgn0265823	2
FBgn0265824	2
FBgn0265825	1
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	2
FBgn0265830	21
FBgn0265831	7
FBgn0265832	1
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	1
FBgn0265837	0
FBgn0265838	0
FBgn0265839	1
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	1
FBgn0265844	0
FBgn0265845	2
FBgn0265846	0
FBgn0265847	3
FBgn0265849	0
FBgn0265850	1
FBgn0265851	16
FBgn0265852	5
FBgn0265853	0
FBgn0265854	0
FBgn0265855	3
FBgn0265856	3
FBgn0265857	7
FBgn0265858	1
FBgn0265859	1
FBgn0265860	0
FBgn0265861	0
FBgn0265862	33
FBgn0265863	0
FBgn0265864	0
FBgn0265865	6
FBgn0265866	0
FBgn0265868	0
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	29
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	2
FBgn0265879	0
FBgn0265880	1
FBgn0265881	1
FBgn0265882	0
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	17
FBgn0265900	2
FBgn0265901	4
FBgn0265902	56
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	0
FBgn0265911	0
FBgn0265912	0
FBgn0265913	1
FBgn0265914	0
FBgn0265915	0
FBgn0265916	0
FBgn0265917	0
FBgn0265918	41
FBgn0265919	3
FBgn0265920	0
FBgn0265921	0
FBgn0265922	0
FBgn0265923	1
FBgn0265924	0
FBgn0265925	0
FBgn0265926	2
FBgn0265927	0
FBgn0265928	2
FBgn0265929	0
FBgn0265930	0
FBgn0265931	12
FBgn0265932	0
FBgn0265933	0
FBgn0265934	1
FBgn0265935	16288
FBgn0265937	68
FBgn0265938	0
FBgn0265939	0
FBgn0265940	0
FBgn0265941	0
FBgn0265942	0
FBgn0265943	0
FBgn0265944	0
FBgn0265945	0
FBgn0265946	0
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	0
FBgn0265951	0
FBgn0265952	0
FBgn0265953	0
FBgn0265954	11
FBgn0265955	0
FBgn0265956	0
FBgn0265957	1
FBgn0265958	0
FBgn0265959	339
FBgn0265960	3
FBgn0265961	4
FBgn0265962	15
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	1
FBgn0265967	167
FBgn0265968	0
FBgn0265974	3011
FBgn0265976	0
FBgn0265977	91
FBgn0265978	3
FBgn0265979	3
FBgn0265980	0
FBgn0265981	0
FBgn0265982	2
FBgn0265983	0
FBgn0265984	0
FBgn0265985	2
FBgn0265986	0
FBgn0265987	52
FBgn0265988	4991
FBgn0265991	12946
FBgn0265992	0
FBgn0265993	4
FBgn0265994	0
FBgn0265995	0
FBgn0265996	0
FBgn0265997	0
FBgn0265998	11603
FBgn0265999	2
FBgn0266000	10923
FBgn0266001	10
FBgn0266002	2
FBgn0266003	0
FBgn0266004	0
FBgn0266005	532
FBgn0266007	1
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	36
FBgn0266019	12846
FBgn0266020	7
FBgn0266021	2
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	0
FBgn0266029	0
FBgn0266030	0
FBgn0266031	0
FBgn0266032	0
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	0
FBgn0266041	4
FBgn0266042	35
FBgn0266043	0
FBgn0266044	1
FBgn0266045	0
FBgn0266046	49
FBgn0266047	1
FBgn0266048	3
FBgn0266049	17
FBgn0266050	0
FBgn0266051	1
FBgn0266052	0
FBgn0266053	11100
FBgn0266064	19424
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	0
FBgn0266070	0
FBgn0266071	0
FBgn0266072	0
FBgn0266073	5
FBgn0266074	1
FBgn0266076	0
FBgn0266083	5717
FBgn0266084	9621
FBgn0266086	0
FBgn0266087	0
FBgn0266088	2
FBgn0266094	14
FBgn0266095	33
FBgn0266096	493
FBgn0266097	0
FBgn0266098	49
FBgn0266099	17
FBgn0266100	81
FBgn0266101	16098
FBgn0266102	0
FBgn0266111	10563
FBgn0266114	0
FBgn0266115	0
FBgn0266116	2
FBgn0266117	1
FBgn0266124	1721
FBgn0266129	198
FBgn0266136	0
FBgn0266137	68
FBgn0266138	0
FBgn0266139	3
FBgn0266140	0
FBgn0266141	0
FBgn0266142	1
FBgn0266143	0
FBgn0266144	0
FBgn0266145	2
FBgn0266146	0
FBgn0266147	0
FBgn0266148	1
FBgn0266149	3
FBgn0266150	0
FBgn0266151	0
FBgn0266152	0
FBgn0266153	0
FBgn0266154	0
FBgn0266155	0
FBgn0266156	0
FBgn0266157	0
FBgn0266158	0
FBgn0266159	0
FBgn0266160	8
FBgn0266161	0
FBgn0266162	6
FBgn0266163	0
FBgn0266164	0
FBgn0266165	0
FBgn0266166	0
FBgn0266167	14
FBgn0266168	27
FBgn0266169	0
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	0
FBgn0266180	59
FBgn0266181	0
FBgn0266182	0
FBgn0266183	52
FBgn0266186	4665
FBgn0266195	0
FBgn0266196	0
FBgn0266197	39
FBgn0266198	6
FBgn0266199	34
FBgn0266200	4
FBgn0266201	0
FBgn0266202	1
FBgn0266203	0
FBgn0266204	6
FBgn0266205	1
FBgn0266206	0
FBgn0266207	0
FBgn0266208	0
FBgn0266209	0
FBgn0266210	1
FBgn0266211	133
FBgn0266212	0
FBgn0266213	0
FBgn0266214	0
FBgn0266215	0
FBgn0266216	6
FBgn0266217	1
FBgn0266218	2
FBgn0266219	65
FBgn0266220	8
FBgn0266221	1
FBgn0266222	0
FBgn0266223	2
FBgn0266224	2
FBgn0266225	0
FBgn0266226	0
FBgn0266227	234
FBgn0266228	8
FBgn0266229	0
FBgn0266230	0
FBgn0266231	0
FBgn0266232	0
FBgn0266233	0
FBgn0266234	0
FBgn0266235	0
FBgn0266236	0
FBgn0266237	1
FBgn0266238	2
FBgn0266239	0
FBgn0266240	0
FBgn0266241	0
FBgn0266242	0
FBgn0266243	4
FBgn0266244	0
FBgn0266245	0
FBgn0266246	0
FBgn0266247	0
FBgn0266248	0
FBgn0266249	0
FBgn0266250	4
FBgn0266251	2
FBgn0266252	0
FBgn0266253	0
FBgn0266254	0
FBgn0266255	0
FBgn0266256	0
FBgn0266257	0
FBgn0266258	3
FBgn0266259	0
FBgn0266260	0
FBgn0266261	0
FBgn0266262	11
FBgn0266263	0
FBgn0266264	2
FBgn0266268	3504
FBgn0266275	7
FBgn0266276	0
FBgn0266277	0
FBgn0266278	0
FBgn0266279	5
FBgn0266280	3
FBgn0266281	85
FBgn0266282	8956
FBgn0266284	4906
FBgn0266302	0
FBgn0266303	0
FBgn0266304	0
FBgn0266305	0
FBgn0266306	0
FBgn0266307	0
FBgn0266308	0
FBgn0266309	42
FBgn0266310	3
FBgn0266311	0
FBgn0266312	10
FBgn0266313	6
FBgn0266314	0
FBgn0266315	5
FBgn0266316	20
FBgn0266317	0
FBgn0266318	0
FBgn0266319	36
FBgn0266320	0
FBgn0266321	0
FBgn0266322	37
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	0
FBgn0266327	9
FBgn0266328	36
FBgn0266329	1
FBgn0266330	0
FBgn0266331	0
FBgn0266346	215
FBgn0266347	3276
FBgn0266348	3
FBgn0266349	4
FBgn0266350	6
FBgn0266351	0
FBgn0266352	0
FBgn0266354	336
FBgn0266355	1
FBgn0266356	23
FBgn0266357	0
FBgn0266358	0
FBgn0266359	0
FBgn0266360	2
FBgn0266361	2
FBgn0266362	0
FBgn0266363	0
FBgn0266364	0
FBgn0266365	0
FBgn0266366	0
FBgn0266369	4685
FBgn0266371	0
FBgn0266372	0
FBgn0266376	263
FBgn0266377	2110
FBgn0266378	0
FBgn0266379	3
FBgn0266380	0
FBgn0266381	0
FBgn0266382	3
FBgn0266383	0
FBgn0266384	0
FBgn0266388	5
FBgn0266389	1
FBgn0266390	0
FBgn0266391	0
FBgn0266392	0
FBgn0266393	0
FBgn0266394	3
FBgn0266395	0
FBgn0266396	148
FBgn0266397	0
FBgn0266398	0
FBgn0266399	4
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	0
FBgn0266404	0
FBgn0266405	10
FBgn0266406	0
FBgn0266407	2
FBgn0266408	17
FBgn0266409	3875
FBgn0266410	32819
FBgn0266411	14304
FBgn0266412	11
FBgn0266413	2
FBgn0266414	14
FBgn0266415	0
FBgn0266416	0
FBgn0266417	580
FBgn0266418	1871
FBgn0266419	0
FBgn0266420	10826
FBgn0266421	3508
FBgn0266428	0
FBgn0266429	78
FBgn0266430	14
FBgn0266431	3
FBgn0266432	0
FBgn0266433	3
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1
FBgn0266437	1
FBgn0266438	0
FBgn0266439	0
FBgn0266441	2955
FBgn0266442	0
FBgn0266443	0
FBgn0266445	0
FBgn0266446	1884
FBgn0266448	366
FBgn0266449	6343
FBgn0266450	366
FBgn0266451	0
FBgn0266452	6044
FBgn0266454	3
FBgn0266455	6556
FBgn0266456	10
FBgn0266457	40
FBgn0266459	0
FBgn0266464	4640
FBgn0266465	3009
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	1
FBgn0266518	4033
FBgn0266521	22800
FBgn0266525	0
FBgn0266534	0
FBgn0266535	0
FBgn0266536	0
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	2255
FBgn0266557	55926
FBgn0266564	0
FBgn0266565	0
FBgn0266566	69
FBgn0266568	0
FBgn0266569	613
FBgn0266570	19003
FBgn0266572	8074
FBgn0266573	0
FBgn0266574	0
FBgn0266577	2
FBgn0266578	0
FBgn0266579	1000
FBgn0266580	21644
FBgn0266581	10275
FBgn0266582	6709
FBgn0266585	0
FBgn0266586	0
FBgn0266587	3
FBgn0266588	0
FBgn0266589	0
FBgn0266590	43
FBgn0266591	0
FBgn0266592	0
FBgn0266593	1
FBgn0266594	8
FBgn0266595	0
FBgn0266596	2
FBgn0266598	60
FBgn0266599	255745
FBgn0266615	2
FBgn0266616	2
FBgn0266617	2
FBgn0266618	0
FBgn0266619	34
FBgn0266620	11
FBgn0266621	9
FBgn0266622	3
FBgn0266623	0
FBgn0266624	13
FBgn0266625	10
FBgn0266626	4
FBgn0266627	40
FBgn0266628	8
FBgn0266629	0
FBgn0266630	1
FBgn0266631	1
FBgn0266632	0
FBgn0266633	2
FBgn0266634	2
FBgn0266635	0
FBgn0266636	1
FBgn0266637	0
FBgn0266638	0
FBgn0266639	0
FBgn0266640	0
FBgn0266641	1
FBgn0266642	1
FBgn0266643	0
FBgn0266644	0
FBgn0266645	0
FBgn0266646	2
FBgn0266647	0
FBgn0266648	0
FBgn0266649	34
FBgn0266650	4
FBgn0266651	4
FBgn0266652	0
FBgn0266653	0
FBgn0266654	0
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	5165
FBgn0266667	1181
FBgn0266668	1592
FBgn0266669	4038
FBgn0266670	2690
FBgn0266671	2583
FBgn0266672	6316
FBgn0266673	2380
FBgn0266674	4737
FBgn0266675	0
FBgn0266676	6
FBgn0266677	0
FBgn0266678	1
FBgn0266679	3
FBgn0266680	3
FBgn0266681	37
FBgn0266682	1
FBgn0266683	0
FBgn0266684	3
FBgn0266685	0
FBgn0266686	0
FBgn0266687	4
FBgn0266688	0
FBgn0266689	0
FBgn0266690	10
FBgn0266691	1
FBgn0266692	0
FBgn0266693	0
FBgn0266694	0
FBgn0266696	21911
FBgn0266697	13
FBgn0266698	3
FBgn0266699	117
FBgn0266700	0
FBgn0266701	1
FBgn0266702	26
FBgn0266703	0
FBgn0266705	0
FBgn0266706	2
FBgn0266707	0
FBgn0266708	9
FBgn0266709	38
FBgn0266710	14
FBgn0266711	3855
FBgn0266717	20600
FBgn0266719	3621
FBgn0266720	4730
FBgn0266721	25
FBgn0266722	321
FBgn0266723	593
FBgn0266724	702
FBgn0266725	0
FBgn0266726	1
FBgn0266727	2
FBgn0266728	0
FBgn0266729	0
FBgn0266730	0
FBgn0266731	0
FBgn0266732	0
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	2
FBgn0266737	6
FBgn0266738	2
FBgn0266739	3
FBgn0266740	0
FBgn0266741	0
FBgn0266742	6
FBgn0266743	0
FBgn0266744	13
FBgn0266745	70
FBgn0266747	0
FBgn0266748	3
FBgn0266749	0
FBgn0266750	29
FBgn0266751	0
FBgn0266752	0
FBgn0266753	0
FBgn0266756	3812
FBgn0266757	0
FBgn0266758	889
FBgn0266762	2
FBgn0266763	0
FBgn0266764	0
FBgn0266766	0
FBgn0266768	85
FBgn0266769	0
FBgn0266771	0
FBgn0266772	2
FBgn0266773	0
FBgn0266774	0
FBgn0266775	0
FBgn0266776	4
FBgn0266777	1
FBgn0266778	4
FBgn0266780	0
FBgn0266781	0
FBgn0266782	1
FBgn0266783	0
FBgn0266784	2
FBgn0266785	6
FBgn0266786	20
FBgn0266787	0
FBgn0266788	0
FBgn0266789	0
FBgn0266790	2
FBgn0266791	0
FBgn0266795	0
FBgn0266796	0
FBgn0266797	4
FBgn0266798	0
FBgn0266799	0
FBgn0266800	12
FBgn0266801	327
FBgn0266802	52
FBgn0266803	0
FBgn0266804	0
FBgn0266805	8
FBgn0266806	0
FBgn0266807	1
FBgn0266808	2
FBgn0266809	0
FBgn0266810	7
FBgn0266811	2
FBgn0266812	2
FBgn0266813	0
FBgn0266814	0
FBgn0266815	0
FBgn0266816	2
FBgn0266817	0
FBgn0266818	1
FBgn0266819	7
FBgn0266820	0
FBgn0266821	0
FBgn0266822	0
FBgn0266823	0
FBgn0266824	0
FBgn0266825	2
FBgn0266826	0
FBgn0266827	0
FBgn0266828	1
FBgn0266829	2
FBgn0266830	0
FBgn0266831	0
FBgn0266832	0
FBgn0266833	0
FBgn0266834	0
FBgn0266835	0
FBgn0266836	12
FBgn0266837	1
FBgn0266838	0
FBgn0266839	0
FBgn0266840	0
FBgn0266841	1
FBgn0266842	0
FBgn0266843	0
FBgn0266844	1
FBgn0266845	0
FBgn0266846	0
FBgn0266847	0
FBgn0266848	11852
FBgn0266849	0
FBgn0266850	0
FBgn0266851	0
FBgn0266852	0
FBgn0266853	4
FBgn0266854	0
FBgn0266855	0
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	1
FBgn0266860	1
FBgn0266861	0
FBgn0266862	0
FBgn0266863	0
FBgn0266864	2
FBgn0266865	0
FBgn0266866	8
FBgn0266867	0
FBgn0266868	0
FBgn0266869	35
FBgn0266870	0
FBgn0266871	1
FBgn0266872	0
FBgn0266873	1
FBgn0266874	1
FBgn0266875	0
FBgn0266876	0
FBgn0266877	2
FBgn0266878	11
FBgn0266879	1
FBgn0266880	0
FBgn0266881	0
FBgn0266882	0
FBgn0266883	1
FBgn0266884	25
FBgn0266885	0
FBgn0266886	0
FBgn0266887	0
FBgn0266888	0
FBgn0266889	5
FBgn0266891	0
FBgn0266892	2
FBgn0266893	0
FBgn0266894	1
FBgn0266895	3
FBgn0266896	0
FBgn0266897	0
FBgn0266898	5
FBgn0266899	1
FBgn0266900	0
FBgn0266901	2
FBgn0266902	11
FBgn0266903	0
FBgn0266904	0
FBgn0266905	0
FBgn0266906	1
FBgn0266907	0
FBgn0266909	0
FBgn0266910	0
FBgn0266911	1
FBgn0266912	2
FBgn0266913	0
FBgn0266914	0
FBgn0266915	2
FBgn0266916	11671
FBgn0266917	6565
FBgn0266918	2697
FBgn0266925	0
FBgn0266926	0
FBgn0266927	0
FBgn0266928	0
FBgn0266929	4
FBgn0266930	0
FBgn0266931	7
FBgn0266932	0
FBgn0266933	0
FBgn0266934	0
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	0
FBgn0266939	0
FBgn0266940	0
FBgn0266941	5
FBgn0266942	0
FBgn0266943	0
FBgn0266944	0
FBgn0266945	2
FBgn0266946	0
FBgn0266947	0
FBgn0266948	0
FBgn0266949	0
FBgn0266950	1
FBgn0266951	1
FBgn0266952	0
FBgn0266953	1
FBgn0266954	3
FBgn0266955	0
FBgn0266956	1
FBgn0266957	0
FBgn0266958	259
FBgn0266959	0
FBgn0266960	0
FBgn0266961	0
FBgn0266962	0
FBgn0266963	1
FBgn0266964	2
FBgn0266965	0
FBgn0266966	4
FBgn0266967	6
FBgn0266968	0
FBgn0266969	0
FBgn0266970	0
FBgn0266971	9
FBgn0266972	0
FBgn0266973	0
FBgn0266974	6
FBgn0266975	2
FBgn0266976	0
FBgn0266977	6
FBgn0266978	0
FBgn0266979	1
FBgn0266980	1
FBgn0266981	1
FBgn0266982	53
FBgn0266983	0
FBgn0266984	0
FBgn0266985	0
FBgn0266986	0
FBgn0266987	3
FBgn0266988	0
FBgn0266989	0
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	12
FBgn0266994	0
FBgn0266995	0
FBgn0267001	1045
FBgn0267002	4322
FBgn0267003	4
FBgn0267004	0
FBgn0267005	0
FBgn0267006	1
FBgn0267007	0
FBgn0267008	0
FBgn0267009	17
FBgn0267010	1
FBgn0267011	0
FBgn0267012	2
FBgn0267013	0
FBgn0267014	3
FBgn0267017	7
FBgn0267018	0
FBgn0267019	2
FBgn0267020	3
FBgn0267021	0
FBgn0267022	14
FBgn0267023	3
FBgn0267024	0
FBgn0267025	1
FBgn0267026	1
FBgn0267027	0
FBgn0267028	52
FBgn0267029	149
FBgn0267030	2
FBgn0267031	7
FBgn0267032	0
FBgn0267033	2526
FBgn0267034	9
FBgn0267035	10
FBgn0267036	23
FBgn0267037	23
FBgn0267038	0
FBgn0267039	0
FBgn0267040	23
FBgn0267041	3
FBgn0267042	0
FBgn0267043	0
FBgn0267044	0
FBgn0267045	0
FBgn0267046	0
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	0
FBgn0267056	0
FBgn0267057	7
FBgn0267058	2
FBgn0267059	0
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	0
FBgn0267064	3
FBgn0267065	0
FBgn0267066	1
FBgn0267067	1
FBgn0267068	0
FBgn0267069	0
FBgn0267070	1
FBgn0267071	0
FBgn0267072	17
FBgn0267073	112
FBgn0267074	0
FBgn0267075	0
FBgn0267076	1
FBgn0267077	0
FBgn0267078	0
FBgn0267079	0
FBgn0267080	0
FBgn0267081	9
FBgn0267082	0
FBgn0267083	17
FBgn0267084	1
FBgn0267085	0
FBgn0267086	19
FBgn0267087	4
FBgn0267088	0
FBgn0267089	8
FBgn0267090	0
FBgn0267091	4
FBgn0267096	0
FBgn0267097	0
FBgn0267098	0
FBgn0267099	0
FBgn0267100	3
FBgn0267101	3
FBgn0267102	0
FBgn0267103	1
FBgn0267104	42
FBgn0267105	0
FBgn0267106	6
FBgn0267107	0
FBgn0267108	0
FBgn0267109	1
FBgn0267110	0
FBgn0267111	3
FBgn0267112	3
FBgn0267113	2
FBgn0267114	0
FBgn0267115	3
FBgn0267116	0
FBgn0267118	0
FBgn0267119	3
FBgn0267120	0
FBgn0267121	0
FBgn0267122	0
FBgn0267123	0
FBgn0267124	14
FBgn0267125	0
FBgn0267126	12
FBgn0267127	10
FBgn0267128	0
FBgn0267129	0
FBgn0267130	0
FBgn0267131	0
FBgn0267132	0
FBgn0267133	0
FBgn0267134	0
FBgn0267135	0
FBgn0267136	0
FBgn0267137	5
FBgn0267138	0
FBgn0267139	0
FBgn0267140	15
FBgn0267141	1
FBgn0267142	9
FBgn0267143	0
FBgn0267144	0
FBgn0267145	5
FBgn0267146	0
FBgn0267147	0
FBgn0267148	21
FBgn0267149	0
FBgn0267150	5
FBgn0267151	1
FBgn0267152	0
FBgn0267153	0
FBgn0267154	0
FBgn0267155	4
FBgn0267156	18
FBgn0267157	6
FBgn0267158	0
FBgn0267159	0
FBgn0267160	94
FBgn0267161	0
FBgn0267162	0
FBgn0267163	0
FBgn0267164	1
FBgn0267165	3
FBgn0267166	4
FBgn0267167	0
FBgn0267168	3
FBgn0267169	0
FBgn0267170	0
FBgn0267171	0
FBgn0267172	0
FBgn0267173	0
FBgn0267174	0
FBgn0267175	0
FBgn0267176	23
FBgn0267177	11
FBgn0267178	5
FBgn0267179	0
FBgn0267180	33
FBgn0267181	0
FBgn0267182	0
FBgn0267183	7
FBgn0267184	4
FBgn0267185	0
FBgn0267186	0
FBgn0267187	5
FBgn0267188	0
FBgn0267189	0
FBgn0267190	0
FBgn0267191	253
FBgn0267192	3
FBgn0267193	0
FBgn0267194	0
FBgn0267195	2
FBgn0267196	0
FBgn0267197	0
FBgn0267198	0
FBgn0267199	0
FBgn0267200	0
FBgn0267201	0
FBgn0267202	0
FBgn0267203	0
FBgn0267204	0
FBgn0267205	0
FBgn0267206	8
FBgn0267207	21
FBgn0267208	0
FBgn0267209	0
FBgn0267210	3
FBgn0267211	0
FBgn0267212	0
FBgn0267213	0
FBgn0267214	0
FBgn0267215	0
FBgn0267216	0
FBgn0267217	0
FBgn0267218	0
FBgn0267219	13
FBgn0267220	0
FBgn0267221	1
FBgn0267222	3
FBgn0267223	0
FBgn0267224	0
FBgn0267225	2
FBgn0267226	0
FBgn0267227	0
FBgn0267228	89
FBgn0267229	2
FBgn0267230	2
FBgn0267231	0
FBgn0267232	1
FBgn0267233	1
FBgn0267234	3
FBgn0267235	0
FBgn0267236	5
FBgn0267237	5
FBgn0267238	0
FBgn0267239	0
FBgn0267240	1
FBgn0267241	12
FBgn0267242	6
FBgn0267243	19
FBgn0267244	0
FBgn0267245	0
FBgn0267246	0
FBgn0267247	0
FBgn0267248	0
FBgn0267249	0
FBgn0267252	4324
FBgn0267253	101
FBgn0267254	0
FBgn0267255	0
FBgn0267256	0
FBgn0267257	2
FBgn0267258	0
FBgn0267259	6
FBgn0267260	0
FBgn0267261	0
FBgn0267262	0
FBgn0267263	0
FBgn0267264	0
FBgn0267265	0
FBgn0267266	0
FBgn0267267	4
FBgn0267268	0
FBgn0267269	1
FBgn0267270	9
FBgn0267271	0
FBgn0267272	0
FBgn0267273	0
FBgn0267274	0
FBgn0267275	1
FBgn0267276	0
FBgn0267277	0
FBgn0267278	0
FBgn0267279	5
FBgn0267280	9
FBgn0267281	0
FBgn0267282	2
FBgn0267283	0
FBgn0267284	0
FBgn0267285	0
FBgn0267286	3
FBgn0267287	1
FBgn0267288	0
FBgn0267289	0
FBgn0267290	0
FBgn0267291	0
FBgn0267292	0
FBgn0267293	0
FBgn0267294	2
FBgn0267295	0
FBgn0267296	29
FBgn0267297	0
FBgn0267298	1
FBgn0267299	1
FBgn0267300	1
FBgn0267301	0
FBgn0267302	0
FBgn0267303	0
FBgn0267304	0
FBgn0267305	0
FBgn0267306	0
FBgn0267307	0
FBgn0267308	0
FBgn0267309	0
FBgn0267310	1
FBgn0267311	0
FBgn0267312	0
FBgn0267313	0
FBgn0267314	0
FBgn0267315	0
FBgn0267316	0
FBgn0267317	3
FBgn0267318	3
FBgn0267319	0
FBgn0267320	249
FBgn0267321	0
FBgn0267322	10
FBgn0267323	0
FBgn0267326	6
FBgn0267327	1
FBgn0267330	6978
FBgn0267336	2713
FBgn0267337	78
FBgn0267339	133
FBgn0267347	4903
FBgn0267348	1832
FBgn0267350	11475
FBgn0267351	6472
FBgn0267363	0
FBgn0267365	2173
FBgn0267366	7
FBgn0267376	5002
FBgn0267378	5279
FBgn0267383	0
FBgn0267384	3991
FBgn0267385	46498
FBgn0267390	11884
FBgn0267398	8862
FBgn0267399	0
FBgn0267400	0
FBgn0267408	7010
FBgn0267411	0
FBgn0267412	0
FBgn0267413	0
FBgn0267417	0
FBgn0267418	0
FBgn0267419	0
FBgn0267420	0
FBgn0267422	0
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	189
FBgn0267429	126
FBgn0267430	1
FBgn0267431	16
FBgn0267432	0
FBgn0267433	0
FBgn0267435	2770
FBgn0267438	0
FBgn0267439	10
FBgn0267440	0
FBgn0267441	2
FBgn0267442	0
FBgn0267443	28
FBgn0267444	0
FBgn0267445	0
FBgn0267446	0
FBgn0267447	0
FBgn0267448	0
FBgn0267449	0
FBgn0267450	0
FBgn0267451	2
FBgn0267452	0
FBgn0267453	0
FBgn0267454	8
FBgn0267455	18
FBgn0267456	0
FBgn0267457	0
FBgn0267458	1
FBgn0267459	1
FBgn0267460	0
FBgn0267461	7
FBgn0267462	1
FBgn0267463	11
FBgn0267464	0
FBgn0267465	5
FBgn0267468	0
FBgn0267469	9
