FBgn0051352	1049
FBgn0051354	0
FBgn0051356	0
FBgn0051357	3914
FBgn0051358	0
FBgn0051360	892
FBgn0051361	99
FBgn0051363	29507
FBgn0051365	6998
FBgn0051368	4682
FBgn0051370	301
FBgn0051371	2
FBgn0051373	1674
FBgn0051374	2076
FBgn0051380	128
FBgn0051382	0
FBgn0051383	0
FBgn0051386	0
FBgn0051388	961
FBgn0051390	2135
FBgn0051391	17
FBgn0051404	2
FBgn0051406	0
FBgn0051407	0
FBgn0051410	0
FBgn0051413	11
FBgn0051414	333
FBgn0051415	9
FBgn0051416	0
FBgn0051418	0
FBgn0051419	0
FBgn0051423	0
FBgn0051424	0
FBgn0051427	7
FBgn0051431	1381
FBgn0051432	0
FBgn0051436	410
FBgn0051437	7
FBgn0051438	1
FBgn0051439	0
FBgn0051441	1031
FBgn0051445	454
FBgn0051446	347
FBgn0051450	3282
FBgn0051451	415
FBgn0051453	7117
FBgn0051454	46
FBgn0051457	2925
FBgn0051459	0
FBgn0051460	0
FBgn0051463	403
FBgn0051464	0
FBgn0051465	0
FBgn0051467	124
FBgn0051469	116
FBgn0051471	0
FBgn0051472	4868
FBgn0051473	29
FBgn0051475	143
FBgn0051477	0
FBgn0051480	0
FBgn0051481	32
FBgn0051482	0
FBgn0051485	0
FBgn0051491	0
FBgn0051493	2
FBgn0051494	1
FBgn0051495	1093
FBgn0051496	0
FBgn0051497	0
FBgn0051501	0
FBgn0051506	0
FBgn0051510	4236
FBgn0051514	33
FBgn0051515	0
FBgn0051516	29
FBgn0051518	0
FBgn0051522	6513
FBgn0051523	26298
FBgn0051524	0
FBgn0051525	69
FBgn0051526	0
FBgn0051528	15
FBgn0051533	0
FBgn0051538	120
FBgn0051542	0
FBgn0051546	25
FBgn0051547	1472
FBgn0051548	3602
FBgn0051549	4776
FBgn0051550	5552
FBgn0051551	30
FBgn0051559	18
FBgn0051560	0
FBgn0051561	0
FBgn0051562	4
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	8
FBgn0051577	0
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	13
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	20
FBgn0051609	0
FBgn0051611	0
FBgn0051612	958
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	1020
FBgn0051624	0
FBgn0051626	0
FBgn0051627	9
FBgn0051631	0
FBgn0051632	200
FBgn0051633	1295
FBgn0051634	0
FBgn0051635	11644
FBgn0051636	193
FBgn0051637	4042
FBgn0051638	3572
FBgn0051639	0
FBgn0051642	24
FBgn0051643	2106
FBgn0051644	0
FBgn0051646	54
FBgn0051647	0
FBgn0051648	2092
FBgn0051658	1444
FBgn0051659	3
FBgn0051660	393
FBgn0051661	1898
FBgn0051663	1445
FBgn0051664	43
FBgn0051665	852
FBgn0051668	2
FBgn0051669	1
FBgn0051673	3837
FBgn0051674	911
FBgn0051675	150
FBgn0051676	758
FBgn0051677	0
FBgn0051678	5287
FBgn0051679	4
FBgn0051680	0
FBgn0051681	1863
FBgn0051682	6
FBgn0051683	89
FBgn0051687	115
FBgn0051690	91
FBgn0051693	4
FBgn0051694	17429
FBgn0051697	21
FBgn0051698	1
FBgn0051700	0
FBgn0051702	1
FBgn0051703	0
FBgn0051704	38
FBgn0051706	361
FBgn0051708	62
FBgn0051709	0
FBgn0051710	420
FBgn0051712	2217
FBgn0051713	0
FBgn0051715	3371
FBgn0051716	27377
FBgn0051717	1978
FBgn0051718	14
FBgn0051719	1091
FBgn0051720	223
FBgn0051721	349
FBgn0051729	15821
FBgn0051730	0
FBgn0051735	0
FBgn0051739	14233
FBgn0051740	3
FBgn0051741	18
FBgn0051742	0
FBgn0051752	3
FBgn0051754	2
FBgn0051755	6365
FBgn0051759	2723
FBgn0051760	309
FBgn0051769	1446
FBgn0051773	4
FBgn0051774	127
FBgn0051776	2
FBgn0051777	489
FBgn0051778	579
FBgn0051779	2
FBgn0051780	0
FBgn0051781	8248
FBgn0051784	2
FBgn0051785	21
FBgn0051787	0
FBgn0051788	0
FBgn0051789	0
FBgn0051792	45
FBgn0051793	2594
FBgn0051797	0
FBgn0051798	19
FBgn0051800	942
FBgn0051802	0
FBgn0051803	18
FBgn0051804	0
FBgn0051805	3
FBgn0051806	4
FBgn0051807	39
FBgn0051809	11
FBgn0051810	54
FBgn0051812	248
FBgn0051813	0
FBgn0051814	114
FBgn0051815	0
FBgn0051816	0
FBgn0051820	0
FBgn0051821	281
FBgn0051822	0
FBgn0051823	61
FBgn0051824	0
FBgn0051826	194
FBgn0051827	0
FBgn0051832	4
FBgn0051835	0
FBgn0051840	0
FBgn0051845	12
FBgn0051848	1
FBgn0051849	2029
FBgn0051851	1
FBgn0051852	4295
FBgn0051855	2441
FBgn0051858	3
FBgn0051860	9
FBgn0051861	1
FBgn0051862	7
FBgn0051864	525
FBgn0051865	0
FBgn0051866	369
FBgn0051867	0
FBgn0051869	1185
FBgn0051870	1
FBgn0051871	25
FBgn0051872	0
FBgn0051874	24
FBgn0051875	1495
FBgn0051876	0
FBgn0051882	2
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	176
FBgn0051898	1592
FBgn0051901	757
FBgn0051902	0
FBgn0051907	8
FBgn0051908	8500
FBgn0051909	28
FBgn0051910	0
FBgn0051912	0
FBgn0051913	0
FBgn0051914	0
FBgn0051915	3047
FBgn0051921	3
FBgn0051922	44
FBgn0051924	0
FBgn0051926	1053
FBgn0051928	2911
FBgn0051933	3
FBgn0051935	3338
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	0
FBgn0051949	0
FBgn0051950	736
FBgn0051952	0
FBgn0051953	0
FBgn0051954	2
FBgn0051955	265
FBgn0051956	559
FBgn0051957	2573
FBgn0051958	0
FBgn0051960	0
FBgn0051961	3012
FBgn0051963	0
FBgn0051971	0
FBgn0051973	778
FBgn0051974	1700
FBgn0051975	0
FBgn0051976	0
FBgn0051988	4
FBgn0051989	1549
FBgn0051992	52321
FBgn0051997	678
FBgn0051998	12072
FBgn0051999	1366
FBgn0052000	19890
FBgn0052006	26
FBgn0052009	0
FBgn0052010	0
FBgn0052011	0
FBgn0052016	14535
FBgn0052017	1003
FBgn0052022	1650
FBgn0052023	392
FBgn0052024	142
FBgn0052026	0
FBgn0052027	1430
FBgn0052029	154
FBgn0052034	0
FBgn0052036	17
FBgn0052037	65
FBgn0052039	2095
FBgn0052040	79
FBgn0052053	127
FBgn0052054	522
FBgn0052055	9
FBgn0052056	6048
FBgn0052057	135
FBgn0052058	0
FBgn0052061	0
FBgn0052062	5069
FBgn0052064	5
FBgn0052066	9280
FBgn0052068	4376
FBgn0052069	470
FBgn0052071	1
FBgn0052072	26
FBgn0052073	0
FBgn0052074	9
FBgn0052075	3330
FBgn0052076	3266
FBgn0052079	2
FBgn0052081	0
FBgn0052082	1976
FBgn0052085	249
FBgn0052086	1
FBgn0052087	1
FBgn0052088	43
FBgn0052091	2730
FBgn0052093	0
FBgn0052095	2631
FBgn0052099	595
FBgn0052100	2384
FBgn0052102	0
FBgn0052103	16887
FBgn0052104	2692
FBgn0052105	30
FBgn0052106	0
FBgn0052107	109
FBgn0052109	1153
FBgn0052110	27
FBgn0052111	42
FBgn0052112	2001
FBgn0052113	4124
FBgn0052115	150
FBgn0052117	0
FBgn0052119	2
FBgn0052121	378
FBgn0052123	1
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	8629
FBgn0052137	2359
FBgn0052141	0
FBgn0052150	35
FBgn0052152	0
FBgn0052153	0
FBgn0052160	1
FBgn0052161	3
FBgn0052163	26
FBgn0052170	290
FBgn0052173	0
FBgn0052174	1
FBgn0052176	4427
FBgn0052177	6296
FBgn0052179	1363
FBgn0052181	74
FBgn0052182	40
FBgn0052183	169
FBgn0052185	807
FBgn0052187	65
FBgn0052188	0
FBgn0052189	2
FBgn0052190	11858
FBgn0052191	309
FBgn0052192	0
FBgn0052194	25
FBgn0052195	943
FBgn0052196	330
FBgn0052198	53
FBgn0052199	40
FBgn0052200	0
FBgn0052201	40
FBgn0052202	1279
FBgn0052203	0
FBgn0052204	121
FBgn0052205	713
FBgn0052206	223
FBgn0052207	1619
FBgn0052208	0
FBgn0052212	0
FBgn0052213	0
FBgn0052214	0
FBgn0052218	606
FBgn0052219	0
FBgn0052220	160
FBgn0052221	935
FBgn0052224	0
FBgn0052225	257
FBgn0052226	1744
FBgn0052227	102
FBgn0052228	1
FBgn0052230	12012
FBgn0052232	0
FBgn0052237	1
FBgn0052238	3
FBgn0052240	2
FBgn0052241	0
FBgn0052243	3757
FBgn0052246	2
FBgn0052248	0
FBgn0052249	0
FBgn0052250	4859
FBgn0052251	13216
FBgn0052252	4
FBgn0052255	10
FBgn0052259	117
FBgn0052260	16
FBgn0052262	1096
FBgn0052263	14
FBgn0052264	11687
FBgn0052266	1
FBgn0052267	2850
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	31
FBgn0052272	0
FBgn0052273	0
FBgn0052274	0
FBgn0052277	187
FBgn0052278	2613
FBgn0052279	14
FBgn0052280	1016
FBgn0052281	722
FBgn0052282	777
FBgn0052283	32
FBgn0052284	30
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	7981
FBgn0052298	0
FBgn0052299	0
FBgn0052301	9
FBgn0052302	90
FBgn0052303	3
FBgn0052304	0
FBgn0052305	1
FBgn0052311	7495
FBgn0052312	0
FBgn0052313	3
FBgn0052318	1746
FBgn0052319	1
FBgn0052320	3
FBgn0052324	0
FBgn0052328	0
FBgn0052329	1
FBgn0052330	1
FBgn0052333	305
FBgn0052343	3492
FBgn0052344	7604
FBgn0052350	5201
FBgn0052351	5
FBgn0052354	195
FBgn0052357	1
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	0
FBgn0052363	0
FBgn0052364	832
FBgn0052365	3952
FBgn0052368	65
FBgn0052369	1519
FBgn0052370	0
FBgn0052371	5
FBgn0052373	1404
FBgn0052374	0
FBgn0052376	0
FBgn0052379	93
FBgn0052380	6168
FBgn0052382	0
FBgn0052383	0
FBgn0052391	0
FBgn0052392	57
FBgn0052396	1
FBgn0052404	0
FBgn0052405	0
FBgn0052406	116
FBgn0052407	347
FBgn0052409	5405
FBgn0052412	9186
FBgn0052413	0
FBgn0052418	2151
FBgn0052420	0
FBgn0052421	0
FBgn0052423	24061
FBgn0052425	14666
FBgn0052428	7583
FBgn0052432	681
FBgn0052436	130
FBgn0052437	1
FBgn0052438	10300
FBgn0052440	1
FBgn0052441	5328
FBgn0052442	187
FBgn0052445	3
FBgn0052446	5736
FBgn0052447	11
FBgn0052448	251
FBgn0052449	0
FBgn0052450	0
FBgn0052451	18984
FBgn0052452	6196
FBgn0052453	0
FBgn0052457	1
FBgn0052459	6
FBgn0052460	0
FBgn0052461	0
FBgn0052462	0
FBgn0052463	3
FBgn0052473	23104
FBgn0052475	826
FBgn0052476	403
FBgn0052479	28354
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1027
FBgn0052484	6180
FBgn0052485	1086
FBgn0052487	0
FBgn0052488	0
FBgn0052493	0
FBgn0052495	0
FBgn0052496	1
FBgn0052499	40
FBgn0052506	149
FBgn0052507	0
FBgn0052511	0
FBgn0052512	10735
FBgn0052518	2
FBgn0052520	0
FBgn0052521	11853
FBgn0052523	349
FBgn0052525	0
FBgn0052528	5965
FBgn0052529	5149
FBgn0052532	9
FBgn0052533	2315
FBgn0052536	510
FBgn0052537	1962
FBgn0052544	139
FBgn0052546	0
FBgn0052547	116
FBgn0052548	6
FBgn0052549	7647
FBgn0052551	55
FBgn0052553	43
FBgn0052554	238
FBgn0052557	272
FBgn0052563	0
FBgn0052564	13
FBgn0052568	2
FBgn0052569	1
FBgn0052570	0
FBgn0052571	0
FBgn0052572	12
FBgn0052573	0
FBgn0052574	6
FBgn0052576	917
FBgn0052579	3381
FBgn0052580	21
FBgn0052581	2147
FBgn0052582	58
FBgn0052588	0
FBgn0052590	903
FBgn0052591	18
FBgn0052594	3269
FBgn0052598	1
FBgn0052600	578
FBgn0052601	0
FBgn0052602	1639
FBgn0052603	4
FBgn0052625	794
FBgn0052626	12010
FBgn0052631	0
FBgn0052633	1045
FBgn0052636	20
FBgn0052638	2692
FBgn0052639	0
FBgn0052640	17
FBgn0052641	480
FBgn0052642	5889
FBgn0052643	1
FBgn0052644	1398
FBgn0052645	572
FBgn0052647	1837
FBgn0052649	3799
FBgn0052650	36
FBgn0052651	0
FBgn0052652	1
FBgn0052654	20454
FBgn0052655	0
FBgn0052656	3951
FBgn0052657	0
FBgn0052660	0
FBgn0052666	11753
FBgn0052667	0
FBgn0052668	26
FBgn0052669	484
FBgn0052670	0
FBgn0052671	0
FBgn0052672	19912
FBgn0052673	0
FBgn0052675	7548
FBgn0052676	26457
FBgn0052677	499
FBgn0052679	1
FBgn0052681	100
FBgn0052683	100
FBgn0052685	12515
FBgn0052686	78
FBgn0052687	4010
FBgn0052690	1
FBgn0052693	10
FBgn0052694	836
FBgn0052695	720
FBgn0052698	597
FBgn0052699	8533
FBgn0052702	1586
FBgn0052703	8
FBgn0052704	11
FBgn0052706	40
FBgn0052707	4216
FBgn0052708	1575
FBgn0052712	5
FBgn0052713	2
FBgn0052718	0
FBgn0052719	32
FBgn0052720	0
FBgn0052726	76
FBgn0052732	2263
FBgn0052733	1
FBgn0052736	0
FBgn0052740	0
FBgn0052745	21
FBgn0052748	0
FBgn0052750	169
FBgn0052751	45
FBgn0052755	32
FBgn0052756	574
FBgn0052758	8206
FBgn0052761	0
FBgn0052762	0
FBgn0052767	14818
FBgn0052772	8408
FBgn0052773	265
FBgn0052774	2695
FBgn0052783	141
FBgn0052785	0
FBgn0052786	0
FBgn0052791	357
FBgn0052792	3
FBgn0052793	5
FBgn0052797	2
FBgn0052801	0
FBgn0052803	663
FBgn0052806	1
FBgn0052808	85
FBgn0052811	0
FBgn0052813	1050
FBgn0052814	69
FBgn0052815	233
FBgn0052816	1276
FBgn0052817	8
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	1
FBgn0052829	26
FBgn0052831	3382
FBgn0052832	0
FBgn0052833	1
FBgn0052834	2587
FBgn0052835	0
FBgn0052843	497
FBgn0052845	32
FBgn0052846	35
FBgn0052847	2
FBgn0052850	1399
FBgn0052855	20
FBgn0052856	468
FBgn0052857	0
FBgn0052865	2
FBgn0052939	0
FBgn0052944	144
FBgn0052945	0
FBgn0052971	3
FBgn0052982	585
FBgn0052983	0
FBgn0052984	413
FBgn0052985	5
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	2036
FBgn0053003	1
FBgn0053012	84
FBgn0053013	19
FBgn0053017	17
FBgn0053051	672
FBgn0053052	2995
FBgn0053054	126
FBgn0053056	2644
FBgn0053057	0
FBgn0053060	0
FBgn0053061	2
FBgn0053062	266
FBgn0053080	2917
FBgn0053082	100
FBgn0053087	5857
FBgn0053092	0
FBgn0053093	16
FBgn0053094	9372
FBgn0053095	0
FBgn0053096	44
FBgn0053098	116
FBgn0053099	311
FBgn0053100	8946
FBgn0053105	0
FBgn0053107	1849
FBgn0053108	143
FBgn0053109	1944
FBgn0053110	1010
FBgn0053111	919
FBgn0053113	28296
FBgn0053116	8234
FBgn0053117	0
FBgn0053120	1209
FBgn0053121	0
FBgn0053124	5
FBgn0053125	0
FBgn0053126	1888
FBgn0053127	1623
FBgn0053128	1
FBgn0053129	35695
FBgn0053136	3
FBgn0053137	6
FBgn0053138	13772
FBgn0053140	2
FBgn0053143	245
FBgn0053144	4730
FBgn0053145	3709
FBgn0053147	503
FBgn0053155	16
FBgn0053156	15411
FBgn0053158	3070
FBgn0053159	12
FBgn0053160	6
FBgn0053169	812
FBgn0053170	1621
FBgn0053172	4523
FBgn0053177	94
FBgn0053178	2
FBgn0053179	155
FBgn0053180	6630
FBgn0053181	10323
FBgn0053182	650
FBgn0053189	16
FBgn0053191	3
FBgn0053192	187
FBgn0053193	4419
FBgn0053194	1
FBgn0053196	1870
FBgn0053198	1794
FBgn0053199	43
FBgn0053200	39
FBgn0053202	211
FBgn0053203	413
FBgn0053207	110
FBgn0053208	12409
FBgn0053213	1806
FBgn0053217	4453
FBgn0053218	14
FBgn0053221	1
FBgn0053222	3
FBgn0053223	57
FBgn0053225	6
FBgn0053229	6055
FBgn0053230	1520
FBgn0053233	19
FBgn0053234	22
FBgn0053236	0
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	4
FBgn0053255	0
FBgn0053257	3
FBgn0053258	1201
FBgn0053260	115
FBgn0053262	0
FBgn0053263	2
FBgn0053265	191
FBgn0053267	9
FBgn0053269	1
FBgn0053270	0
FBgn0053271	0
FBgn0053272	0
FBgn0053276	460
FBgn0053278	1
FBgn0053281	215
FBgn0053282	162
FBgn0053283	0
FBgn0053284	0
FBgn0053285	0
FBgn0053286	1
FBgn0053287	0
FBgn0053288	30
FBgn0053289	3
FBgn0053290	1
FBgn0053293	29
FBgn0053294	35
FBgn0053296	313
FBgn0053299	5
FBgn0053300	6
FBgn0053301	450
FBgn0053302	0
FBgn0053303	11304
FBgn0053306	1620
FBgn0053307	645
FBgn0053309	0
FBgn0053310	3
FBgn0053315	0
FBgn0053317	0
FBgn0053318	1
FBgn0053319	1
FBgn0053322	0
FBgn0053325	0
FBgn0053329	292
FBgn0053333	0
FBgn0053337	109
FBgn0053339	7
FBgn0053340	2
FBgn0053341	0
FBgn0053346	814
FBgn0053348	12
FBgn0053349	18
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	2
FBgn0053459	1
FBgn0053460	52
FBgn0053461	0
FBgn0053462	5
FBgn0053463	0
FBgn0053465	6
FBgn0053467	0
FBgn0053468	14
FBgn0053469	13
FBgn0053470	0
FBgn0053471	0
FBgn0053474	54
FBgn0053475	14
FBgn0053476	0
FBgn0053477	0
FBgn0053481	324
FBgn0053483	7
FBgn0053489	0
FBgn0053490	0
FBgn0053491	0
FBgn0053493	783
FBgn0053494	838
FBgn0053497	0
FBgn0053500	0
FBgn0053502	0
FBgn0053503	0
FBgn0053504	13
FBgn0053505	6554
FBgn0053506	3405
FBgn0053508	8
FBgn0053509	113
FBgn0053510	46
FBgn0053511	115
FBgn0053512	148
FBgn0053513	279
FBgn0053514	521
FBgn0053516	138
FBgn0053517	117
FBgn0053519	9999
FBgn0053523	7726
FBgn0053526	15083
FBgn0053527	17
FBgn0053530	3
FBgn0053531	101
FBgn0053532	127
FBgn0053533	860
FBgn0053534	0
FBgn0053535	0
FBgn0053536	1
FBgn0053537	0
FBgn0053538	0
FBgn0053539	3
FBgn0053542	22
FBgn0053543	138
FBgn0053544	5
FBgn0053547	1113
FBgn0053548	474
FBgn0053551	0
FBgn0053552	17
FBgn0053554	23686
FBgn0053556	2300
FBgn0053557	12
FBgn0053558	13566
FBgn0053626	0
FBgn0053627	0
FBgn0053629	0
FBgn0053630	0
FBgn0053631	3
FBgn0053632	1
FBgn0053635	709
FBgn0053639	89
FBgn0053640	26
FBgn0053641	19
FBgn0053642	3
FBgn0053643	0
FBgn0053644	1
FBgn0053645	4
FBgn0053647	0
FBgn0053648	2
FBgn0053653	1674
FBgn0053654	1
FBgn0053658	6
FBgn0053664	0
FBgn0053665	0
FBgn0053666	0
FBgn0053667	0
FBgn0053668	1
FBgn0053669	0
FBgn0053673	0
FBgn0053679	5
FBgn0053680	1
FBgn0053687	0
FBgn0053688	0
FBgn0053689	2
FBgn0053690	0
FBgn0053696	42
FBgn0053700	0
FBgn0053701	0
FBgn0053702	0
FBgn0053703	0
FBgn0053704	0
FBgn0053710	0
FBgn0053721	0
FBgn0053723	4
FBgn0053725	0
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	2
FBgn0053758	0
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0053773	0
FBgn0053774	197
FBgn0053775	0
FBgn0053777	2
FBgn0053783	0
FBgn0053784	4
FBgn0053792	8
FBgn0053795	4
FBgn0053796	1
FBgn0053797	12
FBgn0053798	0
FBgn0053801	3
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	36
FBgn0053868	8
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	0
FBgn0053914	6
FBgn0053919	6
FBgn0053920	16
FBgn0053922	0
FBgn0053923	0
FBgn0053926	564
FBgn0053927	3
FBgn0053928	3
FBgn0053929	0
FBgn0053958	8
FBgn0053963	51
FBgn0053964	0
FBgn0053965	103
FBgn0053966	297
FBgn0053969	2739
FBgn0053970	1747
FBgn0053971	234
FBgn0053977	640
FBgn0053978	1528
FBgn0053983	4
FBgn0053985	1
FBgn0053986	0
FBgn0053987	0
FBgn0053988	561
FBgn0053993	42
FBgn0053995	0
FBgn0053998	3
FBgn0054001	301
FBgn0054002	4
FBgn0054003	222
FBgn0054005	14
FBgn0054006	0
FBgn0054007	4
FBgn0054008	314
FBgn0054010	37
FBgn0054011	3
FBgn0054012	0
FBgn0054015	1190
FBgn0054021	0
FBgn0054024	0
FBgn0054025	3
FBgn0054026	496
FBgn0054027	1
FBgn0054028	0
FBgn0054029	0
FBgn0054030	0
FBgn0054031	13
FBgn0054033	0
FBgn0054034	42
FBgn0054038	0
FBgn0054039	807
FBgn0054040	134
FBgn0054041	0
FBgn0054043	570
FBgn0054044	5
FBgn0054045	16
FBgn0054046	15
FBgn0054047	1
FBgn0054049	0
FBgn0054051	2
FBgn0054052	0
FBgn0054054	257
FBgn0054056	180
FBgn0054057	32
FBgn0058002	4038
FBgn0058005	18
FBgn0058006	4615
FBgn0058045	18275
FBgn0058053	0
FBgn0058064	0
FBgn0058068	0
FBgn0058100	2
FBgn0058160	5050
FBgn0058172	9
FBgn0058178	2229
FBgn0058182	0
FBgn0058191	12526
FBgn0058198	140
FBgn0058263	7687
FBgn0058298	180
FBgn0058354	85
FBgn0058439	503
FBgn0058441	0
FBgn0058461	1
FBgn0058469	5348
FBgn0058470	384
FBgn0060291	3
FBgn0060292	6
FBgn0060296	1275
FBgn0061188	0
FBgn0061196	21
FBgn0061197	28
FBgn0061198	1189
FBgn0061200	24423
FBgn0061209	1
FBgn0061356	2145
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	0
FBgn0061469	7349
FBgn0061476	5605
FBgn0061492	3841
FBgn0061515	19603
FBgn0062411	0
FBgn0062412	384
FBgn0062413	3135
FBgn0062440	2714
FBgn0062442	6175
FBgn0062449	4489
FBgn0062517	7
FBgn0062565	0
FBgn0062928	1065
FBgn0062961	209
FBgn0062978	1859
FBgn0063083	0
FBgn0063127	0
