FBgn0050454	0
FBgn0050456	2137
FBgn0050457	0
FBgn0050458	1
FBgn0050460	1077
FBgn0050461	0
FBgn0050462	0
FBgn0050463	7806
FBgn0050464	0
FBgn0050466	645
FBgn0050467	3669
FBgn0050468	0
FBgn0050469	1
FBgn0050471	1
FBgn0050472	0
FBgn0050476	1556
FBgn0050479	2
FBgn0050480	0
FBgn0050481	0
FBgn0050484	18
FBgn0050485	9
FBgn0050486	0
FBgn0050487	10
FBgn0050488	6
FBgn0050489	423
FBgn0050491	1010
FBgn0050493	1946
FBgn0050495	271
FBgn0050496	2194
FBgn0050499	10701
FBgn0050502	385
FBgn0050503	0
FBgn0050506	0
FBgn0050509	5
FBgn0051002	0
FBgn0051004	5862
FBgn0051005	2905
FBgn0051007	0
FBgn0051008	0
FBgn0051010	3
FBgn0051013	17
FBgn0051014	0
FBgn0051015	626
FBgn0051016	9
FBgn0051017	0
FBgn0051019	63
FBgn0051021	4
FBgn0051023	2
FBgn0051025	52
FBgn0051028	82
FBgn0051029	947
FBgn0051030	1170
FBgn0051032	210
FBgn0051036	81
FBgn0051038	3005
FBgn0051040	2754
FBgn0051041	101
FBgn0051044	607
FBgn0051050	1
FBgn0051051	56
FBgn0051053	769
FBgn0051054	0
FBgn0051055	13
FBgn0051064	4522
FBgn0051065	24
FBgn0051068	76
FBgn0051070	0
FBgn0051071	0
FBgn0051072	5009
FBgn0051075	8286
FBgn0051076	64
FBgn0051077	2853
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	440
FBgn0051088	0
FBgn0051089	21
FBgn0051091	220
FBgn0051092	35856
FBgn0051093	0
FBgn0051097	53
FBgn0051098	2502
FBgn0051099	0
FBgn0051100	379
FBgn0051102	641
FBgn0051103	651
FBgn0051104	400
FBgn0051105	3
FBgn0051106	706
FBgn0051108	14682
FBgn0051109	2785
FBgn0051111	1180
FBgn0051115	76
FBgn0051116	2685
FBgn0051118	418
FBgn0051119	216
FBgn0051121	430
FBgn0051122	8724
FBgn0051125	144
FBgn0051126	1458
FBgn0051128	0
FBgn0051130	0
FBgn0051131	0
FBgn0051133	1694
FBgn0051139	0
FBgn0051140	1197
FBgn0051141	0
FBgn0051143	0
FBgn0051144	0
FBgn0051145	3688
FBgn0051146	812
FBgn0051148	1403
FBgn0051151	25220
FBgn0051155	4373
FBgn0051156	3903
FBgn0051157	167
FBgn0051158	12857
FBgn0051159	1833
FBgn0051161	22
FBgn0051162	0
FBgn0051163	23102
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	19
FBgn0051176	225
FBgn0051183	606
FBgn0051184	2346
FBgn0051189	110
FBgn0051191	51
FBgn0051195	8317
FBgn0051198	17349
FBgn0051199	649
FBgn0051200	1038
FBgn0051201	175
FBgn0051202	158
FBgn0051204	0
FBgn0051205	1490
FBgn0051206	0
FBgn0051207	520
FBgn0051211	5953
FBgn0051213	1
FBgn0051215	0
FBgn0051216	1278
FBgn0051217	1735
FBgn0051219	0
FBgn0051220	2
FBgn0051221	1847
FBgn0051223	1579
FBgn0051224	22891
FBgn0051225	2
FBgn0051226	0
FBgn0051228	0
FBgn0051229	542
FBgn0051230	2
FBgn0051231	5
FBgn0051233	6377
FBgn0051242	0
FBgn0051244	3
FBgn0051245	0
FBgn0051248	417
FBgn0051249	4110
FBgn0051251	2065
FBgn0051253	0
FBgn0051259	275
FBgn0051262	4255
FBgn0051265	317
FBgn0051266	563
FBgn0051267	643
FBgn0051268	0
FBgn0051269	1
FBgn0051272	273
FBgn0051274	0
FBgn0051278	611
FBgn0051279	315
FBgn0051281	2
FBgn0051282	0
FBgn0051286	5
FBgn0051287	10
FBgn0051288	524
FBgn0051292	29
FBgn0051294	0
FBgn0051296	11
FBgn0051300	848
FBgn0051301	9440
FBgn0051313	1592
FBgn0051320	2373
FBgn0051321	290
FBgn0051323	311
FBgn0051324	750
FBgn0051326	1751
FBgn0051327	0
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	4
FBgn0051342	21492
FBgn0051343	10719
FBgn0051344	3225
FBgn0051345	192
FBgn0051347	33
FBgn0051352	1107
FBgn0051354	2
FBgn0051356	0
FBgn0051357	4631
FBgn0051358	0
FBgn0051360	1102
FBgn0051361	137
FBgn0051363	35250
FBgn0051365	9009
FBgn0051368	6206
FBgn0051370	273
FBgn0051371	20
FBgn0051373	1845
FBgn0051374	2387
FBgn0051380	132
FBgn0051382	0
FBgn0051383	1
FBgn0051386	0
FBgn0051388	1180
FBgn0051390	2418
FBgn0051391	16
FBgn0051404	0
FBgn0051406	0
FBgn0051407	0
FBgn0051410	0
FBgn0051413	13
FBgn0051414	332
FBgn0051415	3
FBgn0051416	0
FBgn0051418	0
FBgn0051419	0
FBgn0051423	0
FBgn0051424	0
FBgn0051427	10
FBgn0051431	1027
FBgn0051432	0
FBgn0051436	496
FBgn0051437	1
FBgn0051438	1
FBgn0051439	5
FBgn0051441	1359
FBgn0051445	483
FBgn0051446	398
FBgn0051450	4117
FBgn0051451	395
FBgn0051453	9265
FBgn0051454	35
FBgn0051457	4057
FBgn0051459	0
FBgn0051460	0
FBgn0051463	338
FBgn0051464	0
FBgn0051465	0
FBgn0051467	181
FBgn0051469	83
FBgn0051471	0
FBgn0051472	5837
FBgn0051473	39
FBgn0051475	100
FBgn0051477	5
FBgn0051480	1
FBgn0051481	35
FBgn0051482	0
FBgn0051485	1
FBgn0051491	0
FBgn0051493	1
FBgn0051494	1
FBgn0051495	1638
FBgn0051496	1
FBgn0051497	0
FBgn0051501	0
FBgn0051506	0
FBgn0051510	5021
FBgn0051514	30
FBgn0051515	0
FBgn0051516	44
FBgn0051518	0
FBgn0051522	6079
FBgn0051523	27401
FBgn0051524	0
FBgn0051525	58
FBgn0051526	0
FBgn0051528	24
FBgn0051533	0
FBgn0051538	111
FBgn0051542	0
FBgn0051546	19
FBgn0051547	1503
FBgn0051548	4260
FBgn0051549	5960
FBgn0051550	6877
FBgn0051551	21
FBgn0051559	18
FBgn0051560	0
FBgn0051561	0
FBgn0051562	9
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	12
FBgn0051577	2
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	0
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	16
FBgn0051609	0
FBgn0051611	0
FBgn0051612	1425
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	1161
FBgn0051624	1
FBgn0051626	0
FBgn0051627	3
FBgn0051631	0
FBgn0051632	136
FBgn0051633	1641
FBgn0051634	6
FBgn0051635	13702
FBgn0051636	222
FBgn0051637	4720
FBgn0051638	4333
FBgn0051639	0
FBgn0051642	30
FBgn0051643	2623
FBgn0051644	0
FBgn0051646	82
FBgn0051647	2
FBgn0051648	2556
FBgn0051658	1795
FBgn0051659	3
FBgn0051660	377
FBgn0051661	456
FBgn0051663	1556
FBgn0051664	57
FBgn0051665	779
FBgn0051668	4
FBgn0051669	2
FBgn0051673	4549
FBgn0051674	1029
FBgn0051675	141
FBgn0051676	723
FBgn0051677	0
FBgn0051678	6537
FBgn0051679	0
FBgn0051680	0
FBgn0051681	1619
FBgn0051682	19
FBgn0051683	300
FBgn0051687	179
FBgn0051690	159
FBgn0051693	2
FBgn0051694	19969
FBgn0051697	25
FBgn0051698	5
FBgn0051700	0
FBgn0051702	0
FBgn0051703	0
FBgn0051704	46
FBgn0051706	469
FBgn0051708	82
FBgn0051709	0
FBgn0051710	343
FBgn0051712	2407
FBgn0051713	0
FBgn0051715	4244
FBgn0051716	33635
FBgn0051717	2312
FBgn0051718	13
FBgn0051719	1006
FBgn0051720	277
FBgn0051721	379
FBgn0051729	19269
FBgn0051730	2
FBgn0051735	0
FBgn0051739	17874
FBgn0051740	0
FBgn0051741	7
FBgn0051742	0
FBgn0051752	2
FBgn0051754	4
FBgn0051755	6813
FBgn0051759	3259
FBgn0051760	321
FBgn0051769	1771
FBgn0051773	3
FBgn0051774	147
FBgn0051776	9
FBgn0051777	515
FBgn0051778	506
FBgn0051779	5
FBgn0051780	0
FBgn0051781	10585
FBgn0051784	0
FBgn0051785	19
FBgn0051787	3
FBgn0051788	0
FBgn0051789	0
FBgn0051792	45
FBgn0051793	2788
FBgn0051797	0
FBgn0051798	40
FBgn0051800	1194
FBgn0051802	4
FBgn0051803	9
FBgn0051804	0
FBgn0051805	0
FBgn0051806	2
FBgn0051807	72
FBgn0051809	49
FBgn0051810	162
FBgn0051812	299
FBgn0051813	2
FBgn0051814	101
FBgn0051815	0
FBgn0051816	0
FBgn0051820	1
FBgn0051821	295
FBgn0051822	0
FBgn0051823	46
FBgn0051824	0
FBgn0051826	217
FBgn0051827	0
FBgn0051832	12
FBgn0051835	0
FBgn0051840	0
FBgn0051845	23
FBgn0051848	3
FBgn0051849	2584
FBgn0051851	2
FBgn0051852	5033
FBgn0051855	2774
FBgn0051858	4
FBgn0051860	10
FBgn0051861	1
FBgn0051862	1
FBgn0051864	681
FBgn0051865	0
FBgn0051866	390
FBgn0051867	0
FBgn0051869	1390
FBgn0051870	1
FBgn0051871	23
FBgn0051872	0
FBgn0051874	19
FBgn0051875	1557
FBgn0051876	0
FBgn0051882	1
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	160
FBgn0051898	2247
FBgn0051901	1153
FBgn0051902	1
FBgn0051907	8
FBgn0051908	10127
FBgn0051909	24
FBgn0051910	2
FBgn0051912	0
FBgn0051913	1
FBgn0051914	0
FBgn0051915	3859
FBgn0051921	10
FBgn0051922	31
FBgn0051924	0
FBgn0051926	473
FBgn0051928	1519
FBgn0051933	0
FBgn0051935	4030
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	0
FBgn0051949	0
FBgn0051950	751
FBgn0051952	0
FBgn0051953	0
FBgn0051954	4
FBgn0051955	141
FBgn0051956	1127
FBgn0051957	3204
FBgn0051958	0
FBgn0051960	0
FBgn0051961	3659
FBgn0051963	0
FBgn0051971	0
FBgn0051973	764
FBgn0051974	1475
FBgn0051975	0
FBgn0051976	0
FBgn0051988	1
FBgn0051989	1899
FBgn0051992	63388
FBgn0051997	912
FBgn0051998	14594
FBgn0051999	1668
FBgn0052000	23756
FBgn0052006	22
FBgn0052009	1
FBgn0052010	4
FBgn0052011	0
FBgn0052016	16638
FBgn0052017	1214
FBgn0052022	2015
FBgn0052023	474
FBgn0052024	170
FBgn0052026	3
FBgn0052027	1815
FBgn0052029	179
FBgn0052034	0
FBgn0052036	7
FBgn0052037	50
FBgn0052039	2408
FBgn0052040	93
FBgn0052053	147
FBgn0052054	567
FBgn0052055	19
FBgn0052056	6674
FBgn0052057	132
FBgn0052058	0
FBgn0052061	0
FBgn0052062	5868
FBgn0052064	0
FBgn0052066	11418
FBgn0052068	4841
FBgn0052069	576
FBgn0052071	2
FBgn0052072	14
FBgn0052073	0
FBgn0052074	3
FBgn0052075	4097
FBgn0052076	3863
FBgn0052079	3
FBgn0052081	1
FBgn0052082	1501
FBgn0052085	220
FBgn0052086	3
FBgn0052087	0
FBgn0052088	61
FBgn0052091	1960
FBgn0052093	0
FBgn0052095	3395
FBgn0052099	632
FBgn0052100	3161
FBgn0052102	0
FBgn0052103	21467
FBgn0052104	3461
FBgn0052105	35
FBgn0052106	2
FBgn0052107	111
FBgn0052109	1397
FBgn0052110	3
FBgn0052111	69
FBgn0052112	2337
FBgn0052113	5532
FBgn0052115	227
FBgn0052117	1
FBgn0052119	2
FBgn0052121	486
FBgn0052123	2
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	9587
FBgn0052137	2207
FBgn0052141	1
FBgn0052150	67
FBgn0052152	0
FBgn0052153	0
FBgn0052160	1
FBgn0052161	0
FBgn0052163	25
FBgn0052170	320
FBgn0052173	0
FBgn0052174	4
FBgn0052176	5388
FBgn0052177	6665
FBgn0052179	1615
FBgn0052181	75
FBgn0052182	32
FBgn0052183	173
FBgn0052185	509
FBgn0052187	84
FBgn0052188	0
FBgn0052189	0
FBgn0052190	14423
FBgn0052191	289
FBgn0052192	1
FBgn0052194	39
FBgn0052195	1024
FBgn0052196	371
FBgn0052198	62
FBgn0052199	53
FBgn0052200	0
FBgn0052201	47
FBgn0052202	1545
FBgn0052203	3
FBgn0052204	128
FBgn0052205	1043
FBgn0052206	242
FBgn0052207	1674
FBgn0052208	1
FBgn0052212	4
FBgn0052213	0
FBgn0052214	2
FBgn0052218	687
FBgn0052219	0
FBgn0052220	152
FBgn0052221	1092
FBgn0052224	0
FBgn0052225	350
FBgn0052226	2363
FBgn0052227	99
FBgn0052228	0
FBgn0052230	12763
FBgn0052232	0
FBgn0052237	0
FBgn0052238	1
FBgn0052240	0
FBgn0052241	0
FBgn0052243	4505
FBgn0052246	2
FBgn0052248	0
FBgn0052249	3
FBgn0052250	6044
FBgn0052251	14529
FBgn0052252	1
FBgn0052255	3
FBgn0052259	34
FBgn0052260	9
FBgn0052262	1408
FBgn0052263	13
FBgn0052264	13207
FBgn0052266	1
FBgn0052267	3365
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	38
FBgn0052272	0
FBgn0052273	0
FBgn0052274	0
FBgn0052277	257
FBgn0052278	3052
FBgn0052279	17
FBgn0052280	1059
FBgn0052281	774
FBgn0052282	537
FBgn0052283	16
FBgn0052284	121
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	9054
FBgn0052298	0
FBgn0052299	0
FBgn0052301	8
FBgn0052302	480
FBgn0052303	0
FBgn0052304	0
FBgn0052305	1
FBgn0052311	8055
FBgn0052312	1
FBgn0052313	19
FBgn0052318	2111
FBgn0052319	5
FBgn0052320	4
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	308
FBgn0052343	4326
FBgn0052344	8916
FBgn0052350	6504
FBgn0052351	7
FBgn0052354	212
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	2
FBgn0052362	1
FBgn0052363	0
FBgn0052364	920
FBgn0052365	4494
FBgn0052368	80
FBgn0052369	1543
FBgn0052370	0
FBgn0052371	5
FBgn0052373	1997
FBgn0052374	0
FBgn0052376	0
FBgn0052379	194
FBgn0052380	7501
FBgn0052382	0
FBgn0052383	1
FBgn0052391	0
FBgn0052392	55
FBgn0052396	1
FBgn0052404	0
FBgn0052405	1
FBgn0052406	109
FBgn0052407	398
FBgn0052409	6279
FBgn0052412	11888
FBgn0052413	0
FBgn0052418	2532
FBgn0052420	0
FBgn0052421	0
FBgn0052423	27794
FBgn0052425	16076
FBgn0052428	8056
FBgn0052432	729
FBgn0052436	66
FBgn0052437	1
FBgn0052438	12993
FBgn0052440	1
FBgn0052441	6675
FBgn0052442	200
FBgn0052445	0
FBgn0052446	6959
FBgn0052447	6
FBgn0052448	259
FBgn0052449	0
FBgn0052450	1
FBgn0052451	22580
FBgn0052452	7040
FBgn0052453	0
FBgn0052457	0
FBgn0052459	7
FBgn0052460	0
FBgn0052461	2
FBgn0052462	0
FBgn0052463	1
FBgn0052473	26451
FBgn0052475	1018
FBgn0052476	420
FBgn0052479	32509
FBgn0052480	0
FBgn0052481	0
FBgn0052482	1
FBgn0052483	982
FBgn0052484	6975
FBgn0052485	1611
FBgn0052487	0
FBgn0052488	0
FBgn0052493	0
FBgn0052495	0
FBgn0052496	1
FBgn0052499	21
FBgn0052506	158
FBgn0052507	1
FBgn0052511	0
FBgn0052512	12463
FBgn0052518	0
FBgn0052520	0
FBgn0052521	13229
FBgn0052523	360
FBgn0052525	2
FBgn0052528	7444
FBgn0052529	5853
FBgn0052532	15
FBgn0052533	2479
FBgn0052536	638
FBgn0052537	2488
FBgn0052544	140
FBgn0052546	0
FBgn0052547	120
FBgn0052548	8
FBgn0052549	9088
FBgn0052551	50
FBgn0052553	55
FBgn0052554	276
FBgn0052557	392
FBgn0052563	0
FBgn0052564	29
FBgn0052568	1
FBgn0052569	3
FBgn0052570	3
FBgn0052571	1
FBgn0052572	12
FBgn0052573	0
FBgn0052574	4
FBgn0052576	1236
FBgn0052579	4381
FBgn0052580	11
FBgn0052581	2664
FBgn0052582	68
FBgn0052588	0
FBgn0052590	1102
FBgn0052591	5
FBgn0052594	4082
FBgn0052598	0
FBgn0052600	547
FBgn0052601	0
FBgn0052602	698
FBgn0052603	7
FBgn0052625	1411
FBgn0052626	12581
FBgn0052631	0
FBgn0052633	1052
FBgn0052636	28
FBgn0052638	3423
FBgn0052639	1
FBgn0052640	28
FBgn0052641	471
FBgn0052642	3166
FBgn0052643	0
FBgn0052644	925
FBgn0052645	596
FBgn0052647	2185
FBgn0052649	4551
FBgn0052650	49
FBgn0052651	0
FBgn0052652	0
FBgn0052654	24358
FBgn0052655	0
FBgn0052656	4001
FBgn0052657	3
FBgn0052660	0
FBgn0052666	13129
FBgn0052667	0
FBgn0052668	42
FBgn0052669	556
FBgn0052670	0
FBgn0052671	0
FBgn0052672	18968
FBgn0052673	0
FBgn0052675	8632
FBgn0052676	30838
FBgn0052677	579
FBgn0052679	0
FBgn0052681	119
FBgn0052683	144
FBgn0052685	14045
FBgn0052686	106
FBgn0052687	4119
FBgn0052690	1
FBgn0052693	1
FBgn0052694	913
FBgn0052695	823
FBgn0052698	871
FBgn0052699	10749
FBgn0052702	1388
FBgn0052703	4
FBgn0052704	9
FBgn0052706	41
FBgn0052707	5551
FBgn0052708	1771
FBgn0052712	8
FBgn0052713	0
FBgn0052718	6
FBgn0052719	19
FBgn0052720	0
FBgn0052726	125
FBgn0052732	2765
FBgn0052733	0
FBgn0052736	0
FBgn0052740	3
FBgn0052745	9
FBgn0052748	0
FBgn0052750	201
FBgn0052751	30
FBgn0052755	41
FBgn0052756	620
FBgn0052758	9364
FBgn0052761	0
FBgn0052762	1
FBgn0052767	17553
FBgn0052772	9679
FBgn0052773	163
FBgn0052774	1837
FBgn0052783	68
FBgn0052785	0
FBgn0052786	3
FBgn0052791	450
FBgn0052792	8
FBgn0052793	2
FBgn0052797	0
FBgn0052801	0
FBgn0052803	778
FBgn0052806	0
FBgn0052808	87
FBgn0052811	3
FBgn0052813	1244
FBgn0052814	78
FBgn0052815	283
FBgn0052816	782
FBgn0052817	7
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	10
FBgn0052831	4250
FBgn0052832	0
FBgn0052833	1
FBgn0052834	2628
FBgn0052835	4
FBgn0052843	576
FBgn0052845	46
FBgn0052846	40
FBgn0052847	7
FBgn0052850	1734
FBgn0052855	22
FBgn0052856	529
FBgn0052857	0
FBgn0052865	5
FBgn0052939	0
FBgn0052944	190
FBgn0052945	0
FBgn0052971	4
FBgn0052982	660
FBgn0052983	0
FBgn0052984	394
FBgn0052985	3
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	2410
FBgn0053003	0
FBgn0053012	111
FBgn0053013	8
FBgn0053017	13
FBgn0053051	642
FBgn0053052	3735
FBgn0053054	177
FBgn0053056	2664
FBgn0053057	0
FBgn0053060	0
FBgn0053061	1
FBgn0053062	319
FBgn0053080	2555
FBgn0053082	105
FBgn0053087	6492
FBgn0053092	1
FBgn0053093	6
FBgn0053094	10264
FBgn0053095	0
FBgn0053096	46
FBgn0053098	159
FBgn0053099	340
FBgn0053100	11256
FBgn0053105	0
FBgn0053107	2226
FBgn0053108	214
FBgn0053109	2711
FBgn0053110	823
FBgn0053111	976
FBgn0053113	31938
FBgn0053116	10370
FBgn0053117	0
FBgn0053120	945
FBgn0053121	0
FBgn0053124	1
FBgn0053125	0
FBgn0053126	2343
FBgn0053127	1704
FBgn0053128	0
FBgn0053129	44443
FBgn0053136	2
FBgn0053137	16
FBgn0053138	15913
FBgn0053140	1
FBgn0053143	290
FBgn0053144	5003
FBgn0053145	4341
FBgn0053147	507
FBgn0053155	9
FBgn0053156	19530
FBgn0053158	4095
FBgn0053159	6
FBgn0053160	10
FBgn0053169	1190
FBgn0053170	1864
FBgn0053172	5595
FBgn0053177	77
FBgn0053178	2
FBgn0053179	175
FBgn0053180	8579
FBgn0053181	12897
FBgn0053182	748
FBgn0053189	24
FBgn0053191	13
FBgn0053192	328
FBgn0053193	5424
FBgn0053194	0
FBgn0053196	1907
FBgn0053198	2093
FBgn0053199	34
FBgn0053200	28
FBgn0053202	230
FBgn0053203	434
FBgn0053207	123
FBgn0053208	13902
FBgn0053213	2179
FBgn0053217	5231
FBgn0053218	12
FBgn0053221	0
FBgn0053222	6
FBgn0053223	48
FBgn0053225	73
FBgn0053229	7194
FBgn0053230	1760
FBgn0053233	17
FBgn0053234	29
FBgn0053236	0
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	7
FBgn0053255	0
FBgn0053257	0
FBgn0053258	2010
FBgn0053260	144
FBgn0053262	0
FBgn0053263	1
FBgn0053265	245
FBgn0053267	15
FBgn0053269	0
FBgn0053270	0
FBgn0053271	0
FBgn0053272	0
FBgn0053276	618
FBgn0053278	3
FBgn0053281	236
FBgn0053282	165
FBgn0053283	0
FBgn0053284	0
FBgn0053285	0
FBgn0053286	0
FBgn0053287	0
FBgn0053288	43
FBgn0053289	0
FBgn0053290	0
FBgn0053293	62
FBgn0053294	36
FBgn0053296	257
FBgn0053299	3
FBgn0053300	4
FBgn0053301	606
FBgn0053302	8
FBgn0053303	13974
FBgn0053306	1760
FBgn0053307	1012
FBgn0053309	0
FBgn0053310	2
FBgn0053315	0
FBgn0053317	0
FBgn0053318	4
FBgn0053319	0
FBgn0053322	9
FBgn0053325	0
FBgn0053329	665
FBgn0053333	0
FBgn0053337	94
FBgn0053339	2
FBgn0053340	1
FBgn0053341	0
FBgn0053346	1814
FBgn0053348	6
FBgn0053349	24
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	2
FBgn0053459	0
FBgn0053460	54
FBgn0053461	0
FBgn0053462	130
FBgn0053463	3
FBgn0053465	17
FBgn0053467	0
FBgn0053468	33
FBgn0053469	57
FBgn0053470	0
FBgn0053471	0
FBgn0053474	80
FBgn0053475	5
FBgn0053476	1
FBgn0053477	1
FBgn0053481	363
FBgn0053483	2
FBgn0053489	0
FBgn0053490	1
FBgn0053491	0
FBgn0053493	845
FBgn0053494	730
FBgn0053497	1
FBgn0053500	0
FBgn0053502	0
FBgn0053503	0
FBgn0053504	13
FBgn0053505	7832
FBgn0053506	4200
FBgn0053508	4
FBgn0053509	90
FBgn0053510	36
FBgn0053511	90
FBgn0053512	178
FBgn0053513	239
FBgn0053514	626
FBgn0053516	129
FBgn0053517	126
FBgn0053519	9881
FBgn0053523	8963
FBgn0053526	17549
FBgn0053527	14
FBgn0053530	0
FBgn0053531	105
FBgn0053532	451
FBgn0053533	846
FBgn0053534	0
FBgn0053535	0
FBgn0053536	1
FBgn0053537	1
FBgn0053538	0
FBgn0053539	1
FBgn0053542	55
FBgn0053543	188
FBgn0053544	0
FBgn0053547	1138
FBgn0053548	533
FBgn0053551	0
FBgn0053552	17
FBgn0053554	28826
FBgn0053556	2186
FBgn0053557	33
FBgn0053558	15925
FBgn0053626	0
FBgn0053627	0
FBgn0053629	0
FBgn0053630	0
FBgn0053631	0
FBgn0053632	4
FBgn0053635	918
FBgn0053639	111
FBgn0053640	25
FBgn0053641	20
FBgn0053642	2
FBgn0053643	0
FBgn0053644	0
FBgn0053645	1
FBgn0053647	0
FBgn0053648	1
FBgn0053653	2072
FBgn0053654	4
FBgn0053658	7
FBgn0053664	0
FBgn0053665	1
FBgn0053666	0
FBgn0053667	0
FBgn0053668	0
FBgn0053669	0
FBgn0053673	0
FBgn0053679	2
FBgn0053680	5
FBgn0053687	0
FBgn0053688	0
FBgn0053689	0
FBgn0053690	0
FBgn0053696	46
FBgn0053700	0
FBgn0053701	0
FBgn0053702	0
FBgn0053703	1
FBgn0053704	1
FBgn0053710	0
FBgn0053721	0
FBgn0053723	1
FBgn0053725	0
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	0
FBgn0053758	2
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	2
FBgn0053770	0
FBgn0053771	0
FBgn0053772	6
FBgn0053773	0
FBgn0053774	198
FBgn0053775	0
FBgn0053777	1
FBgn0053783	0
FBgn0053784	7
FBgn0053792	13
FBgn0053795	3
FBgn0053796	0
FBgn0053797	9
FBgn0053798	0
FBgn0053801	5
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	1
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
