FBgn0039184	1771
FBgn0039186	17082
FBgn0039187	7869
FBgn0039188	1887
FBgn0039189	2022
FBgn0039190	1
FBgn0039192	1
FBgn0039193	0
FBgn0039194	0
FBgn0039195	0
FBgn0039196	7
FBgn0039197	0
FBgn0039198	3
FBgn0039199	0
FBgn0039200	3
FBgn0039201	6
FBgn0039202	9
FBgn0039203	252
FBgn0039204	1084
FBgn0039205	360
FBgn0039207	13285
FBgn0039209	5037
FBgn0039210	4138
FBgn0039212	3666
FBgn0039213	10644
FBgn0039214	11547
FBgn0039215	5752
FBgn0039217	0
FBgn0039218	867
FBgn0039219	3514
FBgn0039223	4614
FBgn0039224	8
FBgn0039225	22
FBgn0039226	383
FBgn0039227	17720
FBgn0039228	7
FBgn0039229	12029
FBgn0039232	130
FBgn0039233	1893
FBgn0039234	5670
FBgn0039235	1
FBgn0039237	1
FBgn0039238	249
FBgn0039239	88
FBgn0039240	7731
FBgn0039241	6268
FBgn0039244	203
FBgn0039246	0
FBgn0039249	1060
FBgn0039250	3211
FBgn0039251	5518
FBgn0039252	7670
FBgn0039254	1203
FBgn0039257	237
FBgn0039258	1532
FBgn0039259	1129
FBgn0039260	5605
FBgn0039261	13928
FBgn0039264	10
FBgn0039265	3387
FBgn0039266	2630
FBgn0039269	2877
FBgn0039270	1090
FBgn0039271	1416
FBgn0039272	1732
FBgn0039273	2013
FBgn0039274	2497
FBgn0039277	242
FBgn0039280	0
FBgn0039282	122
FBgn0039283	38
FBgn0039286	16
FBgn0039288	0
FBgn0039290	184
FBgn0039291	1575
FBgn0039293	4921
FBgn0039294	22
FBgn0039296	2583
FBgn0039297	214
FBgn0039298	717
FBgn0039299	10
FBgn0039300	36721
FBgn0039301	2293
FBgn0039302	44821
FBgn0039303	6860
FBgn0039304	1744
FBgn0039305	1104
FBgn0039306	1708
FBgn0039307	100
FBgn0039308	0
FBgn0039309	0
FBgn0039310	551
FBgn0039311	2238
FBgn0039312	2717
FBgn0039313	4897
FBgn0039315	83
FBgn0039316	215
FBgn0039319	96
FBgn0039321	1731
FBgn0039323	190
FBgn0039324	907
FBgn0039325	1032
FBgn0039326	779
FBgn0039328	343
FBgn0039329	1450
FBgn0039331	0
FBgn0039332	337
FBgn0039335	1418
FBgn0039336	1148
FBgn0039337	1605
FBgn0039338	13829
FBgn0039339	3
FBgn0039341	0
FBgn0039342	8401
FBgn0039343	8
FBgn0039344	1
FBgn0039346	37
FBgn0039347	62
FBgn0039348	18067
FBgn0039349	4346
FBgn0039350	15703
FBgn0039354	20
FBgn0039355	1360
FBgn0039356	246
FBgn0039357	782
FBgn0039358	12804
FBgn0039359	49947
FBgn0039360	1663
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	0
FBgn0039373	1
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	4573
FBgn0039380	119
FBgn0039381	6429
FBgn0039385	3660
FBgn0039386	19
FBgn0039387	3
FBgn0039395	0
FBgn0039396	38
FBgn0039398	0
FBgn0039402	3498
FBgn0039403	1405
FBgn0039404	1179
FBgn0039405	0
FBgn0039406	9885
FBgn0039407	893
FBgn0039408	1
FBgn0039411	72
FBgn0039413	0
FBgn0039415	36
FBgn0039417	2313
FBgn0039419	1275
FBgn0039420	56
FBgn0039421	3
FBgn0039424	4
FBgn0039425	0
FBgn0039427	3702
FBgn0039428	0
FBgn0039429	3
FBgn0039430	3144
FBgn0039431	1313
FBgn0039434	1
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	3
FBgn0039448	0
FBgn0039449	2276
FBgn0039450	3471
FBgn0039451	5956
FBgn0039452	694
FBgn0039453	24
FBgn0039454	4
FBgn0039459	1752
FBgn0039461	1721
FBgn0039462	285
FBgn0039463	1
FBgn0039464	2949
FBgn0039465	4966
FBgn0039466	9076
FBgn0039467	24
FBgn0039469	0
FBgn0039470	194
FBgn0039471	5724
FBgn0039472	1970
FBgn0039473	5
FBgn0039474	1235
FBgn0039475	995
FBgn0039476	9
FBgn0039478	22
FBgn0039479	388
FBgn0039480	7
FBgn0039481	147
FBgn0039482	9
FBgn0039483	584
FBgn0039485	331
FBgn0039486	732
FBgn0039487	2119
FBgn0039488	2719
FBgn0039489	1062
FBgn0039490	7
FBgn0039491	3
FBgn0039492	11585
FBgn0039494	443
FBgn0039495	162
FBgn0039498	5
FBgn0039500	82
FBgn0039501	51
FBgn0039503	7
FBgn0039504	1
FBgn0039505	1247
FBgn0039507	3360
FBgn0039508	5974
FBgn0039509	1385
FBgn0039510	27
FBgn0039511	0
FBgn0039518	0
FBgn0039519	629
FBgn0039520	30
FBgn0039521	10
FBgn0039522	1
FBgn0039523	23
FBgn0039525	632
FBgn0039527	137
FBgn0039528	7703
FBgn0039529	624
FBgn0039530	438
FBgn0039531	953
FBgn0039532	8469
FBgn0039536	655
FBgn0039537	7619
FBgn0039538	1822
FBgn0039543	4920
FBgn0039544	6728
FBgn0039551	0
FBgn0039552	0
FBgn0039554	4976
FBgn0039555	2794
FBgn0039557	1518
FBgn0039558	2228
FBgn0039559	24067
FBgn0039560	5670
FBgn0039561	7255
FBgn0039562	26167
FBgn0039563	4057
FBgn0039564	200
FBgn0039565	0
FBgn0039566	4386
FBgn0039568	2
FBgn0039576	0
FBgn0039577	0
FBgn0039580	2162
FBgn0039581	9621
FBgn0039582	0
FBgn0039584	100
FBgn0039585	34
FBgn0039588	1052
FBgn0039589	3177
FBgn0039590	1871
FBgn0039591	20
FBgn0039592	0
FBgn0039593	39
FBgn0039594	2399
FBgn0039595	101
FBgn0039596	18
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	5727
FBgn0039601	3026
FBgn0039602	1825
FBgn0039609	93
FBgn0039611	403
FBgn0039612	294
FBgn0039613	12
FBgn0039616	2
FBgn0039617	69
FBgn0039620	1428
FBgn0039621	2
FBgn0039622	20
FBgn0039623	3805
FBgn0039625	0
FBgn0039626	2307
FBgn0039627	2043
FBgn0039628	798
FBgn0039629	238
FBgn0039630	0
FBgn0039631	2451
FBgn0039632	7073
FBgn0039633	8632
FBgn0039634	7169
FBgn0039635	13130
FBgn0039636	2053
FBgn0039637	6027
FBgn0039638	4270
FBgn0039639	371
FBgn0039640	26839
FBgn0039641	377
FBgn0039642	1330
FBgn0039644	22670
FBgn0039645	219
FBgn0039647	660
FBgn0039648	9
FBgn0039650	438
FBgn0039651	15
FBgn0039654	2871
FBgn0039655	12
FBgn0039656	175
FBgn0039659	0
FBgn0039663	1078
FBgn0039664	497
FBgn0039665	1927
FBgn0039666	13
FBgn0039667	1001
FBgn0039668	7315
FBgn0039669	0
FBgn0039670	92
FBgn0039671	0
FBgn0039673	12
FBgn0039674	5589
FBgn0039675	4
FBgn0039676	10
FBgn0039677	19
FBgn0039678	8377
FBgn0039679	5
FBgn0039680	6554
FBgn0039681	174
FBgn0039682	6872
FBgn0039683	13
FBgn0039684	7
FBgn0039685	137
FBgn0039686	18
FBgn0039687	1323
FBgn0039688	1627
FBgn0039689	1801
FBgn0039690	1346
FBgn0039691	3164
FBgn0039694	4
FBgn0039696	3074
FBgn0039697	10989
FBgn0039698	2285
FBgn0039702	1146
FBgn0039703	302
FBgn0039704	8
FBgn0039705	4168
FBgn0039707	0
FBgn0039709	1572
FBgn0039710	4596
FBgn0039711	3019
FBgn0039712	4453
FBgn0039713	90025
FBgn0039714	4938
FBgn0039718	0
FBgn0039719	115
FBgn0039722	127
FBgn0039723	36
FBgn0039726	1579
FBgn0039727	2124
FBgn0039728	76
FBgn0039730	3019
FBgn0039731	2233
FBgn0039732	1022
FBgn0039733	4601
FBgn0039734	121
FBgn0039735	13439
FBgn0039736	148
FBgn0039737	18618
FBgn0039738	1003
FBgn0039739	3
FBgn0039740	2279
FBgn0039741	5460
FBgn0039742	67
FBgn0039743	4971
FBgn0039744	0
FBgn0039747	46
FBgn0039748	150
FBgn0039749	12
FBgn0039751	1143
FBgn0039752	9
FBgn0039754	1155
FBgn0039755	2224
FBgn0039756	1443
FBgn0039757	77540
FBgn0039758	3
FBgn0039759	32
FBgn0039760	943
FBgn0039761	1121
FBgn0039764	1834
FBgn0039765	626
FBgn0039766	602
FBgn0039767	7622
FBgn0039768	178
FBgn0039769	1408
FBgn0039770	82
FBgn0039771	0
FBgn0039773	2081
FBgn0039774	607
FBgn0039776	1024
FBgn0039777	4393
FBgn0039778	5110
FBgn0039779	0
FBgn0039780	1
FBgn0039782	1
FBgn0039783	0
FBgn0039784	0
FBgn0039787	316
FBgn0039788	43
FBgn0039789	674
FBgn0039790	5708
FBgn0039792	0
FBgn0039795	0
FBgn0039796	0
FBgn0039797	0
FBgn0039798	2
FBgn0039799	0
FBgn0039800	3020
FBgn0039801	741
FBgn0039802	3778
FBgn0039804	57
FBgn0039805	137
FBgn0039806	14
FBgn0039807	309
FBgn0039808	142
FBgn0039809	108
FBgn0039810	0
FBgn0039811	7
FBgn0039812	0
FBgn0039816	91
FBgn0039817	104
FBgn0039818	103
FBgn0039820	28
FBgn0039821	305
FBgn0039827	546
FBgn0039828	5705
FBgn0039829	1072
FBgn0039830	116557
FBgn0039831	12386
FBgn0039832	0
FBgn0039833	0
FBgn0039835	1439
FBgn0039836	209
FBgn0039838	4
FBgn0039839	10
FBgn0039840	345
FBgn0039844	623
FBgn0039846	2578
FBgn0039848	16
FBgn0039849	4910
FBgn0039850	0
FBgn0039851	0
FBgn0039852	0
FBgn0039854	33
FBgn0039855	32
FBgn0039856	2324
FBgn0039857	74276
FBgn0039858	45469
FBgn0039859	319
FBgn0039860	1778
FBgn0039861	3658
FBgn0039862	493
FBgn0039863	4986
FBgn0039864	129
FBgn0039867	1638
FBgn0039868	2816
FBgn0039869	4385
FBgn0039870	2012
FBgn0039872	1774
FBgn0039873	725
FBgn0039875	3551
FBgn0039876	1428
FBgn0039877	7049
FBgn0039879	11
FBgn0039881	791
FBgn0039882	2766
FBgn0039883	626
FBgn0039886	1023
FBgn0039887	0
FBgn0039889	4620
FBgn0039890	8875
FBgn0039896	77
FBgn0039897	4648
FBgn0039900	390
FBgn0039902	4823
FBgn0039904	15771
FBgn0039907	11879
FBgn0039908	3394
FBgn0039909	13479
FBgn0039911	377
FBgn0039914	7546
FBgn0039915	785
FBgn0039916	146
FBgn0039920	2104
FBgn0039923	19175
FBgn0039924	5678
FBgn0039925	107
FBgn0039927	3210
FBgn0039928	5837
FBgn0039929	10131
FBgn0039930	0
FBgn0039932	388
FBgn0039936	34434
FBgn0039937	83
FBgn0039938	1256
FBgn0039941	430
FBgn0039942	5877
FBgn0039943	5105
FBgn0039944	99
FBgn0039945	0
FBgn0039946	1091
FBgn0039955	23692
FBgn0039958	9127
FBgn0039959	26163
FBgn0039965	5535
FBgn0039966	2256
FBgn0039969	4051
FBgn0039970	9620
FBgn0039972	57271
FBgn0039977	5791
FBgn0039979	0
FBgn0039987	0
FBgn0039993	7150
FBgn0039994	14874
FBgn0040001	8194
FBgn0040005	7035
FBgn0040007	34322
FBgn0040009	0
FBgn0040010	9094
FBgn0040011	18982
FBgn0040020	4289
FBgn0040022	8263
FBgn0040028	4
FBgn0040031	9
FBgn0040038	0
FBgn0040045	4
FBgn0040056	5634
FBgn0040060	35993
FBgn0040063	1
FBgn0040064	10930
FBgn0040066	6476
FBgn0040068	2191
FBgn0040069	362
FBgn0040070	14553
FBgn0040071	873
FBgn0040074	3545
FBgn0040075	6545
FBgn0040076	0
FBgn0040077	0
FBgn0040078	7624
FBgn0040079	3628
FBgn0040080	7512
FBgn0040087	2795
FBgn0040089	877
FBgn0040091	283
FBgn0040092	102
FBgn0040093	78
FBgn0040096	66
FBgn0040097	0
FBgn0040098	0
FBgn0040099	547
FBgn0040102	316
FBgn0040104	93
FBgn0040106	0
FBgn0040107	0
FBgn0040153	1868
FBgn0040206	9024
FBgn0040207	6393
FBgn0040208	5789
FBgn0040211	340
FBgn0040212	2377
FBgn0040227	21183
FBgn0040228	778
FBgn0040230	6856
FBgn0040232	11761
FBgn0040233	16011
FBgn0040234	2633
FBgn0040235	3783
FBgn0040236	6586
FBgn0040237	4865
FBgn0040238	3622
FBgn0040239	5501
FBgn0040250	133
FBgn0040251	23
FBgn0040252	388
FBgn0040253	44
FBgn0040255	15
FBgn0040256	380
FBgn0040257	140
FBgn0040259	3414
FBgn0040260	1174
FBgn0040261	1
FBgn0040262	103
FBgn0040268	5579
FBgn0040271	4119
FBgn0040273	9146
FBgn0040279	12
FBgn0040281	197
FBgn0040283	11588
FBgn0040285	6992
FBgn0040290	11573
FBgn0040291	0
FBgn0040294	4980
FBgn0040296	0
FBgn0040297	386
FBgn0040298	2658
FBgn0040299	914
FBgn0040305	2622
FBgn0040308	1865
FBgn0040309	47900
FBgn0040318	23
FBgn0040319	7941
FBgn0040321	1528
FBgn0040322	446
FBgn0040323	368
FBgn0040324	6129
FBgn0040333	29
FBgn0040334	1467
FBgn0040336	3114
FBgn0040337	1717
FBgn0040338	1
FBgn0040339	2145
FBgn0040340	3509
FBgn0040341	1
FBgn0040342	484
FBgn0040343	7
FBgn0040344	3186
FBgn0040345	14
FBgn0040346	3932
FBgn0040347	3859
FBgn0040348	107
FBgn0040349	1271
FBgn0040350	534
FBgn0040351	167
FBgn0040352	0
FBgn0040353	2
FBgn0040354	0
FBgn0040355	3
FBgn0040356	0
FBgn0040357	3
FBgn0040358	13
FBgn0040359	31
FBgn0040360	3
FBgn0040361	5
FBgn0040362	0
FBgn0040363	10
FBgn0040364	995
FBgn0040365	1
FBgn0040366	1923
FBgn0040367	195
FBgn0040368	2
FBgn0040370	369
FBgn0040371	8
FBgn0040372	19385
FBgn0040373	1880
FBgn0040375	2077
FBgn0040376	15
FBgn0040377	217
FBgn0040382	4890
FBgn0040383	944
FBgn0040384	5741
FBgn0040385	0
FBgn0040388	6334
FBgn0040389	1950
FBgn0040391	28
FBgn0040392	36
FBgn0040393	1
FBgn0040394	5237
FBgn0040395	5415
FBgn0040396	2604
FBgn0040397	5615
FBgn0040398	5030
FBgn0040465	1316
FBgn0040466	2446
FBgn0040467	678
FBgn0040475	6172
FBgn0040477	3194
FBgn0040487	0
FBgn0040491	458
FBgn0040493	12736
FBgn0040496	43
FBgn0040502	1938
FBgn0040503	16
FBgn0040505	611
FBgn0040506	1
FBgn0040507	337
FBgn0040508	0
FBgn0040509	0
FBgn0040510	0
FBgn0040512	2427
FBgn0040513	0
FBgn0040514	11
FBgn0040519	0
FBgn0040524	45
FBgn0040528	32
FBgn0040529	7596
FBgn0040531	63
FBgn0040532	865
FBgn0040534	1405
FBgn0040551	346
FBgn0040553	1
FBgn0040554	0
FBgn0040565	0
FBgn0040569	0
FBgn0040571	83
FBgn0040575	227
FBgn0040582	369
FBgn0040588	71
FBgn0040600	1339
FBgn0040601	15
FBgn0040602	7841
FBgn0040606	3031
FBgn0040607	0
FBgn0040608	224
FBgn0040609	811
FBgn0040623	0
FBgn0040628	1
FBgn0040629	6
FBgn0040634	359
FBgn0040636	61
FBgn0040637	259
FBgn0040648	0
FBgn0040649	0
FBgn0040650	918
FBgn0040651	1
FBgn0040653	2537
FBgn0040658	161
FBgn0040660	8342
FBgn0040666	1436
FBgn0040670	2
FBgn0040674	0
FBgn0040679	0
FBgn0040682	14
FBgn0040684	0
FBgn0040687	0
FBgn0040688	43
FBgn0040694	0
FBgn0040696	0
FBgn0040697	82
FBgn0040699	0
FBgn0040705	556
FBgn0040715	0
FBgn0040717	71
FBgn0040718	0
FBgn0040719	0
FBgn0040723	553
FBgn0040725	3
FBgn0040726	100
FBgn0040729	89
FBgn0040730	45
FBgn0040732	5552
FBgn0040733	662
FBgn0040734	239
FBgn0040735	336
FBgn0040736	2066
FBgn0040737	2
FBgn0040743	2
FBgn0040747	2
FBgn0040751	239
FBgn0040752	15775
FBgn0040754	391
FBgn0040755	0
FBgn0040759	184
FBgn0040763	49
FBgn0040764	0
FBgn0040765	392
FBgn0040773	7700
FBgn0040775	307
FBgn0040777	8486
FBgn0040778	608
FBgn0040780	95
FBgn0040784	0
FBgn0040786	66
FBgn0040793	9778
FBgn0040794	20
FBgn0040795	4
FBgn0040796	0
FBgn0040797	0
FBgn0040798	0
FBgn0040799	0
FBgn0040801	0
FBgn0040805	193
FBgn0040809	1
FBgn0040812	0
FBgn0040813	21136
FBgn0040814	0
FBgn0040816	0
FBgn0040817	106
FBgn0040823	2373
FBgn0040827	10175
FBgn0040828	28
FBgn0040832	914
FBgn0040837	27
FBgn0040842	1
FBgn0040843	58
FBgn0040849	10
FBgn0040850	320
FBgn0040859	7
FBgn0040871	0
FBgn0040877	24
FBgn0040890	879
FBgn0040892	0
FBgn0040899	1080
FBgn0040900	154
FBgn0040904	0
FBgn0040905	0
FBgn0040906	2
FBgn0040907	707
FBgn0040918	8104
FBgn0040922	2
FBgn0040923	337
FBgn0040928	1202
FBgn0040929	1117
FBgn0040931	1799
FBgn0040941	0
FBgn0040942	200
FBgn0040949	10
FBgn0040950	3
FBgn0040958	0
FBgn0040959	575
FBgn0040963	2
FBgn0040964	691
FBgn0040965	10
FBgn0040967	0
FBgn0040968	0
FBgn0040972	197
FBgn0040973	3
FBgn0040984	0
FBgn0040985	3761
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	3
FBgn0041004	2707
FBgn0041087	5059
FBgn0041092	3460
FBgn0041094	23236
FBgn0041096	567
FBgn0041097	130
FBgn0041100	159
FBgn0041102	3
FBgn0041103	0
FBgn0041105	2
FBgn0041111	7856
FBgn0041147	1963
FBgn0041150	14172
FBgn0041156	302
FBgn0041160	149
FBgn0041164	10642
FBgn0041171	34873
FBgn0041174	463
FBgn0041180	4079
FBgn0041181	310
FBgn0041182	2744
FBgn0041183	8
FBgn0041184	768
FBgn0041186	7436
FBgn0041188	14833
FBgn0041191	5837
FBgn0041194	2698
FBgn0041195	22
FBgn0041205	3919
FBgn0041210	6401
FBgn0041224	5
FBgn0041225	14
FBgn0041229	2
FBgn0041231	0
FBgn0041232	0
FBgn0041233	6
FBgn0041234	8
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	2
FBgn0041242	0
FBgn0041243	17
FBgn0041245	1
FBgn0041246	4
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	9
FBgn0041252	1250
FBgn0041336	5
FBgn0041337	174
FBgn0041342	6406
FBgn0041579	27
FBgn0041581	13
FBgn0041582	5995
FBgn0041585	8376
FBgn0041588	2938
FBgn0041604	5620
FBgn0041605	5525
FBgn0041621	4
FBgn0041622	0
FBgn0041623	0
FBgn0041624	0
FBgn0041625	0
FBgn0041626	1
FBgn0041627	1572
FBgn0041629	1191
FBgn0041630	2574
FBgn0041702	2595
FBgn0041706	18
FBgn0041707	671
FBgn0041709	4943
FBgn0041710	97
FBgn0041711	319
FBgn0041712	1564
FBgn0041713	91
FBgn0041717	2
FBgn0041719	0
FBgn0041720	0
FBgn0041721	717
FBgn0041723	221
FBgn0041775	193547
FBgn0041780	0
FBgn0041781	6867
FBgn0041789	6840
FBgn0042083	4769
FBgn0042085	10832
FBgn0042086	0
FBgn0042092	2861
FBgn0042094	1413
FBgn0042098	0
FBgn0042101	143
FBgn0042102	261
FBgn0042103	53
FBgn0042104	146
FBgn0042105	227
FBgn0042106	1
FBgn0042110	34
FBgn0042111	1441
FBgn0042112	927
FBgn0042118	0
FBgn0042119	1460
FBgn0042125	422
FBgn0042126	24
FBgn0042127	76
FBgn0042129	331
FBgn0042131	0
FBgn0042132	1647
FBgn0042133	4
FBgn0042134	38822
FBgn0042135	11552
FBgn0042137	28
FBgn0042138	6577
FBgn0042146	1
FBgn0042173	0
FBgn0042175	641
FBgn0042177	8574
FBgn0042178	940
FBgn0042179	131
FBgn0042180	4762
FBgn0042182	0
FBgn0042185	5737
FBgn0042186	644
FBgn0042187	40
FBgn0042189	0
FBgn0042198	0
FBgn0042199	1
FBgn0042201	4262
FBgn0042205	716
FBgn0042206	83
FBgn0042207	7
FBgn0042213	598
FBgn0042627	6765
FBgn0042630	80
FBgn0042641	0
FBgn0042693	13230
FBgn0042696	1057
FBgn0042701	5
FBgn0042710	0
FBgn0042711	0
FBgn0042712	3053
FBgn0043001	2064
FBgn0043002	3002
FBgn0043005	32
FBgn0043010	3778
FBgn0043012	2386
FBgn0043021	0
FBgn0043022	3
FBgn0043025	38
FBgn0043043	8
FBgn0043069	2
FBgn0043070	6670
FBgn0043362	1007
FBgn0043364	3939
FBgn0043455	2735
FBgn0043456	17444
FBgn0043457	2032
FBgn0043458	4721
FBgn0043470	1386
FBgn0043471	835
FBgn0043530	0
FBgn0043532	0
FBgn0043533	3
FBgn0043534	356
FBgn0043535	721
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	1601
FBgn0043576	31
FBgn0043577	0
FBgn0043578	108
FBgn0043783	2993
FBgn0043791	94
FBgn0043792	285
FBgn0043796	3141
FBgn0043799	519
FBgn0043806	802
FBgn0043825	0
FBgn0043841	9168
FBgn0043853	8
FBgn0043854	3613
FBgn0043865	1
FBgn0043884	19907
FBgn0043900	14713
FBgn0043903	9094
FBgn0044011	95
FBgn0044020	1605
FBgn0044028	26
FBgn0044030	1606
FBgn0044046	315
FBgn0044047	720
FBgn0044048	35
FBgn0044049	1
FBgn0044050	64
FBgn0044051	7
FBgn0044323	8819
FBgn0044324	15764
FBgn0044328	77
FBgn0044419	0
FBgn0044452	6310
FBgn0044508	0
FBgn0044510	5684
FBgn0044511	364
FBgn0044809	0
FBgn0044810	87
FBgn0044811	0
FBgn0044812	595
FBgn0044817	0
FBgn0044823	3217
FBgn0044826	8616
FBgn0044871	2402
FBgn0044872	52
FBgn0045035	3958
FBgn0045038	370
FBgn0045063	4829
FBgn0045064	1245
FBgn0045073	12213
FBgn0045442	0
FBgn0045443	0
FBgn0045468	0
FBgn0045469	0
FBgn0045470	0
FBgn0045471	0
FBgn0045473	2
FBgn0045474	3
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	0
FBgn0045482	0
FBgn0045483	4
FBgn0045485	2
FBgn0045486	0
FBgn0045487	0
FBgn0045495	3
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	13
FBgn0045761	596
FBgn0045770	3
FBgn0045800	1188
FBgn0045823	15323
FBgn0045827	0
FBgn0045842	687
FBgn0045843	1
FBgn0045852	129
FBgn0045862	10971
FBgn0045866	5240
FBgn0045980	63
FBgn0046113	106
FBgn0046114	9249
FBgn0046214	54114
FBgn0046222	5982
FBgn0046225	1532
FBgn0046247	3558
FBgn0046253	174
FBgn0046258	172
FBgn0046294	1
FBgn0046296	189
FBgn0046297	0
FBgn0046301	1507
FBgn0046302	1805
FBgn0046323	0
FBgn0046332	2
FBgn0046685	3083
FBgn0046687	2475
FBgn0046689	116
FBgn0046692	7724
FBgn0046696	105
FBgn0046697	0
FBgn0046698	0
FBgn0046704	6587
FBgn0046706	6490
FBgn0046756	15
FBgn0046763	469
FBgn0046776	2907
FBgn0046793	2
FBgn0046873	0
FBgn0046874	0
FBgn0046875	12
FBgn0046876	97
FBgn0046878	85
FBgn0046879	0
FBgn0046880	1
FBgn0046885	0
FBgn0046886	0
FBgn0046887	0
FBgn0046888	0
FBgn0046999	162
FBgn0047000	17
FBgn0047038	3173
FBgn0047092	1
FBgn0047095	22
FBgn0047114	352
FBgn0047135	7650
FBgn0047178	603
FBgn0047199	1261
FBgn0047205	30
FBgn0047330	0
FBgn0047334	202
FBgn0047338	1
FBgn0047351	6
FBgn0050000	3120
FBgn0050001	694
FBgn0050005	1613
FBgn0050008	4896
FBgn0050009	0
FBgn0050010	415
FBgn0050011	0
FBgn0050015	2241
FBgn0050016	122
FBgn0050018	1
FBgn0050020	8298
FBgn0050021	846
FBgn0050022	1431
FBgn0050025	7
FBgn0050026	249
FBgn0050029	0
FBgn0050031	0
FBgn0050033	41
FBgn0050035	7133
FBgn0050036	2
FBgn0050037	0
FBgn0050039	0
FBgn0050042	3660
FBgn0050043	142
FBgn0050044	52
FBgn0050045	0
FBgn0050046	610
FBgn0050047	212
FBgn0050048	0
FBgn0050049	81
FBgn0050050	4
FBgn0050051	274
FBgn0050052	232
FBgn0050053	2
FBgn0050054	134
FBgn0050055	3522
FBgn0050056	0
FBgn0050058	0
FBgn0050062	25
FBgn0050065	3
FBgn0050067	5
FBgn0050069	588
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	1
FBgn0050077	556
FBgn0050080	0
FBgn0050081	50
FBgn0050082	11
FBgn0050083	35
FBgn0050085	11495
FBgn0050087	0
FBgn0050088	0
FBgn0050089	527
FBgn0050090	51
FBgn0050091	89
FBgn0050093	31
FBgn0050094	841
FBgn0050095	0
FBgn0050096	939
FBgn0050098	1
FBgn0050099	14
FBgn0050100	0
FBgn0050101	41
FBgn0050103	0
FBgn0050104	816
FBgn0050105	960
FBgn0050106	54
FBgn0050108	289
FBgn0050109	1592
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1130
FBgn0050120	0
FBgn0050121	0
FBgn0050122	18659
FBgn0050125	0
FBgn0050145	4
FBgn0050147	544
FBgn0050148	88
FBgn0050151	395
FBgn0050154	113
FBgn0050155	0
FBgn0050156	48
FBgn0050157	57
FBgn0050158	93
FBgn0050159	4111
FBgn0050160	0
FBgn0050161	6
FBgn0050163	66
FBgn0050169	4393
FBgn0050172	61
FBgn0050177	0
FBgn0050178	15
FBgn0050181	17
FBgn0050183	5888
FBgn0050184	69
FBgn0050185	1715
FBgn0050187	61
FBgn0050192	0
FBgn0050195	24
FBgn0050196	19
FBgn0050197	1062
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	70
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	1
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	1
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	2
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	2
FBgn0050263	46
FBgn0050265	15
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	20
FBgn0050272	171
FBgn0050273	0
FBgn0050274	3
FBgn0050275	0
FBgn0050277	422
FBgn0050278	0
FBgn0050280	70
FBgn0050281	336
FBgn0050284	11
FBgn0050285	402
FBgn0050286	3
FBgn0050287	1
FBgn0050288	2
FBgn0050289	1
FBgn0050290	0
FBgn0050291	2588
FBgn0050293	2
FBgn0050295	1922
FBgn0050296	1475
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	9
FBgn0050324	4
FBgn0050325	0
FBgn0050326	2
FBgn0050333	0
FBgn0050334	50
FBgn0050338	278
FBgn0050339	258
FBgn0050340	42
FBgn0050342	1891
FBgn0050343	46
FBgn0050344	3150
FBgn0050345	647
FBgn0050349	6217
FBgn0050350	0
FBgn0050354	7
FBgn0050355	42
FBgn0050356	5
FBgn0050357	90
FBgn0050359	10221
FBgn0050360	7995
FBgn0050361	72
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	702
FBgn0050372	9900
FBgn0050373	899
