FBgn0266181	0
FBgn0266182	9
FBgn0266183	22
FBgn0266186	3195
FBgn0266195	0
FBgn0266196	0
FBgn0266197	109
FBgn0266198	3
FBgn0266199	8
FBgn0266200	70
FBgn0266201	0
FBgn0266202	6
FBgn0266203	0
FBgn0266204	56
FBgn0266205	164
FBgn0266206	56
FBgn0266207	51
FBgn0266208	28
FBgn0266209	35
FBgn0266210	17
FBgn0266211	12
FBgn0266212	0
FBgn0266213	145
FBgn0266214	109
FBgn0266215	0
FBgn0266216	270
FBgn0266217	46
FBgn0266218	5
FBgn0266219	38
FBgn0266220	6
FBgn0266221	25
FBgn0266222	6
FBgn0266223	72
FBgn0266224	33
FBgn0266225	264
FBgn0266226	231
FBgn0266227	1692
FBgn0266228	3
FBgn0266229	112
FBgn0266230	14
FBgn0266231	63
FBgn0266232	109
FBgn0266233	13
FBgn0266234	12
FBgn0266235	1
FBgn0266236	4
FBgn0266237	22
FBgn0266238	19
FBgn0266239	34
FBgn0266240	66
FBgn0266241	1
FBgn0266242	29
FBgn0266243	13
FBgn0266244	94
FBgn0266245	39
FBgn0266246	91
FBgn0266247	8
FBgn0266248	167
FBgn0266249	107
FBgn0266250	0
FBgn0266251	72
FBgn0266252	5
FBgn0266253	1
FBgn0266254	3
FBgn0266255	297
FBgn0266256	98
FBgn0266257	46
FBgn0266258	74
FBgn0266259	71
FBgn0266260	200
FBgn0266261	0
FBgn0266262	17
FBgn0266263	0
FBgn0266264	0
FBgn0266268	3695
FBgn0266275	17
FBgn0266276	0
FBgn0266277	0
FBgn0266278	48
FBgn0266279	20
FBgn0266280	9
FBgn0266281	0
FBgn0266282	5369
FBgn0266284	1018
FBgn0266302	112
FBgn0266303	10
FBgn0266304	0
FBgn0266305	2
FBgn0266306	154
FBgn0266307	0
FBgn0266308	81
FBgn0266309	5
FBgn0266310	0
FBgn0266311	0
FBgn0266312	22
FBgn0266313	57
FBgn0266314	27
FBgn0266315	32
FBgn0266316	199
FBgn0266317	0
FBgn0266318	16
FBgn0266319	7
FBgn0266320	0
FBgn0266321	0
FBgn0266322	117
FBgn0266323	4
FBgn0266324	0
FBgn0266325	0
FBgn0266326	8
FBgn0266327	30
FBgn0266328	28
FBgn0266329	8
FBgn0266330	0
FBgn0266331	0
FBgn0266346	814
FBgn0266347	1898
FBgn0266348	28
FBgn0266349	5
FBgn0266350	1
FBgn0266351	0
FBgn0266352	0
FBgn0266354	1798
FBgn0266355	211
FBgn0266356	91
FBgn0266357	5
FBgn0266358	18
FBgn0266359	0
FBgn0266360	1
FBgn0266361	15
FBgn0266362	0
FBgn0266363	2083
FBgn0266364	190
FBgn0266365	618
FBgn0266366	82
FBgn0266369	4519
FBgn0266371	0
FBgn0266372	10
FBgn0266376	493
FBgn0266377	8571
FBgn0266378	45
FBgn0266379	0
FBgn0266380	27
FBgn0266381	19
FBgn0266382	1
FBgn0266383	75
FBgn0266384	7
FBgn0266388	2
FBgn0266389	21
FBgn0266390	586
FBgn0266391	21
FBgn0266392	17
FBgn0266393	0
FBgn0266394	46
FBgn0266395	322
FBgn0266396	18
FBgn0266397	1
FBgn0266398	37
FBgn0266399	17
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	1
FBgn0266404	3
FBgn0266405	13
FBgn0266406	0
FBgn0266407	68
FBgn0266408	372
FBgn0266409	4025
FBgn0266410	18190
FBgn0266411	12590
FBgn0266412	6
FBgn0266413	5
FBgn0266414	60
FBgn0266415	195
FBgn0266416	9
FBgn0266417	3914
FBgn0266418	2189
FBgn0266419	0
FBgn0266420	599
FBgn0266421	298
FBgn0266428	0
FBgn0266429	174
FBgn0266430	47
FBgn0266431	30
FBgn0266432	269
FBgn0266433	43
FBgn0266434	0
FBgn0266435	0
FBgn0266436	1739
FBgn0266437	211
FBgn0266438	0
FBgn0266439	0
FBgn0266441	272
FBgn0266442	458
FBgn0266443	4
FBgn0266445	0
FBgn0266446	12667
FBgn0266448	2401
FBgn0266449	7149
FBgn0266450	1411
FBgn0266451	7
FBgn0266452	2484
FBgn0266454	6
FBgn0266455	15437
FBgn0266456	28
FBgn0266457	6
FBgn0266459	0
FBgn0266464	4168
FBgn0266465	3810
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	2
FBgn0266518	1150
FBgn0266521	8032
FBgn0266525	0
FBgn0266534	12
FBgn0266535	42
FBgn0266536	97
FBgn0266537	15
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	1225
FBgn0266557	17717
FBgn0266564	113
FBgn0266565	32
FBgn0266566	625
FBgn0266568	6
FBgn0266569	513
FBgn0266570	1611
FBgn0266572	2078
FBgn0266573	0
FBgn0266574	0
FBgn0266577	6
FBgn0266578	0
FBgn0266579	8118
FBgn0266580	2590
FBgn0266581	1158
FBgn0266582	16694
FBgn0266585	1
FBgn0266586	2
FBgn0266587	20
FBgn0266588	777
FBgn0266589	197
FBgn0266590	518
FBgn0266591	25
FBgn0266592	3
FBgn0266593	9
FBgn0266594	339
FBgn0266595	85
FBgn0266596	8
FBgn0266598	19
FBgn0266599	145369
FBgn0266615	13
FBgn0266616	1
FBgn0266617	11
FBgn0266618	27
FBgn0266619	79
FBgn0266620	1
FBgn0266621	88
FBgn0266622	29
FBgn0266623	0
FBgn0266624	77
FBgn0266625	10
FBgn0266626	57
FBgn0266627	13
FBgn0266628	16
FBgn0266629	2
FBgn0266630	4
FBgn0266631	4
FBgn0266632	0
FBgn0266633	5
FBgn0266634	7
FBgn0266635	3
FBgn0266636	1
FBgn0266637	15
FBgn0266638	0
FBgn0266639	8
FBgn0266640	0
FBgn0266641	3
FBgn0266642	35
FBgn0266643	106
FBgn0266644	0
FBgn0266645	0
FBgn0266646	5
FBgn0266647	0
FBgn0266648	70
FBgn0266649	25
FBgn0266650	15
FBgn0266651	125
FBgn0266652	11
FBgn0266653	0
FBgn0266654	8
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	2043
FBgn0266667	866
FBgn0266668	1463
FBgn0266669	1516
FBgn0266670	1966
FBgn0266671	1169
FBgn0266672	3604
FBgn0266673	1390
FBgn0266674	1258
FBgn0266675	0
FBgn0266676	102
FBgn0266677	9
FBgn0266678	1
FBgn0266679	26
FBgn0266680	14
FBgn0266681	26
FBgn0266682	41
FBgn0266683	66
FBgn0266684	104
FBgn0266685	5
FBgn0266686	0
FBgn0266687	77
FBgn0266688	15
FBgn0266689	6
FBgn0266690	38
FBgn0266691	4
FBgn0266692	22
FBgn0266693	53
FBgn0266694	0
FBgn0266696	45717
FBgn0266697	21
FBgn0266698	227
FBgn0266699	6
FBgn0266700	3
FBgn0266701	414
FBgn0266702	204
FBgn0266703	57
FBgn0266705	1
FBgn0266706	27
FBgn0266707	0
FBgn0266708	654
FBgn0266709	2312
FBgn0266710	284
FBgn0266711	3840
FBgn0266717	20410
FBgn0266719	3952
FBgn0266720	2192
FBgn0266721	183
FBgn0266722	226
FBgn0266723	534
FBgn0266724	407
FBgn0266725	4
FBgn0266726	62
FBgn0266727	9
FBgn0266728	13
FBgn0266729	0
FBgn0266730	309
FBgn0266731	0
FBgn0266732	14
FBgn0266733	0
FBgn0266734	2
FBgn0266735	1
FBgn0266736	7
FBgn0266737	7
FBgn0266738	62
FBgn0266739	1
FBgn0266740	0
FBgn0266741	4
FBgn0266742	64
FBgn0266743	6
FBgn0266744	34
FBgn0266745	145
FBgn0266747	43
FBgn0266748	7
FBgn0266749	18
FBgn0266750	117
FBgn0266751	63
FBgn0266752	0
FBgn0266753	80
FBgn0266756	9889
FBgn0266757	1162
FBgn0266758	6378
FBgn0266762	21
FBgn0266763	5
FBgn0266764	75
FBgn0266766	1130
FBgn0266768	6
FBgn0266769	201
FBgn0266771	32
FBgn0266772	67
FBgn0266773	104
FBgn0266774	6
FBgn0266775	3
FBgn0266776	6
FBgn0266777	33
FBgn0266778	34
FBgn0266780	103
FBgn0266781	59
FBgn0266782	29
FBgn0266783	320
FBgn0266784	112
FBgn0266785	218
FBgn0266786	124
FBgn0266787	101
FBgn0266788	319
FBgn0266789	98
FBgn0266790	48
FBgn0266791	152
FBgn0266795	1
FBgn0266796	0
FBgn0266797	0
FBgn0266798	4
FBgn0266799	17
FBgn0266800	289
FBgn0266801	4391
FBgn0266802	12
FBgn0266803	0
FBgn0266804	1
FBgn0266805	44
FBgn0266806	0
FBgn0266807	0
FBgn0266808	13
FBgn0266809	3
FBgn0266810	68
FBgn0266811	18
FBgn0266812	62
FBgn0266813	0
FBgn0266814	5
FBgn0266815	2
FBgn0266816	3
FBgn0266817	63
FBgn0266818	16
FBgn0266819	69
FBgn0266820	0
FBgn0266821	19
FBgn0266822	2
FBgn0266823	36
FBgn0266824	120
FBgn0266825	18
FBgn0266826	126
FBgn0266827	9
FBgn0266828	31
FBgn0266829	27
FBgn0266830	8
FBgn0266831	12
FBgn0266832	40
FBgn0266833	43
FBgn0266834	28
FBgn0266835	0
FBgn0266836	39
FBgn0266837	1
FBgn0266838	0
FBgn0266839	27
FBgn0266840	5
FBgn0266841	135
FBgn0266842	0
FBgn0266843	1
FBgn0266844	5
FBgn0266845	11
FBgn0266846	3
FBgn0266847	0
FBgn0266848	2471
FBgn0266849	0
FBgn0266850	2
FBgn0266851	3
FBgn0266852	7
FBgn0266853	9
FBgn0266854	5
FBgn0266855	30
FBgn0266856	0
FBgn0266857	0
FBgn0266858	2
FBgn0266859	2
FBgn0266860	6
FBgn0266861	74
FBgn0266862	48
FBgn0266863	9
FBgn0266864	13
FBgn0266865	19
FBgn0266866	20
FBgn0266867	1
FBgn0266868	16
FBgn0266869	32
FBgn0266870	58
FBgn0266871	11
FBgn0266872	1
FBgn0266873	147
FBgn0266874	95
FBgn0266875	43
FBgn0266876	12
FBgn0266877	5
FBgn0266878	38
FBgn0266879	8
FBgn0266880	0
FBgn0266881	0
FBgn0266882	38
FBgn0266883	18
FBgn0266884	176
FBgn0266885	0
FBgn0266886	18
FBgn0266887	0
FBgn0266888	21
FBgn0266889	11
FBgn0266891	207
FBgn0266892	1
FBgn0266893	17
FBgn0266894	3
FBgn0266895	2
FBgn0266896	23
FBgn0266897	54
FBgn0266898	78
FBgn0266899	45
FBgn0266900	11
FBgn0266901	35
FBgn0266902	45
FBgn0266903	187
FBgn0266904	2
FBgn0266905	32
FBgn0266906	9
FBgn0266907	0
FBgn0266909	2
FBgn0266910	0
FBgn0266911	5
FBgn0266912	2
FBgn0266913	24
FBgn0266914	17
FBgn0266915	14
FBgn0266916	1017
FBgn0266917	1615
FBgn0266918	9977
FBgn0266925	10
FBgn0266926	3
FBgn0266927	31
FBgn0266928	27
FBgn0266929	34
FBgn0266930	1
FBgn0266931	88
FBgn0266932	65
FBgn0266933	0
FBgn0266934	27
FBgn0266935	5
FBgn0266936	0
FBgn0266937	0
FBgn0266938	146
FBgn0266939	46
FBgn0266940	82
FBgn0266941	6
FBgn0266942	2
FBgn0266943	13
FBgn0266944	17
FBgn0266945	13
FBgn0266946	0
FBgn0266947	2
FBgn0266948	10
FBgn0266949	5
FBgn0266950	3
FBgn0266951	13
FBgn0266952	9
FBgn0266953	2
FBgn0266954	11
FBgn0266955	47
FBgn0266956	156
FBgn0266957	0
FBgn0266958	109
FBgn0266959	7
FBgn0266960	0
FBgn0266961	16
FBgn0266962	405
FBgn0266963	36
FBgn0266964	11
FBgn0266965	2
FBgn0266966	26
FBgn0266967	44
FBgn0266968	60
FBgn0266969	34
FBgn0266970	0
FBgn0266971	45
FBgn0266972	188
FBgn0266973	36
FBgn0266974	29
FBgn0266975	23
FBgn0266976	15
FBgn0266977	403
FBgn0266978	147
FBgn0266979	197
FBgn0266980	41
FBgn0266981	70
FBgn0266982	4
FBgn0266983	140
FBgn0266984	136
FBgn0266985	162
FBgn0266986	4
FBgn0266987	0
FBgn0266988	1
FBgn0266989	2
FBgn0266990	1
FBgn0266991	0
FBgn0266992	0
FBgn0266993	13
FBgn0266994	0
FBgn0266995	0
FBgn0267001	3818
FBgn0267002	15272
FBgn0267003	1
FBgn0267004	0
FBgn0267005	111
FBgn0267006	2
FBgn0267007	0
FBgn0267008	23
FBgn0267009	0
FBgn0267010	0
FBgn0267011	1
FBgn0267012	19
FBgn0267013	6
FBgn0267014	0
FBgn0267017	29
FBgn0267018	0
FBgn0267019	1
FBgn0267020	86
FBgn0267021	5
FBgn0267022	2
FBgn0267023	15
FBgn0267024	3
FBgn0267025	2
FBgn0267026	3
FBgn0267027	0
FBgn0267028	29
FBgn0267029	400
FBgn0267030	0
FBgn0267031	2
FBgn0267032	23
FBgn0267033	7785
FBgn0267034	2
FBgn0267035	81
FBgn0267036	32
FBgn0267037	10
FBgn0267038	34
FBgn0267039	19
FBgn0267040	95
FBgn0267041	8
FBgn0267042	12
FBgn0267043	0
FBgn0267044	0
FBgn0267045	10
FBgn0267046	3
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	6
FBgn0267056	4
FBgn0267057	4
FBgn0267058	43
FBgn0267059	2
FBgn0267060	0
FBgn0267061	0
FBgn0267062	0
FBgn0267063	1
FBgn0267064	0
FBgn0267065	0
FBgn0267066	0
FBgn0267067	2
FBgn0267068	4
FBgn0267069	16
FBgn0267070	7
FBgn0267071	4
FBgn0267072	2
FBgn0267073	228
FBgn0267074	0
FBgn0267075	3
FBgn0267076	26
FBgn0267077	54
FBgn0267078	7
FBgn0267079	6
FBgn0267080	21
FBgn0267081	11
FBgn0267082	2
FBgn0267083	45
FBgn0267084	1
FBgn0267085	17
FBgn0267086	12
FBgn0267087	13
FBgn0267088	1
FBgn0267089	35
FBgn0267090	32
FBgn0267091	16
FBgn0267096	0
FBgn0267097	78
FBgn0267098	0
FBgn0267099	0
FBgn0267100	1
FBgn0267101	2
FBgn0267102	33
FBgn0267103	8
FBgn0267104	0
FBgn0267105	4
FBgn0267106	281
FBgn0267107	99
FBgn0267108	0
FBgn0267109	9
FBgn0267110	0
FBgn0267111	45
FBgn0267112	17
FBgn0267113	14
FBgn0267114	15
FBgn0267115	10
FBgn0267116	18
FBgn0267118	31
FBgn0267119	33
FBgn0267120	332
FBgn0267121	23
FBgn0267122	62
FBgn0267123	12
FBgn0267124	9
FBgn0267125	13
FBgn0267126	14
FBgn0267127	188
FBgn0267128	35
FBgn0267129	21
FBgn0267130	0
FBgn0267131	89
FBgn0267132	0
FBgn0267133	2
FBgn0267134	16
FBgn0267135	20
FBgn0267136	104
FBgn0267137	46
FBgn0267138	48
FBgn0267139	65
FBgn0267140	212
FBgn0267141	13
FBgn0267142	28
FBgn0267143	38
FBgn0267144	20
FBgn0267145	27
FBgn0267146	64
FBgn0267147	13
FBgn0267148	26
FBgn0267149	111
FBgn0267150	103
FBgn0267151	6
FBgn0267152	0
FBgn0267153	41
FBgn0267154	27
FBgn0267155	4
FBgn0267156	3
FBgn0267157	68
FBgn0267158	46
FBgn0267159	93
FBgn0267160	337
FBgn0267161	0
FBgn0267162	4
FBgn0267163	1316
FBgn0267164	9
FBgn0267165	17
FBgn0267166	7
FBgn0267167	0
FBgn0267168	20
FBgn0267169	10
FBgn0267170	0
FBgn0267171	1
FBgn0267172	0
FBgn0267173	80
FBgn0267174	38
FBgn0267175	2
FBgn0267176	8
FBgn0267177	1
FBgn0267178	7
FBgn0267179	17
FBgn0267180	92
FBgn0267181	12
FBgn0267182	262
FBgn0267183	0
FBgn0267184	0
FBgn0267185	1
FBgn0267186	2
FBgn0267187	26
FBgn0267188	4
FBgn0267189	6
FBgn0267190	106
FBgn0267191	1
FBgn0267192	0
FBgn0267193	0
FBgn0267194	45
FBgn0267195	0
FBgn0267196	8
FBgn0267197	3
FBgn0267198	1
FBgn0267199	32
FBgn0267200	0
FBgn0267201	4
FBgn0267202	1
FBgn0267203	4
FBgn0267204	7
FBgn0267205	11
FBgn0267206	7
FBgn0267207	30
FBgn0267208	0
FBgn0267209	33
FBgn0267210	8
FBgn0267211	13
FBgn0267212	66
FBgn0267213	479
FBgn0267214	304
FBgn0267215	46
FBgn0267216	20
FBgn0267217	1
FBgn0267218	69
FBgn0267219	20
FBgn0267220	53
FBgn0267221	0
FBgn0267222	2
FBgn0267223	1
FBgn0267224	6
FBgn0267225	1
FBgn0267226	0
FBgn0267227	0
FBgn0267228	15
FBgn0267229	29
FBgn0267230	1
FBgn0267231	0
FBgn0267232	0
FBgn0267233	13
FBgn0267234	7
FBgn0267235	17
FBgn0267236	50
FBgn0267237	11
FBgn0267238	2
FBgn0267239	3
FBgn0267240	2
FBgn0267241	47
FBgn0267242	31
FBgn0267243	91
FBgn0267244	6
FBgn0267245	7
FBgn0267246	50
FBgn0267247	3
FBgn0267248	23
FBgn0267249	4
FBgn0267252	27425
FBgn0267253	1690
FBgn0267254	45
FBgn0267255	30
FBgn0267256	48
FBgn0267257	7
FBgn0267258	4
FBgn0267259	0
FBgn0267260	4
FBgn0267261	33
FBgn0267262	6
FBgn0267263	18
FBgn0267264	5
FBgn0267265	0
FBgn0267266	20
FBgn0267267	17
FBgn0267268	23
FBgn0267269	128
FBgn0267270	45
FBgn0267271	12
FBgn0267272	0
FBgn0267273	0
FBgn0267274	0
FBgn0267275	3
FBgn0267276	9
FBgn0267277	2
FBgn0267278	0
FBgn0267279	0
FBgn0267280	12
FBgn0267281	1
FBgn0267282	0
FBgn0267283	0
FBgn0267284	13
FBgn0267285	5
FBgn0267286	0
FBgn0267287	0
FBgn0267288	0
FBgn0267289	22
FBgn0267290	78
FBgn0267291	8
FBgn0267292	1
FBgn0267293	7
FBgn0267294	13
FBgn0267295	7
FBgn0267296	23
FBgn0267297	0
FBgn0267298	11
FBgn0267299	2
FBgn0267300	0
FBgn0267301	0
FBgn0267302	4
FBgn0267303	0
FBgn0267304	6
FBgn0267305	1
FBgn0267306	1
FBgn0267307	82
FBgn0267308	7
FBgn0267309	0
FBgn0267310	6
FBgn0267311	0
FBgn0267312	7
FBgn0267313	11
FBgn0267314	1
FBgn0267315	46
FBgn0267316	81
FBgn0267317	149
FBgn0267318	3
FBgn0267319	1
FBgn0267320	1
FBgn0267321	13
FBgn0267322	83
FBgn0267323	13
FBgn0267326	5503
FBgn0267327	13956
FBgn0267330	7353
FBgn0267336	9926
FBgn0267337	734
FBgn0267339	248
FBgn0267347	1500
FBgn0267348	4125
FBgn0267350	10182
FBgn0267351	2717
FBgn0267363	3285
FBgn0267365	1267
FBgn0267366	12013
FBgn0267376	7893
FBgn0267378	5858
FBgn0267383	5994
FBgn0267384	4259
FBgn0267385	93247
FBgn0267390	12169
FBgn0267398	4675
FBgn0267399	28
FBgn0267400	86
FBgn0267408	32824
FBgn0267411	2
FBgn0267412	84
FBgn0267413	0
FBgn0267417	0
FBgn0267418	387
FBgn0267419	0
FBgn0267420	0
FBgn0267422	0
FBgn0267423	0
FBgn0267424	0
FBgn0267425	0
FBgn0267426	0
FBgn0267427	0
FBgn0267428	237
FBgn0267429	933
FBgn0267430	579
FBgn0267431	72
FBgn0267432	1110
FBgn0267433	2118
FBgn0267435	20076
FBgn0267438	0
FBgn0267439	11
FBgn0267440	19
FBgn0267441	1
FBgn0267442	32
FBgn0267443	47
FBgn0267444	0
FBgn0267445	1
FBgn0267446	0
FBgn0267447	0
FBgn0267448	6
FBgn0267449	225
FBgn0267450	0
FBgn0267451	3
FBgn0267452	7
FBgn0267453	0
FBgn0267454	68
FBgn0267455	20
FBgn0267456	0
FBgn0267457	0
FBgn0267458	412
FBgn0267459	4
FBgn0267460	15
FBgn0267461	30
FBgn0267462	2
FBgn0267463	48
FBgn0267464	2
FBgn0267465	30
FBgn0267468	0
FBgn0267469	62
FBgn0267470	10
FBgn0267471	504
FBgn0267472	0
FBgn0267473	616
FBgn0267474	170
FBgn0267475	25
FBgn0267476	3
FBgn0267477	0
FBgn0267478	0
FBgn0267479	0
FBgn0267480	1
FBgn0267481	0
FBgn0267482	5
FBgn0267483	7
FBgn0267484	34
FBgn0267485	6
FBgn0267486	3333
FBgn0267487	4774
FBgn0267488	5207
FBgn0267489	203
FBgn0267490	6
FBgn0267491	55
FBgn0267492	527
FBgn0267493	0
FBgn0267494	0
FBgn0267495	50
FBgn0267496	0
FBgn0267497	0
FBgn0267498	0
FBgn0267499	0
FBgn0267500	0
FBgn0267501	0
FBgn0267502	0
FBgn0267503	0
FBgn0267504	0
FBgn0267505	0
FBgn0267506	0
FBgn0267507	0
FBgn0267508	0
FBgn0267509	0
FBgn0267510	0
FBgn0267511	7
FBgn0267512	0
FBgn0267513	0
FBgn0267514	0
FBgn0267515	0
FBgn0267516	9
FBgn0267517	0
FBgn0267518	0
FBgn0267519	14
FBgn0267520	1
FBgn0267521	0
FBgn0267522	0
FBgn0267523	0
FBgn0267524	0
FBgn0267525	0
FBgn0267526	42
FBgn0267527	1
FBgn0267528	1
FBgn0267529	0
FBgn0267530	18
FBgn0267531	0
FBgn0267532	0
FBgn0267533	0
FBgn0267534	2
FBgn0267535	0
FBgn0267536	45
FBgn0267537	277
FBgn0267538	54
FBgn0267539	42
FBgn0267540	0
FBgn0267541	31
FBgn0267542	73
FBgn0267543	0
FBgn0267544	0
FBgn0267545	0
FBgn0267546	0
FBgn0267547	40
FBgn0267548	46
FBgn0267549	10
FBgn0267550	31
FBgn0267551	0
FBgn0267552	0
FBgn0267553	0
FBgn0267554	0
FBgn0267555	0
FBgn0267556	0
FBgn0267557	22
FBgn0267558	3
FBgn0267559	4
FBgn0267560	0
FBgn0267561	82
FBgn0267562	68
FBgn0267563	59
FBgn0267564	23
FBgn0267565	27
FBgn0267566	10
FBgn0267567	10
FBgn0267568	29
FBgn0267569	1
FBgn0267570	17
FBgn0267571	13
FBgn0267572	1
FBgn0267573	1
FBgn0267574	0
FBgn0267575	5
FBgn0267576	21
FBgn0267577	0
FBgn0267578	5
FBgn0267579	1
FBgn0267580	2
FBgn0267581	50
FBgn0267582	70
FBgn0267585	161
FBgn0267586	19
FBgn0267587	2
FBgn0267588	0
FBgn0267589	0
FBgn0267590	5
FBgn0267591	0
FBgn0267592	1598
FBgn0267593	12
FBgn0267594	0
FBgn0267595	0
FBgn0267596	0
FBgn0267597	13
FBgn0267598	0
FBgn0267599	3
FBgn0267600	5
FBgn0267601	2
FBgn0267602	55
FBgn0267603	13
FBgn0267604	44
FBgn0267605	0
FBgn0267606	0
FBgn0267607	241
FBgn0267608	0
FBgn0267609	0
FBgn0267610	17
FBgn0267611	57
FBgn0267612	0
FBgn0267613	1
FBgn0267614	5
FBgn0267615	94
FBgn0267616	1
FBgn0267617	17
FBgn0267618	28
FBgn0267619	68
FBgn0267620	26
FBgn0267621	123
FBgn0267622	24
FBgn0267623	63
FBgn0267624	31
FBgn0267625	57
FBgn0267626	47
FBgn0267627	224
FBgn0267628	18
FBgn0267629	15
FBgn0267630	0
FBgn0267631	8
FBgn0267632	0
FBgn0267633	37
FBgn0267634	32
FBgn0267635	11
FBgn0267636	0
FBgn0267637	0
FBgn0267638	44
FBgn0267639	7
FBgn0267640	17
FBgn0267641	123
FBgn0267642	25
FBgn0267643	672
FBgn0267644	21
FBgn0267645	29
FBgn0267646	78
FBgn0267647	28
FBgn0267648	0
FBgn0267649	0
FBgn0267650	0
FBgn0267651	0
FBgn0267652	0
FBgn0267653	22
FBgn0267655	37
FBgn0267656	12
FBgn0267657	0
FBgn0267658	8
FBgn0267659	0
FBgn0267660	0
FBgn0267661	52
FBgn0267662	16
FBgn0267663	38
FBgn0267664	5
FBgn0267665	72
FBgn0267666	9
FBgn0267667	2
FBgn0267668	774
FBgn0267671	676
FBgn0267672	20
FBgn0267673	89
FBgn0267674	98
FBgn0267675	35
FBgn0267676	6
FBgn0267677	34
FBgn0267678	71
FBgn0267679	8
FBgn0267680	88
FBgn0267681	356
FBgn0267682	0
FBgn0267683	39
FBgn0267684	0
FBgn0267685	2
FBgn0267686	15
FBgn0267687	166
FBgn0267688	77
FBgn0267689	7689
FBgn0267690	0
FBgn0267691	140
FBgn0267692	148
FBgn0267693	12
FBgn0267694	12
FBgn0267695	3
FBgn0267696	36
FBgn0267697	105
FBgn0267698	4157
FBgn0267701	0
FBgn0267702	661
FBgn0267703	50
FBgn0267704	2
FBgn0267705	0
FBgn0267706	13
FBgn0267707	22
FBgn0267708	11
FBgn0267709	581
FBgn0267710	179
FBgn0267711	1
FBgn0267712	0
FBgn0267713	317
FBgn0267714	13
FBgn0267715	7
FBgn0267716	0
FBgn0267717	13
FBgn0267719	23
FBgn0267720	50
FBgn0267721	0
FBgn0267722	2
FBgn0267723	0
FBgn0267724	3
FBgn0267725	0
FBgn0267726	15526
FBgn0267727	72757
FBgn0267728	322
FBgn0267729	24
FBgn0267730	290
FBgn0267731	27
FBgn0267732	172
FBgn0267733	268
FBgn0267734	36
FBgn0267735	27
FBgn0267736	0
FBgn0267737	1
FBgn0267738	2
FBgn0267739	0
FBgn0267740	0
FBgn0267741	14
FBgn0267742	60
FBgn0267743	0
FBgn0267744	9
FBgn0267745	82
FBgn0267746	27
FBgn0267747	0
FBgn0267748	15
FBgn0267749	0
FBgn0267750	0
FBgn0267751	12
FBgn0267752	227
FBgn0267753	10
FBgn0267754	15
FBgn0267755	103
FBgn0267756	7
FBgn0267757	8
FBgn0267758	42
FBgn0267759	1
FBgn0267760	182
FBgn0267761	4
FBgn0267762	27
FBgn0267763	24
FBgn0267764	136
FBgn0267765	1
FBgn0267766	0
FBgn0267767	10
FBgn0267768	0
FBgn0267769	0
FBgn0267770	3
FBgn0267771	8
FBgn0267772	36
FBgn0267773	3
FBgn0267774	2
FBgn0267775	68
FBgn0267776	0
FBgn0267777	289
FBgn0267778	0
FBgn0267779	16
FBgn0267780	226
FBgn0267781	135
FBgn0267782	70
FBgn0267783	12
FBgn0267785	26
FBgn0267786	58
FBgn0267787	54
FBgn0267788	16
FBgn0267789	173
FBgn0267790	5754
FBgn0267791	6970
FBgn0267792	908
FBgn0267793	11
FBgn0267794	895
FBgn0267795	9570
FBgn0267796	219
FBgn0267797	78
FBgn0267798	79
FBgn0267799	73
FBgn0267800	61
FBgn0267801	4
FBgn0267802	170
FBgn0267803	52
FBgn0267804	0
FBgn0267805	40
FBgn0267806	90
FBgn0267807	38
FBgn0267808	0
FBgn0267809	5
FBgn0267810	8
FBgn0267811	37
FBgn0267812	16
FBgn0267813	0
FBgn0267814	36
FBgn0267815	0
FBgn0267816	70
FBgn0267817	64
FBgn0267818	112
FBgn0267819	6
FBgn0267820	9
FBgn0267821	4823
FBgn0267823	550
FBgn0267824	3278
FBgn0267826	0
FBgn0267827	32
FBgn0267828	19267
FBgn0267849	5692
FBgn0267861	4850
FBgn0267862	21
FBgn0267863	0
FBgn0267864	4
FBgn0267865	20
FBgn0267866	0
FBgn0267867	0
FBgn0267868	7
FBgn0267869	0
FBgn0267870	0
FBgn0267871	0
FBgn0267872	1
FBgn0267873	0
FBgn0267874	0
FBgn0267875	0
FBgn0267876	1
FBgn0267877	0
FBgn0267878	0
FBgn0267879	6
FBgn0267880	0
FBgn0267881	0
FBgn0267882	8
FBgn0267883	0
FBgn0267884	0
FBgn0267885	0
FBgn0267886	0
FBgn0267887	0
FBgn0267888	0
FBgn0267889	0
FBgn0267890	4
FBgn0267891	0
FBgn0267892	2
FBgn0267893	0
FBgn0267894	0
FBgn0267895	0
FBgn0267896	1
FBgn0267897	36
FBgn0267898	1
FBgn0267899	0
FBgn0267900	1
FBgn0267901	0
FBgn0267902	0
FBgn0267903	2
FBgn0267904	0
FBgn0267905	0
FBgn0267910	52077
FBgn0267912	9840
FBgn0267913	301
FBgn0267914	0
FBgn0267915	0
FBgn0267916	10
FBgn0267917	3
