FBgn0046706	1458
FBgn0046756	21
FBgn0046763	2684
FBgn0046776	281
FBgn0046793	4528
FBgn0046873	4229
FBgn0046874	0
FBgn0046875	125
FBgn0046876	253
FBgn0046878	266
FBgn0046879	11
FBgn0046880	18
FBgn0046885	9
FBgn0046886	3
FBgn0046887	1
FBgn0046888	0
FBgn0046999	827
FBgn0047000	185
FBgn0047038	8209
FBgn0047092	0
FBgn0047095	222
FBgn0047114	422
FBgn0047135	9257
FBgn0047178	361
FBgn0047199	127
FBgn0047205	45
FBgn0047330	6
FBgn0047334	58685
FBgn0047338	2750
FBgn0047351	14343
FBgn0050000	1828
FBgn0050001	63
FBgn0050005	769
FBgn0050008	31787
FBgn0050009	30
FBgn0050010	337
FBgn0050011	4
FBgn0050015	21430
FBgn0050016	657
FBgn0050018	15
FBgn0050020	2189
FBgn0050021	2713
FBgn0050022	1792
FBgn0050025	10
FBgn0050026	1352
FBgn0050029	3
FBgn0050031	0
FBgn0050033	133
FBgn0050035	38332
FBgn0050036	105
FBgn0050037	541
FBgn0050039	9589
FBgn0050042	8664
FBgn0050043	467
FBgn0050044	293
FBgn0050045	17
FBgn0050046	1734
FBgn0050047	1136
FBgn0050048	1633
FBgn0050049	319
FBgn0050050	55
FBgn0050051	330
FBgn0050052	1458
FBgn0050053	33
FBgn0050054	211
FBgn0050055	1528
FBgn0050056	2248
FBgn0050058	0
FBgn0050062	87
FBgn0050065	1356
FBgn0050067	50
FBgn0050069	3344
FBgn0050072	0
FBgn0050073	0
FBgn0050074	44
FBgn0050075	235
FBgn0050076	26
FBgn0050077	640
FBgn0050080	0
FBgn0050081	127
FBgn0050082	66
FBgn0050083	425
FBgn0050085	258
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1352
FBgn0050090	918
FBgn0050091	94
FBgn0050093	1961
FBgn0050094	1246
FBgn0050095	3
FBgn0050096	154
FBgn0050098	22
FBgn0050099	605
FBgn0050100	0
FBgn0050101	198
FBgn0050103	1928
FBgn0050104	6277
FBgn0050105	173
FBgn0050106	372
FBgn0050108	321
FBgn0050109	1295
FBgn0050110	1944
FBgn0050114	34
FBgn0050115	3073
FBgn0050120	0
FBgn0050121	12
FBgn0050122	9517
FBgn0050125	2
FBgn0050145	7
FBgn0050147	1988
FBgn0050148	485
FBgn0050151	2014
FBgn0050154	764
FBgn0050155	0
FBgn0050156	4653
FBgn0050157	513
FBgn0050158	600
FBgn0050159	2925
FBgn0050160	0
FBgn0050161	690
FBgn0050163	258
FBgn0050169	677
FBgn0050172	386
FBgn0050177	3709
FBgn0050178	1001
FBgn0050181	52
FBgn0050183	2558
FBgn0050184	336
FBgn0050185	789
FBgn0050187	140
FBgn0050192	1290
FBgn0050195	44
FBgn0050196	142
FBgn0050197	9423
FBgn0050198	2
FBgn0050199	2
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	456
FBgn0050206	1
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	1
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2873
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	9
FBgn0050231	0
FBgn0050232	4
FBgn0050234	0
FBgn0050235	0
FBgn0050237	6
FBgn0050238	0
FBgn0050239	1
FBgn0050240	0
FBgn0050241	5
FBgn0050249	0
FBgn0050250	1
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	60
FBgn0050263	272
FBgn0050265	12
FBgn0050267	24
FBgn0050268	1678
FBgn0050269	0
FBgn0050271	4971
FBgn0050272	596
FBgn0050273	0
FBgn0050274	36
FBgn0050275	2893
FBgn0050277	2323
FBgn0050278	5214
FBgn0050280	202
FBgn0050281	1032
FBgn0050284	1258
FBgn0050285	1349
FBgn0050286	24
FBgn0050287	16
FBgn0050288	10
FBgn0050289	14
FBgn0050290	0
FBgn0050291	2803
FBgn0050293	7665
FBgn0050295	689
FBgn0050296	12387
FBgn0050297	1
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	293
FBgn0050324	4491
FBgn0050325	1039
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1899
FBgn0050338	276
FBgn0050339	1211
FBgn0050340	151
FBgn0050342	912
FBgn0050343	9
FBgn0050344	5407
FBgn0050345	1499
FBgn0050349	1282
FBgn0050350	5040
FBgn0050354	783
FBgn0050355	3156
FBgn0050356	1045
FBgn0050357	1416
FBgn0050359	9753
FBgn0050360	47934
FBgn0050361	611
FBgn0050362	8195
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1192
FBgn0050371	3581
FBgn0050372	5446
FBgn0050373	1373
FBgn0050374	0
FBgn0050375	58
FBgn0050376	19614
FBgn0050377	332
FBgn0050378	7178
FBgn0050379	12
FBgn0050380	39
FBgn0050381	279
FBgn0050382	0
FBgn0050383	87
FBgn0050384	2970
FBgn0050385	559
FBgn0050389	6327
FBgn0050390	500
FBgn0050391	1399
FBgn0050392	2310
FBgn0050393	3325
FBgn0050394	1680
FBgn0050395	28920
FBgn0050398	1065
FBgn0050401	301
FBgn0050403	77
FBgn0050404	6901
FBgn0050406	0
FBgn0050407	0
FBgn0050409	131
FBgn0050410	5363
FBgn0050411	886
FBgn0050412	6179
FBgn0050413	2
FBgn0050414	137
FBgn0050416	3808
FBgn0050417	272
FBgn0050418	350
FBgn0050419	341
FBgn0050421	4131
FBgn0050423	3503
FBgn0050424	1048
FBgn0050428	750
FBgn0050429	2462
FBgn0050430	9405
FBgn0050431	2967
FBgn0050432	944
FBgn0050438	15785
FBgn0050440	596
FBgn0050441	5
FBgn0050443	814
FBgn0050446	231
FBgn0050447	1918
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	3102
FBgn0050457	4
FBgn0050458	0
FBgn0050460	14428
FBgn0050461	0
FBgn0050462	2
FBgn0050463	6838
FBgn0050464	3
FBgn0050466	1267
FBgn0050467	502
FBgn0050468	37
FBgn0050469	7
FBgn0050471	8
FBgn0050472	657
FBgn0050476	633
FBgn0050479	1
FBgn0050480	0
FBgn0050481	0
FBgn0050484	438
FBgn0050485	2217
FBgn0050486	0
FBgn0050487	4065
FBgn0050488	2458
FBgn0050489	581
FBgn0050491	1638
FBgn0050493	2065
FBgn0050495	513
FBgn0050496	1647
FBgn0050499	5235
FBgn0050502	319
FBgn0050503	0
FBgn0050506	0
FBgn0050509	4
FBgn0051002	14
FBgn0051004	7903
FBgn0051005	2918
FBgn0051007	5548
FBgn0051008	1735
FBgn0051010	4508
FBgn0051013	1199
FBgn0051014	477
FBgn0051015	23
FBgn0051016	694
FBgn0051017	3355
FBgn0051019	125
FBgn0051021	2348
FBgn0051023	0
FBgn0051025	52930
FBgn0051028	231
FBgn0051029	33337
FBgn0051030	4027
FBgn0051032	145
FBgn0051036	254
FBgn0051038	6775
FBgn0051040	1460
FBgn0051041	5
FBgn0051044	166
FBgn0051050	1265
FBgn0051051	178
FBgn0051053	110
FBgn0051054	0
FBgn0051055	4976
FBgn0051064	2786
FBgn0051065	11
FBgn0051068	2296
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4939
FBgn0051075	4571
FBgn0051076	210
FBgn0051077	6161
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	830
FBgn0051088	0
FBgn0051089	157
FBgn0051091	922
FBgn0051092	23349
FBgn0051093	1061
FBgn0051097	408
FBgn0051098	1522
FBgn0051099	3307
FBgn0051100	1718
FBgn0051102	1967
FBgn0051103	3213
FBgn0051104	3255
FBgn0051105	2600
FBgn0051106	2129
FBgn0051108	7492
FBgn0051109	797
FBgn0051111	174
FBgn0051115	1985
FBgn0051116	9375
FBgn0051118	844
FBgn0051119	412
FBgn0051121	936
FBgn0051122	1883
FBgn0051125	291
FBgn0051126	805
FBgn0051128	2651
FBgn0051130	4
FBgn0051131	0
FBgn0051133	426
FBgn0051139	2121
FBgn0051140	4572
FBgn0051141	3121
FBgn0051143	0
FBgn0051144	0
FBgn0051145	8738
FBgn0051146	3321
FBgn0051148	4546
FBgn0051151	4439
FBgn0051155	556
FBgn0051156	1162
FBgn0051157	2144
FBgn0051158	7352
FBgn0051159	833
FBgn0051161	7507
FBgn0051162	0
FBgn0051163	652
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1671
FBgn0051176	563
FBgn0051183	2959
FBgn0051184	339
FBgn0051189	373
FBgn0051191	185
FBgn0051195	2708
FBgn0051198	31704
FBgn0051199	2538
FBgn0051200	4212
FBgn0051201	326
FBgn0051202	411
FBgn0051204	7116
FBgn0051205	4660
FBgn0051206	5448
FBgn0051207	1978
FBgn0051211	7202
FBgn0051213	3661
FBgn0051215	1
FBgn0051216	1020
FBgn0051217	5116
FBgn0051219	3
FBgn0051220	29
FBgn0051221	6682
FBgn0051223	371
FBgn0051224	6249
FBgn0051225	2
FBgn0051226	20208
FBgn0051228	2
FBgn0051229	415
FBgn0051230	811
FBgn0051231	8100
FBgn0051233	14825
FBgn0051242	0
FBgn0051244	5144
FBgn0051245	4430
FBgn0051248	2090
FBgn0051249	933
FBgn0051251	174
FBgn0051253	0
FBgn0051259	524
FBgn0051262	1
FBgn0051265	671
FBgn0051266	929
FBgn0051267	1311
FBgn0051268	6
FBgn0051269	17
FBgn0051272	710
FBgn0051274	0
FBgn0051278	208
FBgn0051279	570
FBgn0051281	11595
FBgn0051282	0
FBgn0051286	2799
FBgn0051287	3254
FBgn0051288	2006
FBgn0051292	11
FBgn0051294	3417
FBgn0051296	450
FBgn0051300	3373
FBgn0051301	1570
FBgn0051313	11502
FBgn0051320	5033
FBgn0051321	1446
FBgn0051323	588
FBgn0051324	1872
FBgn0051326	5148
FBgn0051327	5884
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	9
FBgn0051342	2690
FBgn0051343	20380
FBgn0051344	1042
FBgn0051345	815
FBgn0051347	2337
FBgn0051352	3582
FBgn0051354	0
FBgn0051356	2
FBgn0051357	2046
FBgn0051358	2
FBgn0051360	886
FBgn0051361	14949
FBgn0051363	27310
FBgn0051365	838
FBgn0051368	1369
FBgn0051370	611
FBgn0051371	283
FBgn0051373	2878
FBgn0051374	9049
FBgn0051380	1238
FBgn0051382	0
FBgn0051383	0
FBgn0051386	18
FBgn0051388	483
FBgn0051390	862
FBgn0051391	3996
FBgn0051404	1685
FBgn0051406	1861
FBgn0051407	6382
FBgn0051410	0
FBgn0051413	780
FBgn0051414	1384
FBgn0051415	1894
FBgn0051416	0
FBgn0051418	3182
FBgn0051419	1750
FBgn0051423	2
FBgn0051424	14
FBgn0051427	17
FBgn0051431	927
FBgn0051432	0
FBgn0051436	1379
FBgn0051437	14
FBgn0051438	163
FBgn0051439	2
FBgn0051441	290
FBgn0051445	5593
FBgn0051446	313
FBgn0051450	894
FBgn0051451	1759
FBgn0051453	523
FBgn0051454	54
FBgn0051457	419
FBgn0051459	4582
FBgn0051460	1
FBgn0051463	725
FBgn0051464	1
FBgn0051465	0
FBgn0051467	1492
FBgn0051469	359
FBgn0051471	0
FBgn0051472	3787
FBgn0051473	3574
FBgn0051475	668
FBgn0051477	314
FBgn0051480	0
FBgn0051481	261
FBgn0051482	2784
FBgn0051485	1
FBgn0051491	0
FBgn0051493	1376
FBgn0051494	10
FBgn0051495	231
FBgn0051496	1219
FBgn0051497	0
FBgn0051501	1442
FBgn0051506	0
FBgn0051510	1878
FBgn0051514	45
FBgn0051515	869
FBgn0051516	949
FBgn0051518	0
FBgn0051522	14840
FBgn0051523	53275
FBgn0051524	1429
FBgn0051525	2266
FBgn0051526	307
FBgn0051528	2746
FBgn0051533	7174
FBgn0051538	54553
FBgn0051542	0
FBgn0051546	4675
FBgn0051547	6411
FBgn0051548	3371
FBgn0051549	2216
FBgn0051550	3908
FBgn0051551	453
FBgn0051559	80
FBgn0051560	0
FBgn0051561	0
FBgn0051562	164
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	2
FBgn0051575	4
FBgn0051576	4
FBgn0051577	15
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	4136
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	129
FBgn0051609	559
FBgn0051611	0
FBgn0051612	149
FBgn0051613	0
FBgn0051614	3
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	4342
FBgn0051624	1902
FBgn0051626	15
FBgn0051627	1461
FBgn0051631	0
FBgn0051632	436
FBgn0051633	873
FBgn0051634	17
FBgn0051635	10886
FBgn0051636	833
FBgn0051637	3537
FBgn0051638	1891
FBgn0051639	10851
FBgn0051642	1739
FBgn0051643	919
FBgn0051644	2224
FBgn0051646	314
FBgn0051647	5
FBgn0051648	788
FBgn0051658	100
FBgn0051659	4441
FBgn0051660	1621
FBgn0051661	4
FBgn0051663	5657
FBgn0051664	227
FBgn0051665	3551
FBgn0051668	7
FBgn0051669	3
FBgn0051673	2456
FBgn0051674	1035
FBgn0051675	487
FBgn0051676	2723
FBgn0051677	335
FBgn0051678	6679
FBgn0051679	3224
FBgn0051680	3155
FBgn0051681	4
FBgn0051682	2828
FBgn0051683	195
FBgn0051687	241
FBgn0051690	518
FBgn0051693	3255
FBgn0051694	12725
FBgn0051697	1638
FBgn0051698	0
FBgn0051700	96
FBgn0051702	269
FBgn0051703	806
FBgn0051704	620
FBgn0051706	1657
FBgn0051708	664
FBgn0051709	10837
FBgn0051710	716
FBgn0051712	3444
FBgn0051713	0
FBgn0051715	1609
FBgn0051716	13621
FBgn0051717	1719
FBgn0051718	49
FBgn0051719	3803
FBgn0051720	280
FBgn0051721	917
FBgn0051729	14162
FBgn0051730	1329
FBgn0051735	4433
FBgn0051739	3998
FBgn0051740	39084
FBgn0051741	44
FBgn0051742	1124
FBgn0051752	2166
FBgn0051754	0
FBgn0051755	321
FBgn0051759	1165
FBgn0051760	1551
FBgn0051769	5580
FBgn0051773	9235
FBgn0051774	448
FBgn0051776	957
FBgn0051777	870
FBgn0051778	1692
FBgn0051779	6513
FBgn0051780	0
FBgn0051781	19691
FBgn0051784	4576
FBgn0051785	190
FBgn0051787	2638
FBgn0051788	7163
FBgn0051789	0
FBgn0051792	152
FBgn0051793	3349
FBgn0051797	2826
FBgn0051798	4164
FBgn0051800	1040
FBgn0051802	5664
FBgn0051803	2195
FBgn0051804	1979
FBgn0051805	3305
FBgn0051806	2209
FBgn0051807	481
FBgn0051809	18
FBgn0051810	145
FBgn0051812	94
FBgn0051813	2
FBgn0051814	475
FBgn0051815	812
FBgn0051816	1960
FBgn0051820	18411
FBgn0051821	1563
FBgn0051822	13
FBgn0051823	190
FBgn0051824	0
FBgn0051826	1704
FBgn0051827	0
FBgn0051832	168
FBgn0051835	0
FBgn0051840	0
FBgn0051845	86
FBgn0051848	309
FBgn0051849	295
FBgn0051851	800
FBgn0051852	1452
FBgn0051855	1010
FBgn0051858	2907
FBgn0051860	2738
FBgn0051861	1668
FBgn0051862	4
FBgn0051864	172
FBgn0051865	1
FBgn0051866	82
FBgn0051867	1212
FBgn0051869	1358
FBgn0051870	5240
FBgn0051871	231
FBgn0051872	104999
FBgn0051874	5260
FBgn0051875	588
FBgn0051876	4
FBgn0051882	3164
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	395
FBgn0051898	143
FBgn0051901	1334
FBgn0051902	1018
FBgn0051907	7464
FBgn0051908	5097
FBgn0051909	3539
FBgn0051910	1997
FBgn0051912	16
FBgn0051913	4134
FBgn0051914	0
FBgn0051915	685
FBgn0051921	12577
FBgn0051922	21
FBgn0051924	1049
FBgn0051926	1
FBgn0051928	0
FBgn0051933	1498
FBgn0051935	2363
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	2
FBgn0051944	5
FBgn0051946	0
FBgn0051948	21133
FBgn0051949	2642
FBgn0051950	881
FBgn0051952	4503
FBgn0051953	0
FBgn0051954	8
FBgn0051955	349
FBgn0051956	2207
FBgn0051957	613
FBgn0051958	72
FBgn0051960	773
FBgn0051961	841
FBgn0051963	0
FBgn0051971	0
FBgn0051973	3449
FBgn0051974	4384
FBgn0051975	0
FBgn0051976	0
FBgn0051988	20159
FBgn0051989	608
FBgn0051992	20809
FBgn0051997	3645
FBgn0051998	5407
FBgn0051999	4080
FBgn0052000	16927
FBgn0052006	1039
FBgn0052009	1
FBgn0052010	2
FBgn0052011	0
FBgn0052016	5902
FBgn0052017	3154
FBgn0052022	1572
FBgn0052023	1078
FBgn0052024	513
FBgn0052026	11608
FBgn0052027	47
FBgn0052029	501
FBgn0052034	0
FBgn0052036	10
FBgn0052037	112
FBgn0052039	1389
FBgn0052040	219
FBgn0052053	310
FBgn0052054	1644
FBgn0052055	70
FBgn0052056	3456
FBgn0052057	805
FBgn0052058	0
FBgn0052061	2846
FBgn0052062	7157
FBgn0052064	82621
FBgn0052066	2981
FBgn0052068	5685
FBgn0052069	271
FBgn0052071	5
FBgn0052072	4878
FBgn0052073	384
FBgn0052074	6
FBgn0052075	557
FBgn0052076	1208
FBgn0052079	141
FBgn0052081	11715
FBgn0052082	5941
FBgn0052085	3007
FBgn0052086	2348
FBgn0052087	1660
FBgn0052088	86
FBgn0052091	2258
FBgn0052093	2
FBgn0052095	484
FBgn0052099	543
FBgn0052100	1235
FBgn0052102	0
FBgn0052103	15339
FBgn0052104	636
FBgn0052105	115
FBgn0052106	6004
FBgn0052107	209
FBgn0052109	509
FBgn0052110	949
FBgn0052111	205
FBgn0052112	5447
FBgn0052113	3070
FBgn0052115	392
FBgn0052117	1515
FBgn0052119	12732
FBgn0052121	3517
FBgn0052123	0
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	1184
FBgn0052137	6357
FBgn0052141	5018
FBgn0052150	280
FBgn0052152	0
FBgn0052153	0
FBgn0052160	9
FBgn0052161	2446
FBgn0052163	42
FBgn0052170	1354
FBgn0052173	0
FBgn0052174	4
FBgn0052176	1129
FBgn0052177	4136
FBgn0052179	825
FBgn0052181	8914
FBgn0052182	69
FBgn0052183	798
FBgn0052185	1
FBgn0052187	143
FBgn0052188	0
FBgn0052189	3
FBgn0052190	12747
FBgn0052191	880
FBgn0052192	10377
FBgn0052194	75
FBgn0052195	2081
FBgn0052196	502
FBgn0052198	915
FBgn0052199	2702
FBgn0052200	0
FBgn0052201	987
FBgn0052202	243
FBgn0052203	7029
FBgn0052204	522
FBgn0052205	133
FBgn0052206	1012
FBgn0052207	341
FBgn0052208	7
FBgn0052212	3
FBgn0052213	4
FBgn0052214	1
FBgn0052218	548
FBgn0052219	754
FBgn0052220	686
FBgn0052221	1514
FBgn0052224	0
FBgn0052225	1266
FBgn0052226	998
FBgn0052227	531
FBgn0052228	924
FBgn0052230	24712
FBgn0052232	1305
FBgn0052237	0
FBgn0052238	6020
FBgn0052240	3834
FBgn0052241	1
FBgn0052243	1009
FBgn0052246	180
FBgn0052248	0
FBgn0052249	4
FBgn0052250	4261
FBgn0052251	116
FBgn0052252	220
FBgn0052255	110
FBgn0052259	968
FBgn0052260	44
FBgn0052262	3967
FBgn0052263	581
FBgn0052264	12721
FBgn0052266	9
FBgn0052267	2078
FBgn0052268	2
FBgn0052269	0
FBgn0052270	0
FBgn0052271	211
FBgn0052272	0
FBgn0052273	1
FBgn0052274	0
FBgn0052277	10
FBgn0052278	1486
FBgn0052279	24
FBgn0052280	3352
FBgn0052281	490
FBgn0052282	2296
FBgn0052283	0
FBgn0052284	47
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2852
FBgn0052298	0
FBgn0052299	0
FBgn0052301	1024
FBgn0052302	23
FBgn0052303	5
FBgn0052304	0
FBgn0052305	923
FBgn0052311	31020
FBgn0052312	0
FBgn0052313	1556
FBgn0052318	101
FBgn0052319	916
FBgn0052320	320
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	1157
FBgn0052343	769
FBgn0052344	1079
FBgn0052350	691
FBgn0052351	51580
FBgn0052354	797
FBgn0052357	0
FBgn0052358	1
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	2
FBgn0052363	0
FBgn0052364	319
FBgn0052365	388
FBgn0052368	188
FBgn0052369	2805
FBgn0052370	0
FBgn0052371	12690
FBgn0052373	186
FBgn0052374	0
FBgn0052376	0
FBgn0052379	300
FBgn0052380	6567
FBgn0052382	2194
FBgn0052383	604
FBgn0052391	0
FBgn0052392	6654
FBgn0052396	5612
FBgn0052404	2
FBgn0052405	7
FBgn0052406	479
FBgn0052407	2048
FBgn0052409	806
FBgn0052412	1317
FBgn0052413	36
FBgn0052418	486
FBgn0052420	0
FBgn0052421	0
FBgn0052423	17509
FBgn0052425	19297
FBgn0052428	2609
FBgn0052432	2754
FBgn0052436	52040
FBgn0052437	5867
FBgn0052438	2629
FBgn0052440	3040
FBgn0052441	4693
FBgn0052442	144
FBgn0052445	13269
FBgn0052446	3945
FBgn0052447	245
FBgn0052448	440
FBgn0052449	2
FBgn0052450	5245
FBgn0052451	16235
FBgn0052452	431
FBgn0052453	0
FBgn0052457	2203
FBgn0052459	5670
FBgn0052460	0
FBgn0052461	992
FBgn0052462	10
FBgn0052463	627
FBgn0052473	13572
FBgn0052475	457
FBgn0052476	1410
FBgn0052479	8103
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1432
FBgn0052484	2026
FBgn0052485	2320
FBgn0052487	1242
FBgn0052488	1479
FBgn0052493	0
FBgn0052495	2
FBgn0052496	1
FBgn0052499	182
FBgn0052506	495
FBgn0052507	114
FBgn0052511	0
FBgn0052512	4784
FBgn0052518	0
FBgn0052520	2
FBgn0052521	25858
FBgn0052523	333
FBgn0052525	2
FBgn0052528	3224
FBgn0052529	4450
FBgn0052532	75
FBgn0052533	783
FBgn0052536	148
FBgn0052537	447
FBgn0052544	444
FBgn0052546	1
FBgn0052547	323
FBgn0052548	13631
FBgn0052549	10628
FBgn0052551	183
FBgn0052553	141
FBgn0052554	144
FBgn0052557	697
FBgn0052563	0
FBgn0052564	112
FBgn0052568	1941
FBgn0052569	1
FBgn0052570	1
FBgn0052571	10
FBgn0052572	3754
FBgn0052573	0
FBgn0052574	1137
FBgn0052576	1065
FBgn0052579	543
FBgn0052580	457
FBgn0052581	2511
FBgn0052582	704
FBgn0052588	821
FBgn0052590	182
FBgn0052591	9228
FBgn0052594	2123
FBgn0052598	187
FBgn0052600	938
FBgn0052601	77
FBgn0052602	6
FBgn0052603	64
FBgn0052625	25
FBgn0052626	13927
FBgn0052631	3
FBgn0052633	1758
FBgn0052636	85
FBgn0052638	2316
FBgn0052639	163
FBgn0052640	20
FBgn0052641	466
FBgn0052642	1
FBgn0052643	1240
FBgn0052644	2
FBgn0052645	413
FBgn0052647	8613
FBgn0052649	3267
FBgn0052650	2216
FBgn0052651	4041
FBgn0052652	18651
FBgn0052654	8895
FBgn0052655	8478
FBgn0052656	13854
FBgn0052657	4329
FBgn0052660	0
FBgn0052666	4243
FBgn0052667	0
FBgn0052668	88
FBgn0052669	1591
FBgn0052670	266
FBgn0052671	50
FBgn0052672	32211
FBgn0052673	298
FBgn0052675	6657
FBgn0052676	7201
FBgn0052677	1765
FBgn0052679	6
FBgn0052681	1908
FBgn0052683	486
FBgn0052685	5149
FBgn0052686	7613
FBgn0052687	9149
FBgn0052690	8000
FBgn0052693	45
FBgn0052694	6407
FBgn0052695	1679
FBgn0052698	1768
FBgn0052699	2705
FBgn0052702	2656
FBgn0052703	10610
FBgn0052704	21
FBgn0052706	552
FBgn0052707	904
FBgn0052708	561
FBgn0052712	251
FBgn0052713	1453
FBgn0052718	1188
FBgn0052719	3477
FBgn0052720	1481
FBgn0052726	179
FBgn0052732	457
FBgn0052733	1
FBgn0052736	0
FBgn0052740	2
FBgn0052745	79
FBgn0052748	0
FBgn0052750	353
FBgn0052751	30
FBgn0052755	416
FBgn0052756	752
FBgn0052758	3045
FBgn0052761	0
FBgn0052762	3
FBgn0052767	4846
FBgn0052772	2298
FBgn0052773	18
FBgn0052774	551
FBgn0052783	333
FBgn0052785	0
FBgn0052786	25
FBgn0052791	198
FBgn0052792	6
FBgn0052793	6
FBgn0052797	91
FBgn0052801	0
FBgn0052803	348
FBgn0052806	1573
FBgn0052808	224
FBgn0052811	308
FBgn0052813	2739
FBgn0052814	58
FBgn0052815	904
FBgn0052816	308
FBgn0052817	4
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	17
FBgn0052831	525
FBgn0052832	3661
FBgn0052833	1285
FBgn0052834	4
FBgn0052835	3510
FBgn0052843	2020
FBgn0052845	839
FBgn0052846	2655
FBgn0052847	1459
FBgn0052850	1799
FBgn0052855	97
FBgn0052856	238
FBgn0052857	0
FBgn0052865	6
FBgn0052939	0
FBgn0052944	1453
FBgn0052945	1452
FBgn0052971	761
FBgn0052982	2066
FBgn0052983	0
FBgn0052984	354
FBgn0052985	2469
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1360
FBgn0053003	4
FBgn0053012	358
FBgn0053013	135
FBgn0053017	11007
FBgn0053051	256
FBgn0053052	634
FBgn0053054	620
FBgn0053056	7171
FBgn0053057	0
FBgn0053060	1269
FBgn0053061	1174
FBgn0053062	164
FBgn0053080	8446
FBgn0053082	89
FBgn0053087	4081
FBgn0053092	2
FBgn0053093	100
FBgn0053094	8705
FBgn0053095	0
FBgn0053096	21
FBgn0053098	1061
FBgn0053099	895
FBgn0053100	4494
FBgn0053105	0
FBgn0053107	394
FBgn0053108	264
FBgn0053109	2420
FBgn0053110	4470
FBgn0053111	978
FBgn0053113	29068
FBgn0053116	947
FBgn0053117	2
FBgn0053120	1885
FBgn0053121	426
FBgn0053124	20
FBgn0053125	6450
FBgn0053126	8685
FBgn0053127	3975
FBgn0053128	0
FBgn0053129	11358
FBgn0053136	2415
FBgn0053137	40
FBgn0053138	14935
FBgn0053140	2828
FBgn0053143	1145
FBgn0053144	9128
FBgn0053145	931
FBgn0053147	2663
FBgn0053155	18
FBgn0053156	1356
FBgn0053158	2019
FBgn0053159	27
FBgn0053160	9
FBgn0053169	856
FBgn0053170	4418
FBgn0053172	195
FBgn0053177	141
FBgn0053178	4
FBgn0053179	801
FBgn0053180	6162
FBgn0053181	7832
FBgn0053182	390
FBgn0053189	4027
FBgn0053191	1550
FBgn0053192	916
FBgn0053193	1236
FBgn0053194	85
FBgn0053196	9748
FBgn0053198	532
FBgn0053199	83
FBgn0053200	122
FBgn0053202	850
FBgn0053203	1710
FBgn0053207	397
FBgn0053208	18309
FBgn0053213	230
FBgn0053217	674
FBgn0053218	1775
FBgn0053221	299
FBgn0053222	63
FBgn0053223	1143
FBgn0053225	852
FBgn0053229	1607
FBgn0053230	736
FBgn0053233	3704
FBgn0053234	1473
FBgn0053236	65
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	824
FBgn0053255	0
FBgn0053257	0
FBgn0053258	3704
FBgn0053260	93
FBgn0053262	0
FBgn0053263	15
FBgn0053265	424
FBgn0053267	79
FBgn0053269	27
FBgn0053270	9
FBgn0053271	4
FBgn0053272	6
FBgn0053276	115
FBgn0053278	1924
FBgn0053281	2210
FBgn0053282	592
FBgn0053283	8
FBgn0053284	11675
