FBgn0039678	5097
FBgn0039679	8
FBgn0039680	10051
FBgn0039681	165
FBgn0039682	6108
FBgn0039683	23
FBgn0039684	0
FBgn0039685	31
FBgn0039686	20
FBgn0039687	2228
FBgn0039688	1270
FBgn0039689	2706
FBgn0039690	2036
FBgn0039691	4997
FBgn0039694	3
FBgn0039696	4786
FBgn0039697	16476
FBgn0039698	3688
FBgn0039702	1620
FBgn0039703	269
FBgn0039704	12
FBgn0039705	7077
FBgn0039707	0
FBgn0039709	2254
FBgn0039710	7848
FBgn0039711	4730
FBgn0039712	7648
FBgn0039713	143071
FBgn0039714	7658
FBgn0039718	1
FBgn0039719	128
FBgn0039722	178
FBgn0039723	68
FBgn0039726	2478
FBgn0039727	4227
FBgn0039728	81
FBgn0039730	5729
FBgn0039731	3817
FBgn0039732	1417
FBgn0039733	8375
FBgn0039734	203
FBgn0039735	20273
FBgn0039736	225
FBgn0039737	30807
FBgn0039738	1370
FBgn0039739	0
FBgn0039740	3974
FBgn0039741	9218
FBgn0039742	95
FBgn0039743	8148
FBgn0039744	1
FBgn0039747	70
FBgn0039748	206
FBgn0039749	21
FBgn0039751	1895
FBgn0039752	4
FBgn0039754	2690
FBgn0039755	2895
FBgn0039756	2728
FBgn0039757	123096
FBgn0039758	2
FBgn0039759	31
FBgn0039760	1015
FBgn0039761	1344
FBgn0039764	2665
FBgn0039765	1045
FBgn0039766	878
FBgn0039767	12386
FBgn0039768	910
FBgn0039769	2887
FBgn0039770	163
FBgn0039771	0
FBgn0039773	3583
FBgn0039774	699
FBgn0039776	1716
FBgn0039777	3848
FBgn0039778	2146
FBgn0039779	0
FBgn0039780	1
FBgn0039782	3
FBgn0039783	0
FBgn0039784	0
FBgn0039787	330
FBgn0039788	62
FBgn0039789	857
FBgn0039790	9331
FBgn0039792	0
FBgn0039795	5
FBgn0039796	5
FBgn0039797	0
FBgn0039798	4
FBgn0039799	2
FBgn0039800	4019
FBgn0039801	677
FBgn0039802	5707
FBgn0039804	67
FBgn0039805	162
FBgn0039806	11
FBgn0039807	446
FBgn0039808	193
FBgn0039809	125
FBgn0039810	1
FBgn0039811	18
FBgn0039812	0
FBgn0039816	144
FBgn0039817	116
FBgn0039818	177
FBgn0039820	38
FBgn0039821	416
FBgn0039827	1083
FBgn0039828	8470
FBgn0039829	1774
FBgn0039830	147174
FBgn0039831	20322
FBgn0039832	8
FBgn0039833	4
FBgn0039835	2131
FBgn0039836	253
FBgn0039838	1
FBgn0039839	9
FBgn0039840	560
FBgn0039844	938
FBgn0039846	4522
FBgn0039848	28
FBgn0039849	8734
FBgn0039850	1
FBgn0039851	2
FBgn0039852	0
FBgn0039854	46
FBgn0039855	42
FBgn0039856	3088
FBgn0039857	113567
FBgn0039858	69073
FBgn0039859	621
FBgn0039860	2934
FBgn0039861	6365
FBgn0039862	769
FBgn0039863	7909
FBgn0039864	214
FBgn0039867	2650
FBgn0039868	4333
FBgn0039869	8143
FBgn0039870	3103
FBgn0039872	2220
FBgn0039873	976
FBgn0039875	5963
FBgn0039876	2228
FBgn0039877	11199
FBgn0039879	8
FBgn0039881	1225
FBgn0039882	4235
FBgn0039883	1596
FBgn0039886	1849
FBgn0039887	2
FBgn0039889	7046
FBgn0039890	12832
FBgn0039896	129
FBgn0039897	7045
FBgn0039900	560
FBgn0039902	7159
FBgn0039904	27137
FBgn0039907	20662
FBgn0039908	5850
FBgn0039909	18437
FBgn0039911	604
FBgn0039914	11623
FBgn0039915	1089
FBgn0039916	177
FBgn0039920	3181
FBgn0039923	29110
FBgn0039924	8479
FBgn0039925	121
FBgn0039927	3722
FBgn0039928	9750
FBgn0039929	15861
FBgn0039930	0
FBgn0039932	520
FBgn0039936	55618
FBgn0039937	84
FBgn0039938	1352
FBgn0039941	615
FBgn0039942	9362
FBgn0039943	8262
FBgn0039944	147
FBgn0039945	0
FBgn0039946	1691
FBgn0039955	37865
FBgn0039958	13982
FBgn0039959	43937
FBgn0039965	8680
FBgn0039966	3805
FBgn0039969	6002
FBgn0039970	13802
FBgn0039972	95219
FBgn0039977	8797
FBgn0039979	0
FBgn0039987	1
FBgn0039993	9963
FBgn0039994	23588
FBgn0040001	15177
FBgn0040005	11240
FBgn0040007	52027
FBgn0040009	3
FBgn0040010	14493
FBgn0040011	30303
FBgn0040020	6750
FBgn0040022	12616
FBgn0040028	1
FBgn0040031	7
FBgn0040038	0
FBgn0040045	1
FBgn0040056	9069
FBgn0040060	43566
FBgn0040063	0
FBgn0040064	20411
FBgn0040066	10874
FBgn0040068	3642
FBgn0040069	1204
FBgn0040070	23881
FBgn0040071	1223
FBgn0040074	4304
FBgn0040075	10249
FBgn0040076	0
FBgn0040077	0
FBgn0040078	12021
FBgn0040079	5915
FBgn0040080	11784
FBgn0040087	3865
FBgn0040089	2001
FBgn0040091	628
FBgn0040092	128
FBgn0040093	105
FBgn0040096	122
FBgn0040097	0
FBgn0040098	0
FBgn0040099	206
FBgn0040102	408
FBgn0040104	100
FBgn0040106	0
FBgn0040107	0
FBgn0040153	3349
FBgn0040206	15191
FBgn0040207	10601
FBgn0040208	8983
FBgn0040211	535
FBgn0040212	4097
FBgn0040227	32371
FBgn0040228	1257
FBgn0040230	11362
FBgn0040232	20074
FBgn0040233	27103
FBgn0040234	3747
FBgn0040235	5864
FBgn0040236	10502
FBgn0040237	6970
FBgn0040238	4583
FBgn0040239	9372
FBgn0040250	198
FBgn0040251	65
FBgn0040252	524
FBgn0040253	44
FBgn0040255	56
FBgn0040256	573
FBgn0040257	169
FBgn0040259	5225
FBgn0040260	1720
FBgn0040261	11
FBgn0040262	128
FBgn0040268	9579
FBgn0040271	5990
FBgn0040273	14563
FBgn0040279	5
FBgn0040281	307
FBgn0040283	20831
FBgn0040285	11860
FBgn0040290	18848
FBgn0040291	0
FBgn0040294	8628
FBgn0040296	0
FBgn0040297	551
FBgn0040298	4262
FBgn0040299	1260
FBgn0040305	4377
FBgn0040308	2685
FBgn0040309	78724
FBgn0040318	11
FBgn0040319	11249
FBgn0040321	1474
FBgn0040322	674
FBgn0040323	633
FBgn0040324	9041
FBgn0040333	12
FBgn0040334	2159
FBgn0040336	5118
FBgn0040337	2702
FBgn0040338	1
FBgn0040339	3661
FBgn0040340	6997
FBgn0040341	1
FBgn0040342	795
FBgn0040343	15
FBgn0040344	5045
FBgn0040345	14
FBgn0040346	6563
FBgn0040347	6554
FBgn0040348	152
FBgn0040349	2213
FBgn0040350	779
FBgn0040351	273
FBgn0040352	0
FBgn0040353	0
FBgn0040354	2
FBgn0040355	3
FBgn0040356	0
FBgn0040357	11
FBgn0040358	16
FBgn0040359	45
FBgn0040360	7
FBgn0040361	1
FBgn0040362	2
FBgn0040363	13
FBgn0040364	1293
FBgn0040365	1
FBgn0040366	2790
FBgn0040367	256
FBgn0040368	1
FBgn0040370	883
FBgn0040371	6
FBgn0040372	32383
FBgn0040373	2680
FBgn0040375	3817
FBgn0040376	14
FBgn0040377	332
FBgn0040382	7954
FBgn0040383	1370
FBgn0040384	9396
FBgn0040385	0
FBgn0040388	11473
FBgn0040389	3145
FBgn0040391	21
FBgn0040392	39
FBgn0040393	0
FBgn0040394	8959
FBgn0040395	8722
FBgn0040396	4341
FBgn0040397	9148
FBgn0040398	6176
FBgn0040465	1932
FBgn0040466	3871
FBgn0040467	1173
FBgn0040475	9911
FBgn0040477	5558
FBgn0040487	0
FBgn0040491	564
FBgn0040493	20128
FBgn0040496	26
FBgn0040502	2415
FBgn0040503	23
FBgn0040505	1175
FBgn0040506	0
FBgn0040507	451
FBgn0040508	13
FBgn0040509	4
FBgn0040510	0
FBgn0040512	3598
FBgn0040513	0
FBgn0040514	18
FBgn0040519	1
FBgn0040524	57
FBgn0040528	52
FBgn0040529	12625
FBgn0040531	70
FBgn0040532	1409
FBgn0040534	2428
FBgn0040551	646
FBgn0040553	0
FBgn0040554	0
FBgn0040565	0
FBgn0040569	2
FBgn0040571	157
FBgn0040575	417
FBgn0040582	1000
FBgn0040588	122
FBgn0040600	2189
FBgn0040601	22
FBgn0040602	12583
FBgn0040606	4125
FBgn0040607	1
FBgn0040608	195
FBgn0040609	1015
FBgn0040623	0
FBgn0040628	0
FBgn0040629	1
FBgn0040634	545
FBgn0040636	90
FBgn0040637	316
FBgn0040648	1
FBgn0040649	3
FBgn0040650	1469
FBgn0040651	5
FBgn0040653	5213
FBgn0040658	165
FBgn0040660	13804
FBgn0040666	2586
FBgn0040670	9
FBgn0040674	0
FBgn0040679	0
FBgn0040682	2
FBgn0040684	0
FBgn0040687	0
FBgn0040688	62
FBgn0040694	0
FBgn0040696	0
FBgn0040697	98
FBgn0040699	0
FBgn0040705	616
FBgn0040715	0
FBgn0040717	89
FBgn0040718	0
FBgn0040719	0
FBgn0040723	935
FBgn0040725	1
FBgn0040726	142
FBgn0040729	190
FBgn0040730	53
FBgn0040732	6155
FBgn0040733	1280
FBgn0040734	728
FBgn0040735	628
FBgn0040736	4921
FBgn0040737	0
FBgn0040743	3
FBgn0040747	5
FBgn0040751	417
FBgn0040752	25171
FBgn0040754	680
FBgn0040755	0
FBgn0040759	242
FBgn0040763	87
FBgn0040764	0
FBgn0040765	419
FBgn0040773	10590
FBgn0040775	446
FBgn0040777	12478
FBgn0040778	1021
FBgn0040780	134
FBgn0040784	0
FBgn0040786	165
FBgn0040793	13181
FBgn0040794	22
FBgn0040795	2
FBgn0040796	0
FBgn0040797	0
FBgn0040798	5
FBgn0040799	2
FBgn0040801	0
FBgn0040805	329
FBgn0040809	0
FBgn0040812	0
FBgn0040813	24134
FBgn0040814	0
FBgn0040816	0
FBgn0040817	170
FBgn0040823	7617
FBgn0040827	14213
FBgn0040828	79
FBgn0040832	1160
FBgn0040837	47
FBgn0040842	2
FBgn0040843	75
FBgn0040849	16
FBgn0040850	310
FBgn0040859	11
FBgn0040871	0
FBgn0040877	40
FBgn0040890	1651
FBgn0040892	0
FBgn0040899	1904
FBgn0040900	181
FBgn0040904	0
FBgn0040905	0
FBgn0040906	5
FBgn0040907	1163
FBgn0040918	12221
FBgn0040922	2
FBgn0040923	405
FBgn0040928	2057
FBgn0040929	1854
FBgn0040931	2417
FBgn0040941	0
FBgn0040942	197
FBgn0040949	28
FBgn0040950	2
FBgn0040958	0
FBgn0040959	1169
FBgn0040963	1
FBgn0040964	1088
FBgn0040965	9
FBgn0040967	0
FBgn0040968	0
FBgn0040972	212
FBgn0040973	7
FBgn0040984	2
FBgn0040985	7075
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	0
FBgn0041004	5286
FBgn0041087	8821
FBgn0041092	5597
FBgn0041094	40939
FBgn0041096	899
FBgn0041097	220
FBgn0041100	184
FBgn0041102	0
FBgn0041103	0
FBgn0041105	12
FBgn0041111	12438
FBgn0041147	2763
FBgn0041150	22724
FBgn0041156	394
FBgn0041160	259
FBgn0041164	18063
FBgn0041171	59119
FBgn0041174	682
FBgn0041180	6143
FBgn0041181	465
FBgn0041182	6126
FBgn0041183	11
FBgn0041184	1217
FBgn0041186	13115
FBgn0041188	27034
FBgn0041191	8720
FBgn0041194	6085
FBgn0041195	33
FBgn0041205	6679
FBgn0041210	9794
FBgn0041224	9
FBgn0041225	24
FBgn0041229	0
FBgn0041231	0
FBgn0041232	0
FBgn0041233	7
FBgn0041234	14
FBgn0041235	0
FBgn0041236	3
FBgn0041237	2
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	5
FBgn0041242	2
FBgn0041243	28
FBgn0041245	0
FBgn0041246	3
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	2
FBgn0041252	745
FBgn0041336	5
FBgn0041337	291
FBgn0041342	11135
FBgn0041579	2109
FBgn0041581	454
FBgn0041582	9703
FBgn0041585	14268
FBgn0041588	5031
FBgn0041604	9962
FBgn0041605	7793
FBgn0041621	2
FBgn0041622	1
FBgn0041623	0
FBgn0041624	4
FBgn0041625	3
FBgn0041626	2
FBgn0041627	2849
FBgn0041629	1897
FBgn0041630	4146
FBgn0041702	4656
FBgn0041706	41
FBgn0041707	896
FBgn0041709	4043
FBgn0041710	133
FBgn0041711	577
FBgn0041712	2215
FBgn0041713	124
FBgn0041717	6
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1487
FBgn0041723	307
FBgn0041775	319292
FBgn0041780	0
FBgn0041781	10547
FBgn0041789	10574
FBgn0042083	8138
FBgn0042085	20688
FBgn0042086	0
FBgn0042092	4571
FBgn0042094	1736
FBgn0042098	0
FBgn0042101	187
FBgn0042102	333
FBgn0042103	95
FBgn0042104	259
FBgn0042105	532
FBgn0042106	17
FBgn0042110	32
FBgn0042111	2222
FBgn0042112	1569
FBgn0042118	0
FBgn0042119	1935
FBgn0042125	649
FBgn0042126	36
FBgn0042127	148
FBgn0042129	487
FBgn0042131	5
FBgn0042132	2507
FBgn0042133	9
FBgn0042134	66968
FBgn0042135	17705
FBgn0042137	31
FBgn0042138	10294
FBgn0042146	0
FBgn0042173	0
FBgn0042175	797
FBgn0042177	15079
FBgn0042178	490
FBgn0042179	153
FBgn0042180	8029
FBgn0042182	0
FBgn0042185	9532
FBgn0042186	772
FBgn0042187	6
FBgn0042189	0
FBgn0042198	0
FBgn0042199	1
FBgn0042201	10474
FBgn0042205	1147
FBgn0042206	151
FBgn0042207	41
FBgn0042213	932
FBgn0042627	11009
FBgn0042630	119
FBgn0042641	0
FBgn0042693	21050
FBgn0042696	1664
FBgn0042701	12
FBgn0042710	0
FBgn0042711	1
FBgn0042712	4951
FBgn0043001	3981
FBgn0043002	5010
FBgn0043005	40
FBgn0043010	6508
FBgn0043012	4029
FBgn0043021	16
FBgn0043022	7
FBgn0043025	52
FBgn0043043	36
FBgn0043069	11
FBgn0043070	10958
FBgn0043362	1331
FBgn0043364	5871
FBgn0043455	4813
FBgn0043456	27216
FBgn0043457	3254
FBgn0043458	8115
FBgn0043470	1999
FBgn0043471	1201
FBgn0043530	0
FBgn0043532	0
FBgn0043533	4
FBgn0043534	364
FBgn0043535	1313
FBgn0043536	0
FBgn0043539	1
FBgn0043550	0
FBgn0043575	2626
FBgn0043576	192
FBgn0043577	0
FBgn0043578	1062
FBgn0043783	4230
FBgn0043791	64
FBgn0043792	354
FBgn0043796	5594
FBgn0043799	825
FBgn0043806	1122
FBgn0043825	0
FBgn0043841	12325
FBgn0043853	14
FBgn0043854	5840
FBgn0043865	2
FBgn0043884	31256
FBgn0043900	24158
FBgn0043903	14739
FBgn0044011	110
FBgn0044020	2628
FBgn0044028	51
FBgn0044030	2785
FBgn0044046	304
FBgn0044047	762
FBgn0044048	24
FBgn0044049	0
FBgn0044050	120
FBgn0044051	1
FBgn0044323	13748
FBgn0044324	26443
FBgn0044328	163
FBgn0044419	0
FBgn0044452	9399
FBgn0044508	0
FBgn0044510	7756
FBgn0044511	563
FBgn0044809	0
FBgn0044810	143
FBgn0044811	0
FBgn0044812	313
FBgn0044817	0
FBgn0044823	5288
FBgn0044826	13953
FBgn0044871	4269
FBgn0044872	68
FBgn0045035	6823
FBgn0045038	516
FBgn0045063	8208
FBgn0045064	1321
FBgn0045073	19966
FBgn0045442	0
FBgn0045443	7
FBgn0045468	0
FBgn0045469	0
FBgn0045470	0
FBgn0045471	0
FBgn0045473	0
FBgn0045474	13
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	4
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	15
FBgn0045497	1
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	21
FBgn0045761	769
FBgn0045770	1
FBgn0045800	1588
FBgn0045823	23559
FBgn0045827	0
FBgn0045842	858
FBgn0045843	0
FBgn0045852	256
FBgn0045862	19442
FBgn0045866	8320
FBgn0045980	77
FBgn0046113	146
FBgn0046114	14892
FBgn0046214	84473
FBgn0046222	10473
FBgn0046225	2747
FBgn0046247	5640
FBgn0046253	715
FBgn0046258	221
FBgn0046294	2
FBgn0046296	308
FBgn0046297	3
FBgn0046301	2386
FBgn0046302	2764
FBgn0046323	0
FBgn0046332	3
FBgn0046685	5420
FBgn0046687	3926
FBgn0046689	193
FBgn0046692	11924
FBgn0046696	147
FBgn0046697	0
FBgn0046698	0
FBgn0046704	10241
FBgn0046706	11878
FBgn0046756	17
FBgn0046763	774
FBgn0046776	4378
FBgn0046793	1
FBgn0046873	0
FBgn0046874	0
FBgn0046875	39
FBgn0046876	168
FBgn0046878	94
FBgn0046879	1
FBgn0046880	0
FBgn0046885	14
FBgn0046886	13
FBgn0046887	33
FBgn0046888	0
FBgn0046999	188
FBgn0047000	22
FBgn0047038	4195
FBgn0047092	2
FBgn0047095	37
FBgn0047114	493
FBgn0047135	12720
FBgn0047178	925
FBgn0047199	2207
FBgn0047205	46
FBgn0047330	0
FBgn0047334	167
FBgn0047338	1
FBgn0047351	7
FBgn0050000	5443
FBgn0050001	1051
FBgn0050005	2078
FBgn0050008	6913
FBgn0050009	5
FBgn0050010	628
FBgn0050011	1
FBgn0050015	3084
FBgn0050016	155
FBgn0050018	4
FBgn0050020	14336
FBgn0050021	1190
FBgn0050022	1807
FBgn0050025	11
FBgn0050026	354
FBgn0050029	1
FBgn0050031	0
FBgn0050033	41
FBgn0050035	9746
FBgn0050036	0
FBgn0050037	5
FBgn0050039	0
FBgn0050042	4563
FBgn0050043	265
FBgn0050044	55
FBgn0050045	2
FBgn0050046	602
FBgn0050047	404
FBgn0050048	0
FBgn0050049	157
FBgn0050050	7
FBgn0050051	485
FBgn0050052	291
FBgn0050053	4
FBgn0050054	242
FBgn0050055	5229
FBgn0050056	8
FBgn0050058	0
FBgn0050062	24
FBgn0050065	9
FBgn0050067	4
FBgn0050069	864
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	2
FBgn0050076	0
FBgn0050077	944
FBgn0050080	0
FBgn0050081	90
FBgn0050082	24
FBgn0050083	127
FBgn0050085	18683
FBgn0050087	0
FBgn0050088	0
FBgn0050089	581
FBgn0050090	70
FBgn0050091	78
FBgn0050093	27
FBgn0050094	1209
FBgn0050095	3
FBgn0050096	1326
FBgn0050098	0
FBgn0050099	11
FBgn0050100	0
FBgn0050101	12
FBgn0050103	0
FBgn0050104	970
FBgn0050105	1522
FBgn0050106	73
FBgn0050108	337
FBgn0050109	2642
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1589
FBgn0050120	0
FBgn0050121	1
FBgn0050122	32916
FBgn0050125	0
FBgn0050145	3
FBgn0050147	858
FBgn0050148	153
FBgn0050151	614
FBgn0050154	129
FBgn0050155	0
FBgn0050156	38
FBgn0050157	109
FBgn0050158	159
FBgn0050159	6782
FBgn0050160	0
FBgn0050161	3
FBgn0050163	45
FBgn0050169	7301
FBgn0050172	99
FBgn0050177	0
FBgn0050178	27
FBgn0050181	11
FBgn0050183	9660
FBgn0050184	122
FBgn0050185	2910
FBgn0050187	65
FBgn0050192	0
FBgn0050195	34
FBgn0050196	26
FBgn0050197	1712
FBgn0050198	0
FBgn0050199	1
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	80
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2
FBgn0050223	0
FBgn0050225	0
FBgn0050227	0
FBgn0050229	0
FBgn0050231	0
FBgn0050232	0
FBgn0050234	1
FBgn0050235	1
FBgn0050237	2
FBgn0050238	0
FBgn0050239	0
FBgn0050240	1
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	1
FBgn0050259	5
FBgn0050263	63
FBgn0050265	10
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	64
FBgn0050272	281
FBgn0050273	0
FBgn0050274	10
FBgn0050275	0
FBgn0050277	529
FBgn0050278	2
FBgn0050280	109
FBgn0050281	410
FBgn0050284	14
FBgn0050285	498
FBgn0050286	1
FBgn0050287	3
FBgn0050288	0
FBgn0050289	7
FBgn0050290	0
FBgn0050291	4591
FBgn0050293	2
FBgn0050295	2354
FBgn0050296	2086
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	17
FBgn0050324	2
FBgn0050325	0
FBgn0050326	1
FBgn0050333	0
FBgn0050334	65
FBgn0050338	421
FBgn0050339	364
FBgn0050340	39
FBgn0050342	3588
FBgn0050343	56
FBgn0050344	4271
FBgn0050345	709
FBgn0050349	9505
FBgn0050350	0
FBgn0050354	28
FBgn0050355	58
FBgn0050356	4
FBgn0050357	118
FBgn0050359	15583
FBgn0050360	15508
FBgn0050361	176
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	968
FBgn0050372	16019
FBgn0050373	1480
FBgn0050374	0
FBgn0050375	47
FBgn0050376	0
FBgn0050377	14219
FBgn0050378	0
FBgn0050379	1
FBgn0050380	8
FBgn0050381	1304
FBgn0050382	0
FBgn0050383	58
FBgn0050384	4
FBgn0050385	1
FBgn0050389	17690
FBgn0050390	2103
FBgn0050391	0
FBgn0050392	5007
FBgn0050393	8
FBgn0050394	1829
FBgn0050395	0
FBgn0050398	29
FBgn0050401	83
FBgn0050403	1841
FBgn0050404	8209
FBgn0050406	0
FBgn0050407	0
FBgn0050409	40
FBgn0050410	7896
FBgn0050411	414
FBgn0050412	3
FBgn0050413	0
FBgn0050414	241
FBgn0050416	1
FBgn0050417	0
FBgn0050418	246
FBgn0050419	64
FBgn0050421	9347
FBgn0050423	4710
FBgn0050424	255
FBgn0050428	520
FBgn0050429	4
FBgn0050430	0
FBgn0050431	318
FBgn0050432	2
FBgn0050438	667
FBgn0050440	11979
FBgn0050441	12
FBgn0050443	3411
FBgn0050446	86
FBgn0050447	0
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1867
FBgn0050457	0
FBgn0050458	0
FBgn0050460	1129
FBgn0050461	0
FBgn0050462	0
FBgn0050463	7541
FBgn0050464	0
FBgn0050466	616
FBgn0050467	3816
FBgn0050468	0
FBgn0050469	0
FBgn0050471	2
FBgn0050472	0
FBgn0050476	1562
FBgn0050479	1
FBgn0050480	0
FBgn0050481	0
FBgn0050484	15
FBgn0050485	8
FBgn0050486	0
FBgn0050487	1
FBgn0050488	5
FBgn0050489	362
FBgn0050491	967
FBgn0050493	2048
FBgn0050495	278
FBgn0050496	2336
FBgn0050499	11660
FBgn0050502	244
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	0
FBgn0051004	4337
FBgn0051005	2767
FBgn0051007	0
FBgn0051008	0
FBgn0051010	1
FBgn0051013	17
FBgn0051014	1
FBgn0051015	398
FBgn0051016	15
FBgn0051017	0
FBgn0051019	70
FBgn0051021	4
FBgn0051023	0
FBgn0051025	33
FBgn0051028	55
FBgn0051029	739
FBgn0051030	895
FBgn0051032	324
FBgn0051036	62
FBgn0051038	2572
FBgn0051040	2442
FBgn0051041	7
FBgn0051044	451
FBgn0051050	0
FBgn0051051	51
FBgn0051053	687
FBgn0051054	0
FBgn0051055	16
FBgn0051064	4393
FBgn0051065	24
FBgn0051068	51
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4204
FBgn0051075	6607
FBgn0051076	76
FBgn0051077	2383
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	416
FBgn0051088	0
FBgn0051089	18
FBgn0051091	252
FBgn0051092	34809
FBgn0051093	0
FBgn0051097	89
FBgn0051098	2661
FBgn0051099	1
FBgn0051100	392
FBgn0051102	526
FBgn0051103	796
FBgn0051104	510
FBgn0051105	4
FBgn0051106	508
FBgn0051108	15007
FBgn0051109	2884
FBgn0051111	1159
FBgn0051115	50
FBgn0051116	2469
FBgn0051118	352
FBgn0051119	150
FBgn0051121	532
FBgn0051122	8711
FBgn0051125	127
FBgn0051126	1435
FBgn0051128	0
FBgn0051130	0
FBgn0051131	0
FBgn0051133	1656
FBgn0051139	0
FBgn0051140	1271
FBgn0051141	1
FBgn0051143	0
FBgn0051144	0
FBgn0051145	3463
FBgn0051146	700
FBgn0051148	931
FBgn0051151	25431
FBgn0051155	4592
FBgn0051156	3776
FBgn0051157	114
FBgn0051158	13262
FBgn0051159	1801
FBgn0051161	34
FBgn0051162	0
FBgn0051163	22822
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	32
FBgn0051176	202
FBgn0051183	758
FBgn0051184	2368
FBgn0051189	87
FBgn0051191	34
FBgn0051195	8093
FBgn0051198	18796
FBgn0051199	577
FBgn0051200	1092
FBgn0051201	154
FBgn0051202	110
FBgn0051204	0
FBgn0051205	1635
FBgn0051206	0
FBgn0051207	475
FBgn0051211	5463
FBgn0051213	2
FBgn0051215	0
FBgn0051216	1026
FBgn0051217	1427
FBgn0051219	6
FBgn0051220	9
FBgn0051221	1437
FBgn0051223	1716
FBgn0051224	23688
FBgn0051225	2
FBgn0051226	0
FBgn0051228	0
FBgn0051229	549
FBgn0051230	1
FBgn0051231	7
FBgn0051233	7383
FBgn0051242	0
FBgn0051244	4
FBgn0051245	0
FBgn0051248	377
FBgn0051249	4244
FBgn0051251	2009
FBgn0051253	0
FBgn0051259	293
FBgn0051262	4540
FBgn0051265	338
FBgn0051266	601
FBgn0051267	680
FBgn0051268	1
FBgn0051269	1
FBgn0051272	205
FBgn0051274	0
FBgn0051278	581
FBgn0051279	406
FBgn0051281	0
FBgn0051282	0
FBgn0051286	6
FBgn0051287	11
FBgn0051288	487
FBgn0051292	11
FBgn0051294	0
FBgn0051296	22
FBgn0051300	718
FBgn0051301	8567
FBgn0051313	1349
FBgn0051320	2564
FBgn0051321	318
FBgn0051323	258
FBgn0051324	697
FBgn0051326	1249
FBgn0051327	0
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	4
FBgn0051342	22832
FBgn0051343	10406
FBgn0051344	2886
FBgn0051345	120
FBgn0051347	36
FBgn0051352	996
FBgn0051354	1
FBgn0051356	0
FBgn0051357	4288
FBgn0051358	0
FBgn0051360	1082
FBgn0051361	97
FBgn0051363	37619
FBgn0051365	9237
FBgn0051368	5787
FBgn0051370	322
FBgn0051371	14
FBgn0051373	1443
FBgn0051374	2159
FBgn0051380	116
FBgn0051382	1
FBgn0051383	0
FBgn0051386	1
FBgn0051388	1159
FBgn0051390	2438
FBgn0051391	21
FBgn0051404	0
FBgn0051406	0
FBgn0051407	0
FBgn0051410	0
FBgn0051413	7
FBgn0051414	343
FBgn0051415	1
FBgn0051416	0
FBgn0051418	0
FBgn0051419	0
FBgn0051423	0
FBgn0051424	1
FBgn0051427	6
FBgn0051431	900
FBgn0051432	0
FBgn0051436	386
FBgn0051437	3
FBgn0051438	3
FBgn0051439	1
FBgn0051441	1277
FBgn0051445	378
FBgn0051446	337
FBgn0051450	3947
FBgn0051451	444
FBgn0051453	9187
FBgn0051454	39
FBgn0051457	4227
FBgn0051459	0
FBgn0051460	0
FBgn0051463	251
FBgn0051464	2
FBgn0051465	0
FBgn0051467	152
FBgn0051469	89
FBgn0051471	0
FBgn0051472	5996
FBgn0051473	37
FBgn0051475	139
FBgn0051477	6
FBgn0051480	0
FBgn0051481	34
FBgn0051482	0
FBgn0051485	0
FBgn0051491	0
FBgn0051493	0
FBgn0051494	2
FBgn0051495	1414
FBgn0051496	0
FBgn0051497	0
FBgn0051501	0
FBgn0051506	1
FBgn0051510	4560
FBgn0051514	41
FBgn0051515	0
FBgn0051516	24
FBgn0051518	0
FBgn0051522	5972
FBgn0051523	28183
FBgn0051524	0
FBgn0051525	60
FBgn0051526	3
FBgn0051528	19
