FBgn0265343	0
FBgn0265344	17
FBgn0265345	72
FBgn0265346	0
FBgn0265347	0
FBgn0265348	1
FBgn0265349	0
FBgn0265351	543
FBgn0265356	5585
FBgn0265362	15
FBgn0265363	0
FBgn0265364	0
FBgn0265365	7
FBgn0265366	6
FBgn0265367	0
FBgn0265368	8
FBgn0265369	21
FBgn0265370	4
FBgn0265371	0
FBgn0265372	0
FBgn0265373	1
FBgn0265374	0
FBgn0265375	7
FBgn0265376	21
FBgn0265377	13
FBgn0265378	0
FBgn0265379	4
FBgn0265380	10
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	1181
FBgn0265414	0
FBgn0265416	167
FBgn0265417	1
FBgn0265418	11
FBgn0265419	41
FBgn0265420	0
FBgn0265421	0
FBgn0265422	1
FBgn0265423	0
FBgn0265424	0
FBgn0265425	0
FBgn0265426	1
FBgn0265427	7
FBgn0265428	3
FBgn0265429	0
FBgn0265434	17523
FBgn0265443	1
FBgn0265444	0
FBgn0265445	0
FBgn0265446	0
FBgn0265447	7
FBgn0265448	11
FBgn0265449	0
FBgn0265450	0
FBgn0265451	0
FBgn0265452	0
FBgn0265453	2
FBgn0265454	0
FBgn0265455	0
FBgn0265457	27
FBgn0265458	0
FBgn0265464	3222
FBgn0265467	0
FBgn0265468	0
FBgn0265469	2
FBgn0265470	1
FBgn0265487	1088
FBgn0265496	4
FBgn0265497	54
FBgn0265498	7
FBgn0265499	20
FBgn0265500	2
FBgn0265508	72
FBgn0265509	0
FBgn0265510	0
FBgn0265511	0
FBgn0265512	8279
FBgn0265523	19783
FBgn0265524	0
FBgn0265525	31
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	2
FBgn0265531	0
FBgn0265532	12
FBgn0265533	121
FBgn0265534	2
FBgn0265535	2
FBgn0265536	1
FBgn0265537	0
FBgn0265538	0
FBgn0265539	1
FBgn0265540	0
FBgn0265541	7
FBgn0265542	2
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	4995
FBgn0265575	16193
FBgn0265576	2
FBgn0265577	1
FBgn0265578	2
FBgn0265579	0
FBgn0265580	1
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	0
FBgn0265585	0
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	719
FBgn0265591	0
FBgn0265592	5
FBgn0265593	0
FBgn0265594	0
FBgn0265595	229
FBgn0265596	12
FBgn0265597	146
FBgn0265598	2865
FBgn0265605	4560
FBgn0265606	4
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0
FBgn0265611	6
FBgn0265612	0
FBgn0265613	1
FBgn0265614	0
FBgn0265623	1205
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	24
FBgn0265630	7659
FBgn0265631	4
FBgn0265632	0
FBgn0265633	3
FBgn0265634	13
FBgn0265635	14
FBgn0265636	0
FBgn0265637	13
FBgn0265638	4
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	8
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	2
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	0
FBgn0265659	0
FBgn0265660	0
FBgn0265661	1
FBgn0265662	2
FBgn0265663	0
FBgn0265664	1
FBgn0265665	19
FBgn0265666	1
FBgn0265667	0
FBgn0265668	0
FBgn0265669	151
FBgn0265670	0
FBgn0265671	0
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	1
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	9
FBgn0265692	0
FBgn0265693	0
FBgn0265694	1
FBgn0265695	1
FBgn0265696	1
FBgn0265697	0
FBgn0265698	0
FBgn0265699	7
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	18
FBgn0265706	0
FBgn0265707	2
FBgn0265708	0
FBgn0265709	0
FBgn0265710	0
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	0
FBgn0265716	1
FBgn0265717	24
FBgn0265718	1
FBgn0265719	6
FBgn0265720	1
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	5
FBgn0265726	1742
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	2
FBgn0265731	5
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	7
FBgn0265738	0
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	6
FBgn0265747	1
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	0
FBgn0265755	0
FBgn0265756	0
FBgn0265757	17
FBgn0265758	0
FBgn0265759	16
FBgn0265760	15
FBgn0265761	58
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	6276
FBgn0265778	10907
FBgn0265784	6111
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	1
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	0
FBgn0265793	0
FBgn0265794	0
FBgn0265795	1
FBgn0265796	0
FBgn0265797	1
FBgn0265798	6
FBgn0265799	0
FBgn0265800	4
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	1
FBgn0265807	0
FBgn0265808	1
FBgn0265809	0
FBgn0265810	10
FBgn0265811	0
FBgn0265812	0
FBgn0265813	0
FBgn0265814	0
FBgn0265815	1
FBgn0265816	1
FBgn0265817	0
FBgn0265818	0
FBgn0265819	9
FBgn0265820	0
FBgn0265821	2
FBgn0265822	2
FBgn0265823	0
FBgn0265824	3
FBgn0265825	0
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	2
FBgn0265830	15
FBgn0265831	11
FBgn0265832	1
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	1
FBgn0265837	0
FBgn0265838	0
FBgn0265839	1
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	1
FBgn0265844	0
FBgn0265845	5
FBgn0265846	0
FBgn0265847	1
FBgn0265849	0
FBgn0265850	0
FBgn0265851	73
FBgn0265852	19
FBgn0265853	1
FBgn0265854	0
FBgn0265855	4
FBgn0265856	7
FBgn0265857	2
FBgn0265858	0
FBgn0265859	0
FBgn0265860	0
FBgn0265861	2
FBgn0265862	69
FBgn0265863	0
FBgn0265864	0
FBgn0265865	17
FBgn0265866	1
FBgn0265868	3
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	26
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	3
FBgn0265879	0
FBgn0265880	1
FBgn0265881	0
FBgn0265882	0
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	8
FBgn0265900	1
FBgn0265901	4
FBgn0265902	45
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	1
FBgn0265911	0
FBgn0265912	1
FBgn0265913	5
FBgn0265914	0
FBgn0265915	9
FBgn0265916	1
FBgn0265917	0
FBgn0265918	39
FBgn0265919	3
FBgn0265920	1
FBgn0265921	0
FBgn0265922	0
FBgn0265923	0
FBgn0265924	0
FBgn0265925	0
FBgn0265926	1
FBgn0265927	0
FBgn0265928	0
FBgn0265929	1
FBgn0265930	0
FBgn0265931	8
FBgn0265932	0
FBgn0265933	0
FBgn0265934	0
FBgn0265935	17122
FBgn0265937	64
FBgn0265938	0
FBgn0265939	0
FBgn0265940	0
FBgn0265941	0
FBgn0265942	0
FBgn0265943	0
FBgn0265944	0
FBgn0265945	0
FBgn0265946	0
FBgn0265947	0
FBgn0265948	0
FBgn0265949	0
FBgn0265950	0
FBgn0265951	0
FBgn0265952	0
FBgn0265953	0
FBgn0265954	7
FBgn0265955	0
FBgn0265956	3
FBgn0265957	0
FBgn0265958	0
FBgn0265959	427
FBgn0265960	3
FBgn0265961	0
FBgn0265962	26
FBgn0265963	0
FBgn0265964	0
FBgn0265965	0
FBgn0265966	2
FBgn0265967	169
FBgn0265968	0
FBgn0265974	2761
FBgn0265976	5
FBgn0265977	158
FBgn0265978	1
FBgn0265979	1
FBgn0265980	4
FBgn0265981	2
FBgn0265982	1
FBgn0265983	4
FBgn0265984	0
FBgn0265985	1
FBgn0265986	0
FBgn0265987	62
FBgn0265988	4749
FBgn0265991	17155
FBgn0265992	0
FBgn0265993	2
FBgn0265994	2
FBgn0265995	0
FBgn0265996	0
FBgn0265997	8
FBgn0265998	13051
FBgn0265999	3
FBgn0266000	8909
FBgn0266001	11
FBgn0266002	6
FBgn0266003	0
FBgn0266004	0
FBgn0266005	531
FBgn0266007	0
FBgn0266008	0
FBgn0266009	0
FBgn0266010	0
FBgn0266011	32
FBgn0266019	12703
FBgn0266020	4
FBgn0266021	0
FBgn0266022	0
FBgn0266023	0
FBgn0266024	0
FBgn0266025	0
FBgn0266026	0
FBgn0266027	0
FBgn0266028	1
FBgn0266029	0
FBgn0266030	0
FBgn0266031	0
FBgn0266032	2
FBgn0266033	0
FBgn0266034	0
FBgn0266035	0
FBgn0266036	0
FBgn0266037	0
FBgn0266038	0
FBgn0266039	0
FBgn0266040	0
FBgn0266041	0
FBgn0266042	36
FBgn0266043	0
FBgn0266044	9
FBgn0266045	0
FBgn0266046	62
FBgn0266047	0
FBgn0266048	3
FBgn0266049	10
FBgn0266050	0
FBgn0266051	1
FBgn0266052	0
FBgn0266053	10024
FBgn0266064	22377
FBgn0266065	0
FBgn0266066	0
FBgn0266067	0
FBgn0266068	0
FBgn0266069	0
FBgn0266070	0
FBgn0266071	0
FBgn0266072	0
FBgn0266073	2
FBgn0266074	0
FBgn0266076	0
FBgn0266083	4834
FBgn0266084	10220
FBgn0266086	0
FBgn0266087	0
FBgn0266088	15
FBgn0266094	29
FBgn0266095	77
FBgn0266096	409
FBgn0266097	0
FBgn0266098	15
FBgn0266099	12
FBgn0266100	116
FBgn0266101	12024
FBgn0266102	0
FBgn0266111	9698
FBgn0266114	0
FBgn0266115	0
FBgn0266116	3
FBgn0266117	3
FBgn0266124	1793
FBgn0266129	79
FBgn0266136	0
FBgn0266137	61
FBgn0266138	0
FBgn0266139	1
FBgn0266140	0
FBgn0266141	0
FBgn0266142	0
FBgn0266143	0
FBgn0266144	0
FBgn0266145	13
FBgn0266146	1
FBgn0266147	0
FBgn0266148	4
FBgn0266149	5
FBgn0266150	0
FBgn0266151	0
FBgn0266152	0
FBgn0266153	0
FBgn0266154	0
FBgn0266155	0
FBgn0266156	0
FBgn0266157	0
FBgn0266158	0
FBgn0266159	0
FBgn0266160	3
FBgn0266161	0
FBgn0266162	7
FBgn0266163	0
FBgn0266164	0
FBgn0266165	0
FBgn0266166	0
FBgn0266167	14
FBgn0266168	20
FBgn0266169	0
FBgn0266170	0
FBgn0266171	0
FBgn0266172	0
FBgn0266173	0
FBgn0266174	0
FBgn0266175	0
FBgn0266176	0
FBgn0266177	0
FBgn0266178	0
FBgn0266179	1
FBgn0266180	63
FBgn0266181	0
FBgn0266182	1
FBgn0266183	59
FBgn0266186	5158
FBgn0266195	0
FBgn0266196	0
FBgn0266197	53
FBgn0266198	0
FBgn0266199	44
FBgn0266200	1
FBgn0266201	0
FBgn0266202	0
FBgn0266203	0
FBgn0266204	13
FBgn0266205	1
FBgn0266206	0
FBgn0266207	0
FBgn0266208	0
FBgn0266209	1
FBgn0266210	0
FBgn0266211	103
FBgn0266212	2
FBgn0266213	0
FBgn0266214	0
FBgn0266215	0
FBgn0266216	10
FBgn0266217	7
FBgn0266218	14
FBgn0266219	108
FBgn0266220	5
FBgn0266221	0
FBgn0266222	0
FBgn0266223	2
FBgn0266224	1
FBgn0266225	0
FBgn0266226	0
FBgn0266227	229
FBgn0266228	5
FBgn0266229	0
FBgn0266230	0
FBgn0266231	0
FBgn0266232	0
FBgn0266233	0
FBgn0266234	1
FBgn0266235	0
FBgn0266236	0
FBgn0266237	4
FBgn0266238	1
FBgn0266239	0
FBgn0266240	0
FBgn0266241	1
FBgn0266242	1
FBgn0266243	7
FBgn0266244	0
FBgn0266245	0
FBgn0266246	0
FBgn0266247	0
FBgn0266248	0
FBgn0266249	0
FBgn0266250	0
FBgn0266251	4
FBgn0266252	0
FBgn0266253	1
FBgn0266254	0
FBgn0266255	0
FBgn0266256	2
FBgn0266257	0
FBgn0266258	12
FBgn0266259	1
FBgn0266260	2
FBgn0266261	0
FBgn0266262	4
FBgn0266263	0
FBgn0266264	0
FBgn0266268	4034
FBgn0266275	19
FBgn0266276	0
FBgn0266277	0
FBgn0266278	2
FBgn0266279	13
FBgn0266280	3
FBgn0266281	111
FBgn0266282	8136
FBgn0266284	5387
FBgn0266302	0
FBgn0266303	1
FBgn0266304	0
FBgn0266305	1
FBgn0266306	1
FBgn0266307	0
FBgn0266308	0
FBgn0266309	39
FBgn0266310	2
FBgn0266311	0
FBgn0266312	9
FBgn0266313	11
FBgn0266314	0
FBgn0266315	6
FBgn0266316	26
FBgn0266317	0
FBgn0266318	0
FBgn0266319	34
FBgn0266320	0
FBgn0266321	0
FBgn0266322	43
FBgn0266323	0
FBgn0266324	0
FBgn0266325	0
FBgn0266326	0
FBgn0266327	1
FBgn0266328	32
FBgn0266329	0
FBgn0266330	0
FBgn0266331	0
FBgn0266346	146
FBgn0266347	3578
FBgn0266348	15
FBgn0266349	6
FBgn0266350	2
FBgn0266351	0
FBgn0266352	0
FBgn0266354	306
FBgn0266355	0
FBgn0266356	7
FBgn0266357	0
FBgn0266358	0
FBgn0266359	0
FBgn0266360	3
FBgn0266361	1
FBgn0266362	0
FBgn0266363	0
FBgn0266364	0
FBgn0266365	0
FBgn0266366	0
FBgn0266369	4984
FBgn0266371	0
FBgn0266372	0
FBgn0266376	340
FBgn0266377	1968
FBgn0266378	0
FBgn0266379	0
FBgn0266380	0
FBgn0266381	0
FBgn0266382	0
FBgn0266383	0
FBgn0266384	0
FBgn0266388	5
FBgn0266389	0
FBgn0266390	0
FBgn0266391	0
FBgn0266392	0
FBgn0266393	0
FBgn0266394	1
FBgn0266395	0
FBgn0266396	97
FBgn0266397	0
FBgn0266398	0
FBgn0266399	3
FBgn0266400	0
FBgn0266401	0
FBgn0266402	0
FBgn0266403	0
FBgn0266404	0
FBgn0266405	1
FBgn0266406	0
FBgn0266407	6
FBgn0266408	25
FBgn0266409	4039
FBgn0266410	23448
FBgn0266411	11636
FBgn0266412	21
FBgn0266413	6
FBgn0266414	9
FBgn0266415	0
FBgn0266416	0
FBgn0266417	787
FBgn0266418	1615
FBgn0266419	0
FBgn0266420	11380
FBgn0266421	3945
FBgn0266428	0
FBgn0266429	57
FBgn0266430	26
FBgn0266431	12
FBgn0266432	1
FBgn0266433	0
FBgn0266434	0
FBgn0266435	0
FBgn0266436	0
FBgn0266437	4
FBgn0266438	0
FBgn0266439	0
FBgn0266441	2863
FBgn0266442	1
FBgn0266443	0
FBgn0266445	0
FBgn0266446	2879
FBgn0266448	501
FBgn0266449	6258
FBgn0266450	207
FBgn0266451	0
FBgn0266452	5505
FBgn0266454	3
FBgn0266455	5047
FBgn0266456	8
FBgn0266457	36
FBgn0266459	0
FBgn0266464	4913
FBgn0266465	3413
FBgn0266486	0
FBgn0266487	0
FBgn0266488	0
FBgn0266489	0
FBgn0266490	0
FBgn0266491	0
FBgn0266492	0
FBgn0266518	4502
FBgn0266521	21933
FBgn0266525	0
FBgn0266534	2
FBgn0266535	0
FBgn0266536	0
FBgn0266537	0
FBgn0266538	0
FBgn0266539	0
FBgn0266540	0
FBgn0266549	1221
FBgn0266557	35264
FBgn0266564	0
FBgn0266565	0
FBgn0266566	77
FBgn0266568	0
FBgn0266569	733
FBgn0266570	20548
FBgn0266572	8726
FBgn0266573	0
FBgn0266574	0
FBgn0266577	0
FBgn0266578	0
FBgn0266579	862
FBgn0266580	20439
FBgn0266581	9932
FBgn0266582	9336
FBgn0266585	0
FBgn0266586	1
FBgn0266587	0
FBgn0266588	0
FBgn0266589	0
FBgn0266590	27
FBgn0266591	0
FBgn0266592	0
FBgn0266593	0
FBgn0266594	4
FBgn0266595	0
FBgn0266596	3
FBgn0266598	36
FBgn0266599	278568
FBgn0266615	0
FBgn0266616	1
FBgn0266617	7
FBgn0266618	3
FBgn0266619	42
FBgn0266620	0
FBgn0266621	7
FBgn0266622	4
FBgn0266623	0
FBgn0266624	13
FBgn0266625	10
FBgn0266626	3
FBgn0266627	56
FBgn0266628	7
FBgn0266629	1
FBgn0266630	1
FBgn0266631	5
FBgn0266632	0
FBgn0266633	0
FBgn0266634	2
FBgn0266635	2
FBgn0266636	3
FBgn0266637	3
FBgn0266638	1
FBgn0266639	9
FBgn0266640	0
FBgn0266641	0
FBgn0266642	0
FBgn0266643	0
FBgn0266644	0
FBgn0266645	0
FBgn0266646	1
FBgn0266647	0
FBgn0266648	0
FBgn0266649	91
FBgn0266650	2
FBgn0266651	3
FBgn0266652	3
FBgn0266653	0
FBgn0266654	0
FBgn0266655	0
FBgn0266656	0
FBgn0266657	0
FBgn0266666	5395
FBgn0266667	1332
FBgn0266668	1792
FBgn0266669	4263
FBgn0266670	3051
FBgn0266671	2814
FBgn0266672	6514
FBgn0266673	2472
FBgn0266674	4522
FBgn0266675	0
FBgn0266676	11
FBgn0266677	0
FBgn0266678	2
FBgn0266679	4
FBgn0266680	1
FBgn0266681	34
FBgn0266682	0
FBgn0266683	0
FBgn0266684	2
FBgn0266685	2
FBgn0266686	0
FBgn0266687	9
FBgn0266688	0
FBgn0266689	1
FBgn0266690	13
FBgn0266691	0
FBgn0266692	1
FBgn0266693	0
FBgn0266694	0
FBgn0266696	19883
FBgn0266697	24
FBgn0266698	0
FBgn0266699	123
FBgn0266700	1
FBgn0266701	1
FBgn0266702	24
FBgn0266703	0
FBgn0266705	0
FBgn0266706	0
FBgn0266707	0
FBgn0266708	5
FBgn0266709	43
FBgn0266710	2
FBgn0266711	4586
FBgn0266717	15211
FBgn0266719	3538
FBgn0266720	5145
FBgn0266721	31
FBgn0266722	284
FBgn0266723	652
FBgn0266724	703
FBgn0266725	0
FBgn0266726	2
FBgn0266727	3
FBgn0266728	1
FBgn0266729	0
FBgn0266730	1
FBgn0266731	0
FBgn0266732	0
FBgn0266733	0
FBgn0266734	0
FBgn0266735	0
FBgn0266736	3
FBgn0266737	8
FBgn0266738	0
FBgn0266739	2
FBgn0266740	0
FBgn0266741	2
FBgn0266742	23
FBgn0266743	0
FBgn0266744	11
FBgn0266745	41
FBgn0266747	1
FBgn0266748	3
FBgn0266749	0
FBgn0266750	26
FBgn0266751	2
FBgn0266752	0
FBgn0266753	0
FBgn0266756	3709
FBgn0266757	6
FBgn0266758	940
FBgn0266762	3
FBgn0266763	0
FBgn0266764	0
FBgn0266766	0
FBgn0266768	97
FBgn0266769	0
FBgn0266771	0
FBgn0266772	0
FBgn0266773	0
FBgn0266774	0
FBgn0266775	0
FBgn0266776	6
FBgn0266777	1
FBgn0266778	11
FBgn0266780	0
FBgn0266781	0
FBgn0266782	0
FBgn0266783	1
FBgn0266784	5
FBgn0266785	0
FBgn0266786	40
FBgn0266787	0
FBgn0266788	0
FBgn0266789	0
FBgn0266790	0
FBgn0266791	0
FBgn0266795	0
FBgn0266796	0
FBgn0266797	0
FBgn0266798	0
FBgn0266799	0
FBgn0266800	16
FBgn0266801	262
FBgn0266802	11
FBgn0266803	0
FBgn0266804	0
FBgn0266805	1
FBgn0266806	0
FBgn0266807	0
FBgn0266808	0
FBgn0266809	0
FBgn0266810	14
FBgn0266811	1
FBgn0266812	7
FBgn0266813	0
FBgn0266814	0
FBgn0266815	0
FBgn0266816	2
FBgn0266817	0
FBgn0266818	7
FBgn0266819	8
FBgn0266820	0
FBgn0266821	0
FBgn0266822	0
FBgn0266823	0
FBgn0266824	0
FBgn0266825	2
FBgn0266826	0
FBgn0266827	0
FBgn0266828	1
FBgn0266829	2
FBgn0266830	0
FBgn0266831	0
FBgn0266832	0
FBgn0266833	0
FBgn0266834	0
FBgn0266835	0
FBgn0266836	6
FBgn0266837	1
FBgn0266838	0
FBgn0266839	0
FBgn0266840	0
FBgn0266841	0
FBgn0266842	0
FBgn0266843	0
FBgn0266844	2
FBgn0266845	0
FBgn0266846	0
FBgn0266847	0
FBgn0266848	10225
FBgn0266849	0
FBgn0266850	0
FBgn0266851	2
FBgn0266852	0
FBgn0266853	7
FBgn0266854	1
FBgn0266855	0
FBgn0266856	0
FBgn0266857	0
FBgn0266858	0
FBgn0266859	0
FBgn0266860	6
FBgn0266861	0
FBgn0266862	0
FBgn0266863	0
FBgn0266864	7
FBgn0266865	0
FBgn0266866	0
FBgn0266867	0
FBgn0266868	1
FBgn0266869	38
FBgn0266870	0
FBgn0266871	1
FBgn0266872	1
FBgn0266873	0
FBgn0266874	1
FBgn0266875	0
FBgn0266876	2
FBgn0266877	5
FBgn0266878	0
FBgn0266879	0
FBgn0266880	0
FBgn0266881	0
FBgn0266882	0
FBgn0266883	0
FBgn0266884	15
FBgn0266885	0
FBgn0266886	1
FBgn0266887	0
FBgn0266888	0
FBgn0266889	15
FBgn0266891	0
FBgn0266892	2
FBgn0266893	0
FBgn0266894	1
FBgn0266895	6
FBgn0266896	0
FBgn0266897	0
FBgn0266898	0
FBgn0266899	1
FBgn0266900	3
FBgn0266901	2
FBgn0266902	1
FBgn0266903	1
FBgn0266904	1
FBgn0266905	0
FBgn0266906	1
FBgn0266907	0
FBgn0266909	0
FBgn0266910	0
FBgn0266911	0
FBgn0266912	2
FBgn0266913	0
FBgn0266914	0
FBgn0266915	1
FBgn0266916	9392
FBgn0266917	6637
FBgn0266918	3233
FBgn0266925	0
FBgn0266926	3
FBgn0266927	0
FBgn0266928	0
FBgn0266929	6
FBgn0266930	0
FBgn0266931	13
FBgn0266932	0
FBgn0266933	0
FBgn0266934	0
FBgn0266935	0
FBgn0266936	0
FBgn0266937	0
FBgn0266938	1
FBgn0266939	0
FBgn0266940	1
FBgn0266941	3
FBgn0266942	0
FBgn0266943	0
FBgn0266944	0
FBgn0266945	3
FBgn0266946	0
FBgn0266947	0
FBgn0266948	0
FBgn0266949	0
FBgn0266950	4
FBgn0266951	0
FBgn0266952	3
FBgn0266953	2
FBgn0266954	0
FBgn0266955	0
FBgn0266956	3
FBgn0266957	0
FBgn0266958	329
FBgn0266959	0
FBgn0266960	2
FBgn0266961	0
FBgn0266962	0
FBgn0266963	4
FBgn0266964	0
FBgn0266965	0
FBgn0266966	5
FBgn0266967	3
FBgn0266968	0
FBgn0266969	0
FBgn0266970	2
FBgn0266971	3
FBgn0266972	0
FBgn0266973	0
FBgn0266974	4
FBgn0266975	4
FBgn0266976	3
FBgn0266977	0
FBgn0266978	0
FBgn0266979	1
FBgn0266980	3
FBgn0266981	8
FBgn0266982	126
FBgn0266983	0
FBgn0266984	2
FBgn0266985	0
FBgn0266986	0
FBgn0266987	1
FBgn0266988	2
FBgn0266989	0
FBgn0266990	0
FBgn0266991	0
FBgn0266992	0
FBgn0266993	10
FBgn0266994	0
FBgn0266995	0
FBgn0267001	633
FBgn0267002	3922
FBgn0267003	0
FBgn0267004	0
FBgn0267005	0
FBgn0267006	0
FBgn0267007	0
FBgn0267008	0
FBgn0267009	20
FBgn0267010	1
FBgn0267011	0
FBgn0267012	1
FBgn0267013	2
FBgn0267014	0
FBgn0267017	8
FBgn0267018	0
FBgn0267019	1
FBgn0267020	1
FBgn0267021	2
FBgn0267022	20
FBgn0267023	5
FBgn0267024	0
FBgn0267025	0
FBgn0267026	1
FBgn0267027	0
FBgn0267028	49
FBgn0267029	175
FBgn0267030	1
FBgn0267031	0
FBgn0267032	0
FBgn0267033	1322
FBgn0267034	9
FBgn0267035	13
FBgn0267036	17
FBgn0267037	9
FBgn0267038	0
FBgn0267039	0
FBgn0267040	26
FBgn0267041	8
FBgn0267042	0
FBgn0267043	0
FBgn0267044	0
FBgn0267045	0
FBgn0267046	0
FBgn0267047	0
FBgn0267048	0
FBgn0267049	0
FBgn0267050	0
FBgn0267051	0
FBgn0267052	0
FBgn0267053	0
FBgn0267054	0
FBgn0267055	0
FBgn0267056	1
FBgn0267057	3
FBgn0267058	3
FBgn0267059	1
FBgn0267060	0
FBgn0267061	0
FBgn0267062	1
FBgn0267063	0
FBgn0267064	0
FBgn0267065	2
FBgn0267066	2
FBgn0267067	1
FBgn0267068	0
FBgn0267069	0
FBgn0267070	1
FBgn0267071	0
FBgn0267072	3
FBgn0267073	100
FBgn0267074	0
FBgn0267075	0
FBgn0267076	8
FBgn0267077	0
FBgn0267078	0
FBgn0267079	0
FBgn0267080	1
FBgn0267081	5
FBgn0267082	0
FBgn0267083	19
FBgn0267084	5
FBgn0267085	0
FBgn0267086	21
FBgn0267087	14
FBgn0267088	0
FBgn0267089	10
FBgn0267090	0
FBgn0267091	3
FBgn0267096	0
FBgn0267097	0
FBgn0267098	0
FBgn0267099	0
FBgn0267100	0
FBgn0267101	0
FBgn0267102	3
FBgn0267103	3
FBgn0267104	21
FBgn0267105	1
FBgn0267106	1
FBgn0267107	0
FBgn0267108	0
FBgn0267109	3
FBgn0267110	0
FBgn0267111	0
FBgn0267112	11
FBgn0267113	5
FBgn0267114	0
FBgn0267115	0
FBgn0267116	4
FBgn0267118	0
FBgn0267119	6
FBgn0267120	0
FBgn0267121	0
FBgn0267122	2
FBgn0267123	0
FBgn0267124	6
FBgn0267125	0
FBgn0267126	21
FBgn0267127	12
FBgn0267128	0
FBgn0267129	0
FBgn0267130	1
FBgn0267131	3
FBgn0267132	0
FBgn0267133	0
FBgn0267134	0
FBgn0267135	0
FBgn0267136	2
FBgn0267137	13
FBgn0267138	0
FBgn0267139	0
FBgn0267140	6
FBgn0267141	0
FBgn0267142	0
FBgn0267143	0
FBgn0267144	0
FBgn0267145	31
FBgn0267146	0
FBgn0267147	0
FBgn0267148	23
FBgn0267149	0
FBgn0267150	1
FBgn0267151	2
FBgn0267152	0
FBgn0267153	0
FBgn0267154	0
FBgn0267155	0
FBgn0267156	22
FBgn0267157	10
FBgn0267158	0
FBgn0267159	0
FBgn0267160	166
FBgn0267161	0
FBgn0267162	2
FBgn0267163	0
FBgn0267164	4
FBgn0267165	2
FBgn0267166	7
FBgn0267167	0
FBgn0267168	0
FBgn0267169	0
FBgn0267170	0
FBgn0267171	0
FBgn0267172	1
FBgn0267173	0
FBgn0267174	0
FBgn0267175	0
FBgn0267176	13
FBgn0267177	8
FBgn0267178	8
FBgn0267179	0
FBgn0267180	39
FBgn0267181	10
FBgn0267182	0
FBgn0267183	1
