FBgn0039286	17
FBgn0039288	0
FBgn0039290	293
FBgn0039291	2237
FBgn0039293	6511
FBgn0039294	29
FBgn0039296	3601
FBgn0039297	268
FBgn0039298	1153
FBgn0039299	23
FBgn0039300	52385
FBgn0039301	3228
FBgn0039302	51137
FBgn0039303	9707
FBgn0039304	2159
FBgn0039305	1664
FBgn0039306	2012
FBgn0039307	186
FBgn0039308	0
FBgn0039309	0
FBgn0039310	971
FBgn0039311	1933
FBgn0039312	3894
FBgn0039313	6962
FBgn0039315	45
FBgn0039316	369
FBgn0039319	130
FBgn0039321	1907
FBgn0039323	151
FBgn0039324	813
FBgn0039325	1574
FBgn0039326	933
FBgn0039328	456
FBgn0039329	1939
FBgn0039331	3
FBgn0039332	420
FBgn0039335	1790
FBgn0039336	1608
FBgn0039337	2240
FBgn0039338	16994
FBgn0039339	0
FBgn0039341	0
FBgn0039342	14341
FBgn0039343	11
FBgn0039344	0
FBgn0039346	11
FBgn0039347	105
FBgn0039348	28130
FBgn0039349	5878
FBgn0039350	21779
FBgn0039354	6
FBgn0039355	2062
FBgn0039356	384
FBgn0039357	905
FBgn0039358	16069
FBgn0039359	68884
FBgn0039360	2136
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	0
FBgn0039373	0
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	5942
FBgn0039380	142
FBgn0039381	9174
FBgn0039385	5226
FBgn0039386	36
FBgn0039387	4
FBgn0039395	0
FBgn0039396	19
FBgn0039398	1
FBgn0039402	4819
FBgn0039403	1733
FBgn0039404	1437
FBgn0039405	0
FBgn0039406	13751
FBgn0039407	1154
FBgn0039408	0
FBgn0039411	70
FBgn0039413	4
FBgn0039415	23
FBgn0039417	3306
FBgn0039419	1442
FBgn0039420	108
FBgn0039421	0
FBgn0039424	8
FBgn0039425	1
FBgn0039427	4674
FBgn0039428	0
FBgn0039429	4
FBgn0039430	3766
FBgn0039431	1267
FBgn0039434	0
FBgn0039435	0
FBgn0039436	0
FBgn0039437	0
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	0
FBgn0039443	0
FBgn0039444	0
FBgn0039448	0
FBgn0039449	2813
FBgn0039450	4866
FBgn0039451	7342
FBgn0039452	1302
FBgn0039453	34
FBgn0039454	18
FBgn0039459	2473
FBgn0039461	2440
FBgn0039462	429
FBgn0039463	2
FBgn0039464	3029
FBgn0039465	6748
FBgn0039466	9707
FBgn0039467	46
FBgn0039469	0
FBgn0039470	284
FBgn0039471	11166
FBgn0039472	684
FBgn0039473	1
FBgn0039474	1892
FBgn0039475	912
FBgn0039476	13
FBgn0039478	22
FBgn0039479	327
FBgn0039480	4
FBgn0039481	132
FBgn0039482	3
FBgn0039483	625
FBgn0039485	548
FBgn0039486	1070
FBgn0039487	2304
FBgn0039488	3639
FBgn0039489	1473
FBgn0039490	6
FBgn0039491	10
FBgn0039492	13587
FBgn0039494	702
FBgn0039495	262
FBgn0039498	4
FBgn0039500	113
FBgn0039501	88
FBgn0039503	10
FBgn0039504	4
FBgn0039505	1721
FBgn0039507	4298
FBgn0039508	6961
FBgn0039509	1720
FBgn0039510	61
FBgn0039511	0
FBgn0039518	0
FBgn0039519	714
FBgn0039520	31
FBgn0039521	4
FBgn0039522	0
FBgn0039523	39
FBgn0039525	885
FBgn0039527	164
FBgn0039528	8738
FBgn0039529	854
FBgn0039530	446
FBgn0039531	1342
FBgn0039532	12251
FBgn0039536	649
FBgn0039537	10176
FBgn0039538	2725
FBgn0039543	6471
FBgn0039544	8379
FBgn0039551	1
FBgn0039552	0
FBgn0039554	6217
FBgn0039555	3728
FBgn0039557	2102
FBgn0039558	3259
FBgn0039559	31965
FBgn0039560	6492
FBgn0039561	8925
FBgn0039562	31639
FBgn0039563	5230
FBgn0039564	278
FBgn0039565	0
FBgn0039566	5577
FBgn0039568	1
FBgn0039576	0
FBgn0039577	0
FBgn0039580	3034
FBgn0039581	13005
FBgn0039582	0
FBgn0039584	106
FBgn0039585	22
FBgn0039588	1442
FBgn0039589	3930
FBgn0039590	2028
FBgn0039591	33
FBgn0039592	0
FBgn0039593	58
FBgn0039594	3424
FBgn0039595	102
FBgn0039596	28
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	6848
FBgn0039601	4096
FBgn0039602	2251
FBgn0039609	116
FBgn0039611	469
FBgn0039612	418
FBgn0039613	13
FBgn0039616	2
FBgn0039617	90
FBgn0039620	1978
FBgn0039621	7
FBgn0039622	8
FBgn0039623	4390
FBgn0039625	0
FBgn0039626	3059
FBgn0039627	2263
FBgn0039628	953
FBgn0039629	366
FBgn0039630	0
FBgn0039631	2780
FBgn0039632	8744
FBgn0039633	7681
FBgn0039634	8588
FBgn0039635	15748
FBgn0039636	2784
FBgn0039637	7314
FBgn0039638	5916
FBgn0039639	733
FBgn0039640	32460
FBgn0039641	479
FBgn0039642	1724
FBgn0039644	23418
FBgn0039645	301
FBgn0039647	760
FBgn0039648	10
FBgn0039650	552
FBgn0039651	15
FBgn0039654	3536
FBgn0039655	16
FBgn0039656	167
FBgn0039659	0
FBgn0039663	1201
FBgn0039664	640
FBgn0039665	2405
FBgn0039666	4
FBgn0039667	1295
FBgn0039668	8774
FBgn0039669	0
FBgn0039670	120
FBgn0039671	0
FBgn0039673	19
FBgn0039674	8285
FBgn0039675	0
FBgn0039676	10
FBgn0039677	18
FBgn0039678	7386
FBgn0039679	5
FBgn0039680	8393
FBgn0039681	147
FBgn0039682	9233
FBgn0039683	23
FBgn0039684	2
FBgn0039685	84
FBgn0039686	21
FBgn0039687	1986
FBgn0039688	2121
FBgn0039689	2143
FBgn0039690	1882
FBgn0039691	4089
FBgn0039694	6
FBgn0039696	3961
FBgn0039697	14727
FBgn0039698	3227
FBgn0039702	1584
FBgn0039703	419
FBgn0039704	20
FBgn0039705	5859
FBgn0039707	0
FBgn0039709	2289
FBgn0039710	6050
FBgn0039711	4201
FBgn0039712	5956
FBgn0039713	128614
FBgn0039714	5909
FBgn0039718	2
FBgn0039719	92
FBgn0039722	164
FBgn0039723	57
FBgn0039726	1977
FBgn0039727	2519
FBgn0039728	81
FBgn0039730	3954
FBgn0039731	2900
FBgn0039732	1373
FBgn0039733	5974
FBgn0039734	131
FBgn0039735	18845
FBgn0039736	178
FBgn0039737	32934
FBgn0039738	1313
FBgn0039739	1
FBgn0039740	2985
FBgn0039741	7029
FBgn0039742	94
FBgn0039743	6640
FBgn0039744	0
FBgn0039747	39
FBgn0039748	173
FBgn0039749	9
FBgn0039751	1637
FBgn0039752	2
FBgn0039754	2295
FBgn0039755	3063
FBgn0039756	2185
FBgn0039757	110469
FBgn0039758	3
FBgn0039759	27
FBgn0039760	995
FBgn0039761	1260
FBgn0039764	2685
FBgn0039765	948
FBgn0039766	859
FBgn0039767	8980
FBgn0039768	693
FBgn0039769	2309
FBgn0039770	150
FBgn0039771	1
FBgn0039773	2636
FBgn0039774	789
FBgn0039776	1471
FBgn0039777	7835
FBgn0039778	3753
FBgn0039779	0
FBgn0039780	1
FBgn0039782	1
FBgn0039783	0
FBgn0039784	1
FBgn0039787	416
FBgn0039788	47
FBgn0039789	747
FBgn0039790	7480
FBgn0039792	0
FBgn0039795	1
FBgn0039796	4
FBgn0039797	2
FBgn0039798	8
FBgn0039799	3
FBgn0039800	3765
FBgn0039801	562
FBgn0039802	5394
FBgn0039804	55
FBgn0039805	135
FBgn0039806	1
FBgn0039807	569
FBgn0039808	148
FBgn0039809	94
FBgn0039810	0
FBgn0039811	13
FBgn0039812	0
FBgn0039816	129
FBgn0039817	175
FBgn0039818	179
FBgn0039820	49
FBgn0039821	402
FBgn0039827	649
FBgn0039828	6609
FBgn0039829	1310
FBgn0039830	125656
FBgn0039831	15699
FBgn0039832	1
FBgn0039833	1
FBgn0039835	1891
FBgn0039836	199
FBgn0039838	4
FBgn0039839	7
FBgn0039840	450
FBgn0039844	1003
FBgn0039846	3339
FBgn0039848	13
FBgn0039849	6759
FBgn0039850	3
FBgn0039851	1
FBgn0039852	1
FBgn0039854	46
FBgn0039855	33
FBgn0039856	3044
FBgn0039857	100905
FBgn0039858	56187
FBgn0039859	490
FBgn0039860	2191
FBgn0039861	4713
FBgn0039862	494
FBgn0039863	5689
FBgn0039864	249
FBgn0039867	2082
FBgn0039868	3601
FBgn0039869	6821
FBgn0039870	2867
FBgn0039872	2603
FBgn0039873	1173
FBgn0039875	4491
FBgn0039876	1700
FBgn0039877	8430
FBgn0039879	14
FBgn0039881	1106
FBgn0039882	3116
FBgn0039883	1125
FBgn0039886	1502
FBgn0039887	4
FBgn0039889	6656
FBgn0039890	14074
FBgn0039896	98
FBgn0039897	6576
FBgn0039900	613
FBgn0039902	7028
FBgn0039904	20835
FBgn0039907	14867
FBgn0039908	4320
FBgn0039909	17963
FBgn0039911	538
FBgn0039914	9495
FBgn0039915	1277
FBgn0039916	135
FBgn0039920	2506
FBgn0039923	28219
FBgn0039924	8421
FBgn0039925	152
FBgn0039927	3296
FBgn0039928	8903
FBgn0039929	13865
FBgn0039930	0
FBgn0039932	435
FBgn0039936	43960
FBgn0039937	102
FBgn0039938	1436
FBgn0039941	580
FBgn0039942	7830
FBgn0039943	6825
FBgn0039944	131
FBgn0039945	0
FBgn0039946	1331
FBgn0039955	35747
FBgn0039958	15044
FBgn0039959	37533
FBgn0039965	7681
FBgn0039966	3095
FBgn0039969	6459
FBgn0039970	12492
FBgn0039972	66245
FBgn0039977	8757
FBgn0039979	0
FBgn0039987	0
FBgn0039993	9707
FBgn0039994	21868
FBgn0040001	10178
FBgn0040005	10244
FBgn0040007	53104
FBgn0040009	3
FBgn0040010	13740
FBgn0040011	27262
FBgn0040020	6803
FBgn0040022	10461
FBgn0040028	1
FBgn0040031	14
FBgn0040038	0
FBgn0040045	1
FBgn0040056	9577
FBgn0040060	51645
FBgn0040063	0
FBgn0040064	16884
FBgn0040066	8167
FBgn0040068	2618
FBgn0040069	649
FBgn0040070	20564
FBgn0040071	909
FBgn0040074	4949
FBgn0040075	8338
FBgn0040076	0
FBgn0040077	0
FBgn0040078	9639
FBgn0040079	4754
FBgn0040080	10290
FBgn0040087	3582
FBgn0040089	1204
FBgn0040091	524
FBgn0040092	85
FBgn0040093	55
FBgn0040096	222
FBgn0040097	0
FBgn0040098	0
FBgn0040099	1068
FBgn0040102	422
FBgn0040104	122
FBgn0040106	0
FBgn0040107	0
FBgn0040153	2753
FBgn0040206	11826
FBgn0040207	8183
FBgn0040208	6746
FBgn0040211	740
FBgn0040212	3224
FBgn0040227	28764
FBgn0040228	1178
FBgn0040230	8739
FBgn0040232	14255
FBgn0040233	20224
FBgn0040234	2780
FBgn0040235	5258
FBgn0040236	8012
FBgn0040237	5932
FBgn0040238	4084
FBgn0040239	7259
FBgn0040250	196
FBgn0040251	39
FBgn0040252	516
FBgn0040253	42
FBgn0040255	37
FBgn0040256	1349
FBgn0040257	195
FBgn0040259	4010
FBgn0040260	1595
FBgn0040261	4
FBgn0040262	109
FBgn0040268	7155
FBgn0040271	4441
FBgn0040273	11750
FBgn0040279	6
FBgn0040281	315
FBgn0040283	14909
FBgn0040285	8840
FBgn0040290	14728
FBgn0040291	0
FBgn0040294	5649
FBgn0040296	0
FBgn0040297	350
FBgn0040298	3326
FBgn0040299	1162
FBgn0040305	3286
FBgn0040308	2466
FBgn0040309	64472
FBgn0040318	11
FBgn0040319	9341
FBgn0040321	1657
FBgn0040322	624
FBgn0040323	572
FBgn0040324	8938
FBgn0040333	29
FBgn0040334	1710
FBgn0040336	4337
FBgn0040337	2636
FBgn0040338	1
FBgn0040339	3403
FBgn0040340	6253
FBgn0040341	1
FBgn0040342	648
FBgn0040343	17
FBgn0040344	3773
FBgn0040345	17
FBgn0040346	4915
FBgn0040347	5171
FBgn0040348	128
FBgn0040349	2034
FBgn0040350	617
FBgn0040351	259
FBgn0040352	2
FBgn0040353	1
FBgn0040354	0
FBgn0040355	0
FBgn0040356	0
FBgn0040357	21
FBgn0040358	12
FBgn0040359	43
FBgn0040360	2
FBgn0040361	4
FBgn0040362	1
FBgn0040363	31
FBgn0040364	1378
FBgn0040365	2
FBgn0040366	2469
FBgn0040367	357
FBgn0040368	8
FBgn0040370	566
FBgn0040371	14
FBgn0040372	21205
FBgn0040373	2630
FBgn0040375	3229
FBgn0040376	18
FBgn0040377	310
FBgn0040382	5952
FBgn0040383	1369
FBgn0040384	8314
FBgn0040385	1
FBgn0040388	7820
FBgn0040389	2563
FBgn0040391	8
FBgn0040392	45
FBgn0040393	0
FBgn0040394	7389
FBgn0040395	6640
FBgn0040396	3926
FBgn0040397	6190
FBgn0040398	6857
FBgn0040465	1705
FBgn0040466	3708
FBgn0040467	924
FBgn0040475	7788
FBgn0040477	4608
FBgn0040487	1
FBgn0040491	622
FBgn0040493	17914
FBgn0040496	12
FBgn0040502	1995
FBgn0040503	17
FBgn0040505	1027
FBgn0040506	0
FBgn0040507	460
FBgn0040508	3
FBgn0040509	0
FBgn0040510	0
FBgn0040512	3633
FBgn0040513	0
FBgn0040514	29
FBgn0040519	1
FBgn0040524	55
FBgn0040528	30
FBgn0040529	10371
FBgn0040531	103
FBgn0040532	1486
FBgn0040534	2326
FBgn0040551	572
FBgn0040553	4
FBgn0040554	0
FBgn0040565	0
FBgn0040569	0
FBgn0040571	107
FBgn0040575	357
FBgn0040582	574
FBgn0040588	122
FBgn0040600	1611
FBgn0040601	15
FBgn0040602	11267
FBgn0040606	4239
FBgn0040607	1
FBgn0040608	210
FBgn0040609	724
FBgn0040623	0
FBgn0040628	0
FBgn0040629	23
FBgn0040634	531
FBgn0040636	81
FBgn0040637	271
FBgn0040648	0
FBgn0040649	2
FBgn0040650	1345
FBgn0040651	2
FBgn0040653	4156
FBgn0040658	219
FBgn0040660	11960
FBgn0040666	2232
FBgn0040670	3
FBgn0040674	0
FBgn0040679	0
FBgn0040682	2
FBgn0040684	0
FBgn0040687	0
FBgn0040688	64
FBgn0040694	0
FBgn0040696	0
FBgn0040697	90
FBgn0040699	0
FBgn0040705	677
FBgn0040715	0
FBgn0040717	81
FBgn0040718	1
FBgn0040719	1
FBgn0040723	1014
FBgn0040725	0
FBgn0040726	165
FBgn0040729	164
FBgn0040730	61
FBgn0040732	6293
FBgn0040733	865
FBgn0040734	305
FBgn0040735	442
FBgn0040736	3173
FBgn0040737	1
FBgn0040743	4
FBgn0040747	6
FBgn0040751	371
FBgn0040752	18574
FBgn0040754	572
FBgn0040755	0
FBgn0040759	270
FBgn0040763	91
FBgn0040764	0
FBgn0040765	398
FBgn0040773	9621
FBgn0040775	382
FBgn0040777	10507
FBgn0040778	986
FBgn0040780	99
FBgn0040784	0
FBgn0040786	167
FBgn0040793	12298
FBgn0040794	22
FBgn0040795	3
FBgn0040796	0
FBgn0040797	0
FBgn0040798	3
FBgn0040799	4
FBgn0040801	1
FBgn0040805	377
FBgn0040809	1
FBgn0040812	0
FBgn0040813	32729
FBgn0040814	0
FBgn0040816	0
FBgn0040817	141
FBgn0040823	3740
FBgn0040827	13607
FBgn0040828	62
FBgn0040832	1219
FBgn0040837	68
FBgn0040842	3
FBgn0040843	68
FBgn0040849	13
FBgn0040850	377
FBgn0040859	8
FBgn0040871	0
FBgn0040877	35
FBgn0040890	1202
FBgn0040892	0
FBgn0040899	1657
FBgn0040900	199
FBgn0040904	0
FBgn0040905	0
FBgn0040906	2
FBgn0040907	1062
FBgn0040918	8461
FBgn0040922	0
FBgn0040923	447
FBgn0040928	1861
FBgn0040929	1451
FBgn0040931	2332
FBgn0040941	0
FBgn0040942	305
FBgn0040949	18
FBgn0040950	0
FBgn0040958	0
FBgn0040959	732
FBgn0040963	0
FBgn0040964	1067
FBgn0040965	17
FBgn0040967	0
FBgn0040968	0
FBgn0040972	228
FBgn0040973	6
FBgn0040984	0
FBgn0040985	6020
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	0
FBgn0041004	4901
FBgn0041087	6549
FBgn0041092	4211
FBgn0041094	31637
FBgn0041096	838
FBgn0041097	147
FBgn0041100	190
FBgn0041102	0
FBgn0041103	0
FBgn0041105	12
FBgn0041111	8262
FBgn0041147	2351
FBgn0041150	17160
FBgn0041156	303
FBgn0041160	277
FBgn0041164	12913
FBgn0041171	43081
FBgn0041174	578
FBgn0041180	5105
FBgn0041181	362
FBgn0041182	3155
FBgn0041183	12
FBgn0041184	765
FBgn0041186	9527
FBgn0041188	16604
FBgn0041191	7858
FBgn0041194	4363
FBgn0041195	28
FBgn0041205	6106
FBgn0041210	7851
FBgn0041224	32
FBgn0041225	14
FBgn0041229	3
FBgn0041231	0
FBgn0041232	2
FBgn0041233	0
FBgn0041234	1
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	1
FBgn0041242	0
FBgn0041243	16
FBgn0041245	4
FBgn0041246	6
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	4
FBgn0041252	1434
FBgn0041336	4
FBgn0041337	290
FBgn0041342	9577
FBgn0041579	393
FBgn0041581	50
FBgn0041582	7120
FBgn0041585	10115
FBgn0041588	4113
FBgn0041604	6833
FBgn0041605	6724
FBgn0041621	2
FBgn0041622	1
FBgn0041623	0
FBgn0041624	4
FBgn0041625	1
FBgn0041626	0
FBgn0041627	2094
FBgn0041629	1723
FBgn0041630	3651
FBgn0041702	4009
FBgn0041706	21
FBgn0041707	1015
FBgn0041709	4508
FBgn0041710	130
FBgn0041711	397
FBgn0041712	2646
FBgn0041713	146
FBgn0041717	7
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1670
FBgn0041723	211
FBgn0041775	244555
FBgn0041780	0
FBgn0041781	8688
FBgn0041789	9328
FBgn0042083	5951
FBgn0042085	13519
FBgn0042086	0
FBgn0042092	3609
FBgn0042094	1620
FBgn0042098	0
FBgn0042101	230
FBgn0042102	406
FBgn0042103	93
FBgn0042104	192
FBgn0042105	455
FBgn0042106	20
FBgn0042110	42
FBgn0042111	2002
FBgn0042112	1456
FBgn0042118	0
FBgn0042119	2030
FBgn0042125	607
FBgn0042126	24
FBgn0042127	69
FBgn0042129	682
FBgn0042131	3
FBgn0042132	2039
FBgn0042133	7
FBgn0042134	50654
FBgn0042135	14527
FBgn0042137	38
FBgn0042138	9316
FBgn0042146	2
FBgn0042173	0
FBgn0042175	650
FBgn0042177	11323
FBgn0042178	695
FBgn0042179	211
FBgn0042180	5987
FBgn0042182	0
FBgn0042185	7386
FBgn0042186	1276
FBgn0042187	16
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	5824
FBgn0042205	1057
FBgn0042206	109
FBgn0042207	3
FBgn0042213	969
FBgn0042627	7932
FBgn0042630	112
FBgn0042641	0
FBgn0042693	16787
FBgn0042696	1695
FBgn0042701	6
FBgn0042710	0
FBgn0042711	3
FBgn0042712	4083
FBgn0043001	3522
FBgn0043002	4537
FBgn0043005	45
FBgn0043010	5076
FBgn0043012	3617
FBgn0043021	12
FBgn0043022	13
FBgn0043025	45
FBgn0043043	16
FBgn0043069	17
FBgn0043070	8679
FBgn0043362	1048
FBgn0043364	4418
FBgn0043455	3665
FBgn0043456	21245
FBgn0043457	2570
FBgn0043458	6311
FBgn0043470	2007
FBgn0043471	1264
FBgn0043530	0
FBgn0043532	0
FBgn0043533	0
FBgn0043534	436
FBgn0043535	1357
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	3049
FBgn0043576	219
FBgn0043577	0
FBgn0043578	449
FBgn0043783	4474
FBgn0043791	113
FBgn0043792	339
FBgn0043796	4578
FBgn0043799	703
FBgn0043806	1101
FBgn0043825	0
FBgn0043841	12560
FBgn0043853	4
FBgn0043854	4253
FBgn0043865	0
FBgn0043884	20830
FBgn0043900	18280
FBgn0043903	10299
FBgn0044011	88
FBgn0044020	2418
FBgn0044028	22
FBgn0044030	2226
FBgn0044046	304
FBgn0044047	594
FBgn0044048	47
FBgn0044049	0
FBgn0044050	65
FBgn0044051	1
FBgn0044323	10567
FBgn0044324	18974
FBgn0044328	96
FBgn0044419	0
FBgn0044452	6950
FBgn0044508	0
FBgn0044510	8309
FBgn0044511	560
FBgn0044809	0
FBgn0044810	112
FBgn0044811	0
FBgn0044812	382
FBgn0044817	0
FBgn0044823	4903
FBgn0044826	10958
FBgn0044871	3696
FBgn0044872	100
FBgn0045035	4615
FBgn0045038	480
FBgn0045063	6170
FBgn0045064	1154
FBgn0045073	16153
FBgn0045442	0
FBgn0045443	3
FBgn0045468	0
FBgn0045469	0
FBgn0045470	0
FBgn0045471	0
FBgn0045473	0
FBgn0045474	12
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	1
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	8
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	12
FBgn0045761	773
FBgn0045770	0
FBgn0045800	1186
FBgn0045823	19365
FBgn0045827	0
FBgn0045842	714
FBgn0045843	0
FBgn0045852	201
FBgn0045862	14586
FBgn0045866	7569
FBgn0045980	54
FBgn0046113	154
FBgn0046114	12278
FBgn0046214	72369
FBgn0046222	8722
FBgn0046225	2017
FBgn0046247	4705
FBgn0046253	156
FBgn0046258	215
FBgn0046294	0
FBgn0046296	234
FBgn0046297	0
FBgn0046301	1911
FBgn0046302	2514
FBgn0046323	0
FBgn0046332	0
FBgn0046685	4459
FBgn0046687	2870
FBgn0046689	144
FBgn0046692	10752
FBgn0046696	151
FBgn0046697	0
FBgn0046698	0
FBgn0046704	7666
FBgn0046706	12190
FBgn0046756	22
FBgn0046763	828
FBgn0046776	2763
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	10
FBgn0046876	211
FBgn0046878	96
FBgn0046879	2
FBgn0046880	1
FBgn0046885	1
FBgn0046886	0
FBgn0046887	15
FBgn0046888	0
FBgn0046999	256
FBgn0047000	23
FBgn0047038	4030
FBgn0047092	4
FBgn0047095	49
FBgn0047114	445
FBgn0047135	11916
FBgn0047178	780
FBgn0047199	1725
FBgn0047205	53
FBgn0047330	1
FBgn0047334	198
FBgn0047338	0
FBgn0047351	4
FBgn0050000	5020
FBgn0050001	1043
FBgn0050005	1989
FBgn0050008	7984
FBgn0050009	2
FBgn0050010	668
FBgn0050011	3
FBgn0050015	2658
FBgn0050016	147
FBgn0050018	0
FBgn0050020	10169
FBgn0050021	1167
FBgn0050022	1742
FBgn0050025	7
FBgn0050026	394
FBgn0050029	1
FBgn0050031	0
FBgn0050033	30
FBgn0050035	8980
FBgn0050036	0
FBgn0050037	4
FBgn0050039	0
FBgn0050042	4546
FBgn0050043	206
FBgn0050044	48
FBgn0050045	0
FBgn0050046	636
FBgn0050047	399
FBgn0050048	0
FBgn0050049	152
FBgn0050050	9
FBgn0050051	461
FBgn0050052	294
FBgn0050053	4
FBgn0050054	183
FBgn0050055	4993
FBgn0050056	5
FBgn0050058	0
FBgn0050062	22
FBgn0050065	5
FBgn0050067	5
FBgn0050069	796
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	2
FBgn0050077	785
FBgn0050080	0
FBgn0050081	91
FBgn0050082	13
FBgn0050083	93
FBgn0050085	14072
FBgn0050087	0
FBgn0050088	0
FBgn0050089	521
FBgn0050090	65
FBgn0050091	65
FBgn0050093	35
FBgn0050094	1108
FBgn0050095	0
FBgn0050096	1436
FBgn0050098	0
FBgn0050099	13
FBgn0050100	0
FBgn0050101	19
FBgn0050103	0
FBgn0050104	982
FBgn0050105	1496
FBgn0050106	53
FBgn0050108	377
FBgn0050109	2354
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1207
FBgn0050120	0
FBgn0050121	0
FBgn0050122	24031
FBgn0050125	0
FBgn0050145	11
FBgn0050147	787
FBgn0050148	160
FBgn0050151	572
FBgn0050154	133
FBgn0050155	0
FBgn0050156	43
FBgn0050157	90
FBgn0050158	135
FBgn0050159	5285
FBgn0050160	0
FBgn0050161	3
FBgn0050163	27
FBgn0050169	5523
FBgn0050172	107
FBgn0050177	0
FBgn0050178	15
FBgn0050181	10
FBgn0050183	6753
FBgn0050184	91
FBgn0050185	2475
FBgn0050187	79
FBgn0050192	0
FBgn0050195	31
FBgn0050196	17
FBgn0050197	1628
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	118
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	0
FBgn0050223	0
FBgn0050225	1
FBgn0050227	0
FBgn0050229	0
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	0
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	1
FBgn0050249	0
FBgn0050250	1
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	0
FBgn0050263	50
FBgn0050265	19
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	41
FBgn0050272	326
FBgn0050273	0
FBgn0050274	16
FBgn0050275	0
FBgn0050277	570
FBgn0050278	0
FBgn0050280	72
FBgn0050281	235
FBgn0050284	17
FBgn0050285	493
FBgn0050286	2
FBgn0050287	11
FBgn0050288	5
FBgn0050289	6
FBgn0050290	0
FBgn0050291	3740
FBgn0050293	0
FBgn0050295	1619
FBgn0050296	1926
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	24
FBgn0050324	2
FBgn0050325	0
FBgn0050326	3
FBgn0050333	0
FBgn0050334	80
FBgn0050338	416
FBgn0050339	335
FBgn0050340	62
FBgn0050342	2935
FBgn0050343	50
FBgn0050344	3568
FBgn0050345	798
FBgn0050349	7145
FBgn0050350	0
FBgn0050354	14
FBgn0050355	38
FBgn0050356	1
FBgn0050357	66
FBgn0050359	12115
FBgn0050360	13654
FBgn0050361	98
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	1042
FBgn0050372	11579
FBgn0050373	1372
FBgn0050374	0
FBgn0050375	14
FBgn0050376	0
FBgn0050377	9353
FBgn0050378	0
FBgn0050379	1
FBgn0050380	26
FBgn0050381	981
FBgn0050382	0
FBgn0050383	79
FBgn0050384	0
FBgn0050385	2
FBgn0050389	13186
FBgn0050390	1730
FBgn0050391	0
FBgn0050392	4614
FBgn0050393	0
FBgn0050394	1473
FBgn0050395	0
FBgn0050398	22
FBgn0050401	91
FBgn0050403	1535
FBgn0050404	6414
FBgn0050406	0
FBgn0050407	2
FBgn0050409	36
FBgn0050410	6249
FBgn0050411	411
FBgn0050412	0
FBgn0050413	0
FBgn0050414	169
FBgn0050416	0
FBgn0050417	0
FBgn0050418	220
FBgn0050419	58
FBgn0050421	7154
FBgn0050423	4749
FBgn0050424	265
FBgn0050428	845
FBgn0050429	6
FBgn0050430	0
FBgn0050431	643
FBgn0050432	1
FBgn0050438	489
FBgn0050440	10144
FBgn0050441	9
FBgn0050443	2669
FBgn0050446	56
FBgn0050447	0
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1992
FBgn0050457	0
FBgn0050458	2
FBgn0050460	891
FBgn0050461	0
FBgn0050462	0
FBgn0050463	5938
FBgn0050464	1
FBgn0050466	599
FBgn0050467	2966
FBgn0050468	0
FBgn0050469	1
FBgn0050471	0
FBgn0050472	0
FBgn0050476	1693
FBgn0050479	1
FBgn0050480	0
