FBgn0050278	4751
FBgn0050280	131
FBgn0050281	735
FBgn0050284	1255
FBgn0050285	1346
FBgn0050286	11
FBgn0050287	22
FBgn0050288	9
FBgn0050289	14
FBgn0050290	0
FBgn0050291	2273
FBgn0050293	7010
FBgn0050295	553
FBgn0050296	10524
FBgn0050297	2
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	272
FBgn0050324	4021
FBgn0050325	849
FBgn0050326	0
FBgn0050333	1
FBgn0050334	1755
FBgn0050338	199
FBgn0050339	994
FBgn0050340	85
FBgn0050342	703
FBgn0050343	5
FBgn0050344	4536
FBgn0050345	1210
FBgn0050349	973
FBgn0050350	4769
FBgn0050354	652
FBgn0050355	2764
FBgn0050356	1048
FBgn0050357	1254
FBgn0050359	9225
FBgn0050360	51484
FBgn0050361	472
FBgn0050362	7559
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1066
FBgn0050371	3373
FBgn0050372	4659
FBgn0050373	1307
FBgn0050374	0
FBgn0050375	64
FBgn0050376	17955
FBgn0050377	313
FBgn0050378	6876
FBgn0050379	8
FBgn0050380	24
FBgn0050381	207
FBgn0050382	0
FBgn0050383	93
FBgn0050384	3019
FBgn0050385	565
FBgn0050389	5433
FBgn0050390	400
FBgn0050391	1289
FBgn0050392	1974
FBgn0050393	2906
FBgn0050394	1514
FBgn0050395	18170
FBgn0050398	1073
FBgn0050401	238
FBgn0050403	107
FBgn0050404	6176
FBgn0050406	0
FBgn0050407	0
FBgn0050409	328
FBgn0050410	4943
FBgn0050411	861
FBgn0050412	5750
FBgn0050413	1
FBgn0050414	81
FBgn0050416	3092
FBgn0050417	252
FBgn0050418	341
FBgn0050419	358
FBgn0050421	3508
FBgn0050423	3033
FBgn0050424	915
FBgn0050428	1067
FBgn0050429	2742
FBgn0050430	9004
FBgn0050431	2763
FBgn0050432	949
FBgn0050438	13273
FBgn0050440	423
FBgn0050441	3
FBgn0050443	679
FBgn0050446	200
FBgn0050447	1671
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2500
FBgn0050457	1
FBgn0050458	0
FBgn0050460	12884
FBgn0050461	0
FBgn0050462	14
FBgn0050463	5079
FBgn0050464	3
FBgn0050466	1135
FBgn0050467	395
FBgn0050468	25
FBgn0050469	14
FBgn0050471	4
FBgn0050472	566
FBgn0050476	627
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	382
FBgn0050485	2511
FBgn0050486	0
FBgn0050487	3485
FBgn0050488	2197
FBgn0050489	297
FBgn0050491	1433
FBgn0050493	1645
FBgn0050495	410
FBgn0050496	1655
FBgn0050499	4333
FBgn0050502	231
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	8
FBgn0051004	8540
FBgn0051005	2770
FBgn0051007	5222
FBgn0051008	1740
FBgn0051010	3970
FBgn0051013	1066
FBgn0051014	499
FBgn0051015	17
FBgn0051016	502
FBgn0051017	3009
FBgn0051019	134
FBgn0051021	2178
FBgn0051023	2
FBgn0051025	48226
FBgn0051028	224
FBgn0051029	29760
FBgn0051030	3511
FBgn0051032	114
FBgn0051036	271
FBgn0051038	6180
FBgn0051040	1235
FBgn0051041	8
FBgn0051044	143
FBgn0051050	1165
FBgn0051051	163
FBgn0051053	101
FBgn0051054	0
FBgn0051055	3924
FBgn0051064	2294
FBgn0051065	10
FBgn0051068	2203
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4519
FBgn0051075	4218
FBgn0051076	121
FBgn0051077	4246
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	884
FBgn0051088	0
FBgn0051089	82
FBgn0051091	1149
FBgn0051092	16900
FBgn0051093	928
FBgn0051097	167
FBgn0051098	1171
FBgn0051099	2967
FBgn0051100	1589
FBgn0051102	1481
FBgn0051103	2448
FBgn0051104	2448
FBgn0051105	1957
FBgn0051106	1764
FBgn0051108	6402
FBgn0051109	712
FBgn0051111	146
FBgn0051115	2013
FBgn0051116	8063
FBgn0051118	678
FBgn0051119	379
FBgn0051121	795
FBgn0051122	1620
FBgn0051125	269
FBgn0051126	732
FBgn0051128	2489
FBgn0051130	2
FBgn0051131	0
FBgn0051133	332
FBgn0051139	2048
FBgn0051140	3169
FBgn0051141	2991
FBgn0051143	0
FBgn0051144	0
FBgn0051145	6324
FBgn0051146	2558
FBgn0051148	3404
FBgn0051151	3453
FBgn0051155	447
FBgn0051156	863
FBgn0051157	2033
FBgn0051158	5755
FBgn0051159	648
FBgn0051161	6569
FBgn0051162	0
FBgn0051163	532
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	1
FBgn0051174	1252
FBgn0051176	538
FBgn0051183	1867
FBgn0051184	242
FBgn0051189	324
FBgn0051191	182
FBgn0051195	2263
FBgn0051198	26782
FBgn0051199	2021
FBgn0051200	3444
FBgn0051201	291
FBgn0051202	330
FBgn0051204	6637
FBgn0051205	3729
FBgn0051206	4918
FBgn0051207	1715
FBgn0051211	6354
FBgn0051213	3109
FBgn0051215	0
FBgn0051216	842
FBgn0051217	3788
FBgn0051219	5
FBgn0051220	83
FBgn0051221	3969
FBgn0051223	318
FBgn0051224	5454
FBgn0051225	0
FBgn0051226	18492
FBgn0051228	1
FBgn0051229	326
FBgn0051230	855
FBgn0051231	7582
FBgn0051233	11402
FBgn0051242	0
FBgn0051244	4331
FBgn0051245	4163
FBgn0051248	1841
FBgn0051249	789
FBgn0051251	168
FBgn0051253	0
FBgn0051259	493
FBgn0051262	11
FBgn0051265	476
FBgn0051266	672
FBgn0051267	982
FBgn0051268	1
FBgn0051269	5
FBgn0051272	811
FBgn0051274	0
FBgn0051278	200
FBgn0051279	628
FBgn0051281	10188
FBgn0051282	0
FBgn0051286	2399
FBgn0051287	2828
FBgn0051288	2602
FBgn0051292	3
FBgn0051294	3008
FBgn0051296	341
FBgn0051300	2540
FBgn0051301	1409
FBgn0051313	9546
FBgn0051320	4251
FBgn0051321	995
FBgn0051323	463
FBgn0051324	1490
FBgn0051326	5473
FBgn0051327	5453
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	17
FBgn0051342	2129
FBgn0051343	17660
FBgn0051344	852
FBgn0051345	673
FBgn0051347	2211
FBgn0051352	3305
FBgn0051354	0
FBgn0051356	0
FBgn0051357	1760
FBgn0051358	2
FBgn0051360	943
FBgn0051361	12022
FBgn0051363	23842
FBgn0051365	720
FBgn0051368	1087
FBgn0051370	494
FBgn0051371	292
FBgn0051373	2588
FBgn0051374	7939
FBgn0051380	1052
FBgn0051382	0
FBgn0051383	0
FBgn0051386	9
FBgn0051388	391
FBgn0051390	731
FBgn0051391	3612
FBgn0051404	1609
FBgn0051406	1716
FBgn0051407	6049
FBgn0051410	0
FBgn0051413	613
FBgn0051414	944
FBgn0051415	1944
FBgn0051416	0
FBgn0051418	2754
FBgn0051419	1446
FBgn0051423	1
FBgn0051424	16
FBgn0051427	36
FBgn0051431	803
FBgn0051432	0
FBgn0051436	1367
FBgn0051437	10
FBgn0051438	118
FBgn0051439	3
FBgn0051441	266
FBgn0051445	4679
FBgn0051446	399
FBgn0051450	709
FBgn0051451	1193
FBgn0051453	466
FBgn0051454	64
FBgn0051457	349
FBgn0051459	4057
FBgn0051460	1
FBgn0051463	671
FBgn0051464	1
FBgn0051465	0
FBgn0051467	1388
FBgn0051469	224
FBgn0051471	0
FBgn0051472	2957
FBgn0051473	3224
FBgn0051475	709
FBgn0051477	233
FBgn0051480	0
FBgn0051481	225
FBgn0051482	2437
FBgn0051485	1
FBgn0051491	0
FBgn0051493	1172
FBgn0051494	8
FBgn0051495	274
FBgn0051496	1088
FBgn0051497	0
FBgn0051501	1283
FBgn0051506	0
FBgn0051510	1475
FBgn0051514	16
FBgn0051515	675
FBgn0051516	826
FBgn0051518	0
FBgn0051522	11239
FBgn0051523	44146
FBgn0051524	1133
FBgn0051525	2114
FBgn0051526	321
FBgn0051528	2500
FBgn0051533	6518
FBgn0051538	48371
FBgn0051542	0
FBgn0051546	4607
FBgn0051547	5620
FBgn0051548	3117
FBgn0051549	1757
FBgn0051550	3601
FBgn0051551	331
FBgn0051559	72
FBgn0051560	0
FBgn0051561	1
FBgn0051562	83
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	1
FBgn0051576	1
FBgn0051577	6
FBgn0051578	0
FBgn0051579	0
FBgn0051580	2
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	3427
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	116
FBgn0051609	399
FBgn0051611	0
FBgn0051612	123
FBgn0051613	0
FBgn0051614	4
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	3213
FBgn0051624	1651
FBgn0051626	13
FBgn0051627	1338
FBgn0051631	0
FBgn0051632	391
FBgn0051633	712
FBgn0051634	13
FBgn0051635	8487
FBgn0051636	642
FBgn0051637	2732
FBgn0051638	1757
FBgn0051639	10631
FBgn0051642	1594
FBgn0051643	709
FBgn0051644	2266
FBgn0051646	265
FBgn0051647	2
FBgn0051648	646
FBgn0051658	78
FBgn0051659	3435
FBgn0051660	1209
FBgn0051661	3
FBgn0051663	4908
FBgn0051664	154
FBgn0051665	2839
FBgn0051668	6
FBgn0051669	5
FBgn0051673	1767
FBgn0051674	1126
FBgn0051675	518
FBgn0051676	2241
FBgn0051677	351
FBgn0051678	5543
FBgn0051679	3004
FBgn0051680	3460
FBgn0051681	8
FBgn0051682	2740
FBgn0051683	68
FBgn0051687	140
FBgn0051690	321
FBgn0051693	3156
FBgn0051694	12130
FBgn0051697	1694
FBgn0051698	0
FBgn0051700	10
FBgn0051702	228
FBgn0051703	1205
FBgn0051704	548
FBgn0051706	1337
FBgn0051708	397
FBgn0051709	9654
FBgn0051710	653
FBgn0051712	3020
FBgn0051713	0
FBgn0051715	1414
FBgn0051716	10842
FBgn0051717	1506
FBgn0051718	39
FBgn0051719	2946
FBgn0051720	392
FBgn0051721	649
FBgn0051729	11683
FBgn0051730	1305
FBgn0051735	3590
FBgn0051739	3306
FBgn0051740	35912
FBgn0051741	66
FBgn0051742	1028
FBgn0051752	1791
FBgn0051754	3
FBgn0051755	225
FBgn0051759	955
FBgn0051760	1243
FBgn0051769	3676
FBgn0051773	8674
FBgn0051774	340
FBgn0051776	849
FBgn0051777	782
FBgn0051778	1285
FBgn0051779	6118
FBgn0051780	0
FBgn0051781	17546
FBgn0051784	3879
FBgn0051785	109
FBgn0051787	2433
FBgn0051788	6695
FBgn0051789	0
FBgn0051792	184
FBgn0051793	2447
FBgn0051797	1985
FBgn0051798	3874
FBgn0051800	929
FBgn0051802	5042
FBgn0051803	2117
FBgn0051804	1618
FBgn0051805	2787
FBgn0051806	2112
FBgn0051807	449
FBgn0051809	44
FBgn0051810	213
FBgn0051812	96
FBgn0051813	7
FBgn0051814	466
FBgn0051815	757
FBgn0051816	1632
FBgn0051820	14906
FBgn0051821	1289
FBgn0051822	1
FBgn0051823	201
FBgn0051824	0
FBgn0051826	1392
FBgn0051827	0
FBgn0051832	78
FBgn0051835	0
FBgn0051840	0
FBgn0051845	135
FBgn0051848	298
FBgn0051849	232
FBgn0051851	625
FBgn0051852	1243
FBgn0051855	862
FBgn0051858	2581
FBgn0051860	2324
FBgn0051861	1636
FBgn0051862	0
FBgn0051864	118
FBgn0051865	0
FBgn0051866	86
FBgn0051867	1193
FBgn0051869	997
FBgn0051870	4642
FBgn0051871	185
FBgn0051872	77929
FBgn0051874	4553
FBgn0051875	523
FBgn0051876	6
FBgn0051882	3185
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	2
FBgn0051896	0
FBgn0051897	316
FBgn0051898	84
FBgn0051901	979
FBgn0051902	1214
FBgn0051907	5337
FBgn0051908	4725
FBgn0051909	2817
FBgn0051910	1904
FBgn0051912	11
FBgn0051913	3865
FBgn0051914	1
FBgn0051915	543
FBgn0051921	11519
FBgn0051922	9
FBgn0051924	895
FBgn0051926	2
FBgn0051928	3
FBgn0051933	1146
FBgn0051935	1804
FBgn0051939	0
FBgn0051940	2
FBgn0051942	0
FBgn0051943	0
FBgn0051944	1
FBgn0051946	0
FBgn0051948	18998
FBgn0051949	2466
FBgn0051950	953
FBgn0051952	4476
FBgn0051953	0
FBgn0051954	4
FBgn0051955	230
FBgn0051956	2250
FBgn0051957	585
FBgn0051958	60
FBgn0051960	597
FBgn0051961	832
FBgn0051963	0
FBgn0051971	0
FBgn0051973	2863
FBgn0051974	3451
FBgn0051975	0
FBgn0051976	0
FBgn0051988	17975
FBgn0051989	565
FBgn0051992	16852
FBgn0051997	2656
FBgn0051998	3890
FBgn0051999	3077
FBgn0052000	11926
FBgn0052006	681
FBgn0052009	0
FBgn0052010	0
FBgn0052011	2
FBgn0052016	4233
FBgn0052017	2163
FBgn0052022	1483
FBgn0052023	1004
FBgn0052024	488
FBgn0052026	10138
FBgn0052027	36
FBgn0052029	466
FBgn0052034	0
FBgn0052036	2
FBgn0052037	92
FBgn0052039	1147
FBgn0052040	232
FBgn0052053	251
FBgn0052054	942
FBgn0052055	57
FBgn0052056	2999
FBgn0052057	732
FBgn0052058	0
FBgn0052061	2593
FBgn0052062	4948
FBgn0052064	71098
FBgn0052066	2235
FBgn0052068	4778
FBgn0052069	193
FBgn0052071	10
FBgn0052072	3641
FBgn0052073	401
FBgn0052074	13
FBgn0052075	457
FBgn0052076	1038
FBgn0052079	141
FBgn0052081	9683
FBgn0052082	4404
FBgn0052085	2404
FBgn0052086	1965
FBgn0052087	1530
FBgn0052088	68
FBgn0052091	1910
FBgn0052093	0
FBgn0052095	476
FBgn0052099	511
FBgn0052100	1014
FBgn0052102	0
FBgn0052103	10187
FBgn0052104	579
FBgn0052105	93
FBgn0052106	4170
FBgn0052107	224
FBgn0052109	416
FBgn0052110	878
FBgn0052111	135
FBgn0052112	4902
FBgn0052113	2199
FBgn0052115	303
FBgn0052117	1284
FBgn0052119	12073
FBgn0052121	2774
FBgn0052123	3
FBgn0052126	0
FBgn0052127	1
FBgn0052128	1
FBgn0052129	0
FBgn0052133	881
FBgn0052137	5528
FBgn0052141	4164
FBgn0052150	187
FBgn0052152	0
FBgn0052153	0
FBgn0052160	7
FBgn0052161	2493
FBgn0052163	62
FBgn0052170	1230
FBgn0052173	0
FBgn0052174	2
FBgn0052176	933
FBgn0052177	3617
FBgn0052179	733
FBgn0052181	7747
FBgn0052182	44
FBgn0052183	717
FBgn0052185	103
FBgn0052187	148
FBgn0052188	0
FBgn0052189	4
FBgn0052190	10668
FBgn0052191	578
FBgn0052192	8145
FBgn0052194	47
FBgn0052195	2099
FBgn0052196	364
FBgn0052198	763
FBgn0052199	2371
FBgn0052200	0
FBgn0052201	643
FBgn0052202	244
FBgn0052203	5672
FBgn0052204	387
FBgn0052205	85
FBgn0052206	764
FBgn0052207	397
FBgn0052208	13
FBgn0052212	1
FBgn0052213	0
FBgn0052214	2
FBgn0052218	428
FBgn0052219	635
FBgn0052220	516
FBgn0052221	1288
FBgn0052224	0
FBgn0052225	952
FBgn0052226	865
FBgn0052227	584
FBgn0052228	682
FBgn0052230	21888
FBgn0052232	1064
FBgn0052237	0
FBgn0052238	5884
FBgn0052240	3818
FBgn0052241	4
FBgn0052243	843
FBgn0052246	185
FBgn0052248	0
FBgn0052249	5
FBgn0052250	3668
FBgn0052251	78
FBgn0052252	162
FBgn0052255	108
FBgn0052259	825
FBgn0052260	37
FBgn0052262	3672
FBgn0052263	397
FBgn0052264	9247
FBgn0052266	8
FBgn0052267	2045
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	207
FBgn0052272	1
FBgn0052273	0
FBgn0052274	0
FBgn0052277	11
FBgn0052278	1429
FBgn0052279	22
FBgn0052280	2995
FBgn0052281	395
FBgn0052282	2409
FBgn0052283	3
FBgn0052284	400
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2177
FBgn0052298	0
FBgn0052299	0
FBgn0052301	985
FBgn0052302	418
FBgn0052303	6
FBgn0052304	0
FBgn0052305	853
FBgn0052311	26286
FBgn0052312	0
FBgn0052313	1469
FBgn0052318	87
FBgn0052319	771
FBgn0052320	259
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	914
FBgn0052343	657
FBgn0052344	1015
FBgn0052350	481
FBgn0052351	47734
FBgn0052354	688
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	2
FBgn0052363	1
FBgn0052364	312
FBgn0052365	310
FBgn0052368	254
FBgn0052369	2102
FBgn0052370	0
FBgn0052371	9928
FBgn0052373	153
FBgn0052374	3
FBgn0052376	0
FBgn0052379	190
FBgn0052380	6008
FBgn0052382	2176
FBgn0052383	614
FBgn0052391	0
FBgn0052392	6656
FBgn0052396	5635
FBgn0052404	0
FBgn0052405	9
FBgn0052406	428
FBgn0052407	1625
FBgn0052409	646
FBgn0052412	1016
FBgn0052413	97
FBgn0052418	409
FBgn0052420	0
FBgn0052421	0
FBgn0052423	10366
FBgn0052425	15776
FBgn0052428	2217
FBgn0052432	2219
FBgn0052436	46313
FBgn0052437	5218
FBgn0052438	2353
FBgn0052440	2713
FBgn0052441	3987
FBgn0052442	101
FBgn0052445	12045
FBgn0052446	3532
FBgn0052447	119
FBgn0052448	436
FBgn0052449	1
FBgn0052450	4744
FBgn0052451	13128
FBgn0052452	342
FBgn0052453	0
FBgn0052457	1740
FBgn0052459	5056
FBgn0052460	0
FBgn0052461	905
FBgn0052462	8
FBgn0052463	617
FBgn0052473	11437
FBgn0052475	683
FBgn0052476	1172
FBgn0052479	6690
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1282
FBgn0052484	1753
FBgn0052485	2038
FBgn0052487	1223
FBgn0052488	1643
FBgn0052493	0
FBgn0052495	4
FBgn0052496	1
FBgn0052499	160
FBgn0052506	420
FBgn0052507	88
FBgn0052511	0
FBgn0052512	3311
FBgn0052518	0
FBgn0052520	7
FBgn0052521	19526
FBgn0052523	283
FBgn0052525	2
FBgn0052528	2853
FBgn0052529	3683
FBgn0052532	53
FBgn0052533	635
FBgn0052536	121
FBgn0052537	444
FBgn0052544	350
FBgn0052546	0
FBgn0052547	391
FBgn0052548	11208
FBgn0052549	8589
FBgn0052551	215
FBgn0052553	233
FBgn0052554	100
FBgn0052557	649
FBgn0052563	0
FBgn0052564	61
FBgn0052568	1656
FBgn0052569	1
FBgn0052570	2
FBgn0052571	10
FBgn0052572	3280
FBgn0052573	0
FBgn0052574	1067
FBgn0052576	899
FBgn0052579	475
FBgn0052580	245
FBgn0052581	2293
FBgn0052582	674
FBgn0052588	709
FBgn0052590	219
FBgn0052591	7459
FBgn0052594	1704
FBgn0052598	133
FBgn0052600	617
FBgn0052601	62
FBgn0052602	4
FBgn0052603	35
FBgn0052625	23
FBgn0052626	12222
FBgn0052631	3
FBgn0052633	1431
FBgn0052636	53
FBgn0052638	1884
FBgn0052639	137
FBgn0052640	14
FBgn0052641	254
FBgn0052642	12
FBgn0052643	1037
FBgn0052644	6
FBgn0052645	267
FBgn0052647	4822
FBgn0052649	2887
FBgn0052650	1991
FBgn0052651	3182
FBgn0052652	15832
FBgn0052654	6826
FBgn0052655	6751
FBgn0052656	9739
FBgn0052657	3876
FBgn0052660	0
FBgn0052666	3395
FBgn0052667	0
FBgn0052668	79
FBgn0052669	1204
FBgn0052670	231
FBgn0052671	56
FBgn0052672	30274
FBgn0052673	192
FBgn0052675	5513
FBgn0052676	6005
FBgn0052677	1367
FBgn0052679	2
FBgn0052681	1582
FBgn0052683	339
FBgn0052685	4068
FBgn0052686	6101
FBgn0052687	7415
FBgn0052690	6025
FBgn0052693	32
FBgn0052694	4749
FBgn0052695	1350
FBgn0052698	1175
FBgn0052699	2486
FBgn0052702	1818
FBgn0052703	8617
FBgn0052704	32
FBgn0052706	441
FBgn0052707	694
FBgn0052708	447
FBgn0052712	177
FBgn0052713	1200
FBgn0052718	1103
FBgn0052719	2970
FBgn0052720	1163
FBgn0052726	198
FBgn0052732	374
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	42
FBgn0052748	0
FBgn0052750	290
FBgn0052751	7
FBgn0052755	415
FBgn0052756	618
FBgn0052758	2354
FBgn0052761	0
FBgn0052762	5
FBgn0052767	3237
FBgn0052772	1682
FBgn0052773	14
FBgn0052774	401
FBgn0052783	348
FBgn0052785	0
FBgn0052786	25
FBgn0052791	165
FBgn0052792	2
FBgn0052793	2
FBgn0052797	95
FBgn0052801	0
FBgn0052803	322
FBgn0052806	1504
FBgn0052808	246
FBgn0052811	285
FBgn0052813	2260
FBgn0052814	78
FBgn0052815	788
FBgn0052816	256
FBgn0052817	17
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	5
FBgn0052831	479
FBgn0052832	3073
FBgn0052833	1240
FBgn0052834	0
FBgn0052835	2857
FBgn0052843	1586
FBgn0052845	625
FBgn0052846	2354
FBgn0052847	1644
FBgn0052850	1391
FBgn0052855	74
FBgn0052856	215
FBgn0052857	0
FBgn0052865	15
FBgn0052939	0
FBgn0052944	1209
FBgn0052945	1352
FBgn0052971	648
FBgn0052982	1714
FBgn0052983	0
FBgn0052984	258
FBgn0052985	2026
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1164
FBgn0053003	4
FBgn0053012	215
FBgn0053013	18
FBgn0053017	10221
FBgn0053051	252
FBgn0053052	554
FBgn0053054	478
FBgn0053056	6042
FBgn0053057	0
FBgn0053060	1336
FBgn0053061	1015
FBgn0053062	112
FBgn0053080	6022
FBgn0053082	130
FBgn0053087	3168
FBgn0053092	1
FBgn0053093	68
FBgn0053094	7524
FBgn0053095	0
FBgn0053096	18
FBgn0053098	1025
FBgn0053099	634
FBgn0053100	3312
FBgn0053105	0
FBgn0053107	325
FBgn0053108	193
FBgn0053109	1180
FBgn0053110	3647
FBgn0053111	924
FBgn0053113	23079
FBgn0053116	979
FBgn0053117	5
FBgn0053120	1312
FBgn0053121	368
FBgn0053124	5
FBgn0053125	5249
FBgn0053126	6428
FBgn0053127	2732
FBgn0053128	1
FBgn0053129	8944
FBgn0053136	2172
FBgn0053137	24
FBgn0053138	10684
FBgn0053140	2577
FBgn0053143	895
FBgn0053144	8176
FBgn0053145	824
FBgn0053147	2143
FBgn0053155	11
FBgn0053156	1171
FBgn0053158	1502
FBgn0053159	18
FBgn0053160	9
FBgn0053169	711
FBgn0053170	3928
FBgn0053172	181
FBgn0053177	117
FBgn0053178	3
FBgn0053179	583
FBgn0053180	4969
FBgn0053181	6613
FBgn0053182	317
FBgn0053189	3640
FBgn0053191	1556
FBgn0053192	625
FBgn0053193	1037
FBgn0053194	55
FBgn0053196	6677
FBgn0053198	453
FBgn0053199	93
FBgn0053200	57
FBgn0053202	770
FBgn0053203	1389
FBgn0053207	276
FBgn0053208	15515
FBgn0053213	187
FBgn0053217	418
FBgn0053218	1580
FBgn0053221	100
FBgn0053222	64
FBgn0053223	998
FBgn0053225	711
FBgn0053229	1478
FBgn0053230	648
FBgn0053233	3673
FBgn0053234	1436
FBgn0053236	62
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	796
FBgn0053255	0
FBgn0053257	2
FBgn0053258	4396
FBgn0053260	62
FBgn0053262	0
FBgn0053263	16
FBgn0053265	290
FBgn0053267	39
FBgn0053269	18
FBgn0053270	8
FBgn0053271	3
FBgn0053272	4
FBgn0053276	108
FBgn0053278	2030
FBgn0053281	1580
FBgn0053282	578
FBgn0053283	11
FBgn0053284	10006
FBgn0053285	1544
FBgn0053286	3943
FBgn0053287	4851
FBgn0053288	700
FBgn0053289	22
FBgn0053290	3007
FBgn0053293	6173
FBgn0053294	88
FBgn0053296	811
FBgn0053299	0
FBgn0053300	106
FBgn0053301	2154
FBgn0053302	138
FBgn0053303	4868
FBgn0053306	2546
FBgn0053307	1057
FBgn0053309	2220
FBgn0053310	621
FBgn0053315	1
FBgn0053317	0
FBgn0053318	1047
FBgn0053319	1709
FBgn0053322	5215
FBgn0053325	225
FBgn0053329	977
FBgn0053333	2
FBgn0053337	354
FBgn0053339	47
FBgn0053340	48680
FBgn0053341	0
FBgn0053346	2783
FBgn0053348	243
FBgn0053349	60
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	14
FBgn0053459	4
FBgn0053460	129
FBgn0053461	0
FBgn0053462	2
FBgn0053463	0
FBgn0053465	43
FBgn0053467	1
FBgn0053468	41
FBgn0053469	30
FBgn0053470	0
FBgn0053471	2
FBgn0053474	53
FBgn0053475	3
FBgn0053476	3
FBgn0053477	0
FBgn0053481	985
FBgn0053483	6
FBgn0053489	3069
FBgn0053490	3074
FBgn0053491	0
FBgn0053493	2324
FBgn0053494	1852
FBgn0053497	10
FBgn0053500	42
FBgn0053502	0
FBgn0053503	0
FBgn0053504	8
FBgn0053505	399
FBgn0053506	980
FBgn0053508	29
FBgn0053509	541
FBgn0053510	121
FBgn0053511	584
FBgn0053512	525
FBgn0053513	696
FBgn0053514	1072
FBgn0053516	1229
FBgn0053517	335
FBgn0053519	32533
FBgn0053523	12235
FBgn0053526	9899
FBgn0053527	75
FBgn0053530	3194
FBgn0053531	290
FBgn0053532	496
FBgn0053533	1642
FBgn0053534	0
FBgn0053535	4
FBgn0053536	3
