FBgn0051269	11
FBgn0051272	566
FBgn0051274	0
FBgn0051278	133
FBgn0051279	381
FBgn0051281	6440
FBgn0051282	1
FBgn0051286	1556
FBgn0051287	1887
FBgn0051288	1956
FBgn0051292	7
FBgn0051294	1774
FBgn0051296	231
FBgn0051300	1878
FBgn0051301	963
FBgn0051313	7663
FBgn0051320	2751
FBgn0051321	711
FBgn0051323	287
FBgn0051324	745
FBgn0051326	3318
FBgn0051327	3203
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	5
FBgn0051342	1647
FBgn0051343	14043
FBgn0051344	572
FBgn0051345	424
FBgn0051347	1373
FBgn0051352	2138
FBgn0051354	0
FBgn0051356	0
FBgn0051357	1170
FBgn0051358	1
FBgn0051360	542
FBgn0051361	8325
FBgn0051363	15556
FBgn0051365	416
FBgn0051368	731
FBgn0051370	387
FBgn0051371	97
FBgn0051373	1839
FBgn0051374	5086
FBgn0051380	662
FBgn0051382	0
FBgn0051383	1
FBgn0051386	8
FBgn0051388	206
FBgn0051390	453
FBgn0051391	2296
FBgn0051404	904
FBgn0051406	1132
FBgn0051407	3744
FBgn0051410	0
FBgn0051413	380
FBgn0051414	801
FBgn0051415	1238
FBgn0051416	0
FBgn0051418	1922
FBgn0051419	1043
FBgn0051423	0
FBgn0051424	10
FBgn0051427	33
FBgn0051431	595
FBgn0051432	0
FBgn0051436	735
FBgn0051437	8
FBgn0051438	72
FBgn0051439	1
FBgn0051441	167
FBgn0051445	2805
FBgn0051446	196
FBgn0051450	533
FBgn0051451	1093
FBgn0051453	299
FBgn0051454	49
FBgn0051457	211
FBgn0051459	2518
FBgn0051460	0
FBgn0051463	513
FBgn0051464	1
FBgn0051465	0
FBgn0051467	864
FBgn0051469	238
FBgn0051471	0
FBgn0051472	2178
FBgn0051473	2147
FBgn0051475	418
FBgn0051477	133
FBgn0051480	0
FBgn0051481	120
FBgn0051482	1571
FBgn0051485	0
FBgn0051491	0
FBgn0051493	781
FBgn0051494	3
FBgn0051495	151
FBgn0051496	752
FBgn0051497	0
FBgn0051501	766
FBgn0051506	0
FBgn0051510	1095
FBgn0051514	22
FBgn0051515	453
FBgn0051516	522
FBgn0051518	0
FBgn0051522	9775
FBgn0051523	28953
FBgn0051524	916
FBgn0051525	1373
FBgn0051526	139
FBgn0051528	1436
FBgn0051533	4120
FBgn0051538	32628
FBgn0051542	0
FBgn0051546	2853
FBgn0051547	3187
FBgn0051548	1979
FBgn0051549	1221
FBgn0051550	2511
FBgn0051551	247
FBgn0051559	73
FBgn0051560	0
FBgn0051561	0
FBgn0051562	126
FBgn0051568	1
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	1
FBgn0051576	2
FBgn0051577	5
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	2080
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	104
FBgn0051609	203
FBgn0051611	0
FBgn0051612	100
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	2543
FBgn0051624	1041
FBgn0051626	2
FBgn0051627	821
FBgn0051631	0
FBgn0051632	224
FBgn0051633	510
FBgn0051634	5
FBgn0051635	6943
FBgn0051636	510
FBgn0051637	2117
FBgn0051638	1071
FBgn0051639	6349
FBgn0051642	1017
FBgn0051643	444
FBgn0051644	1344
FBgn0051646	195
FBgn0051647	0
FBgn0051648	509
FBgn0051658	59
FBgn0051659	2490
FBgn0051660	807
FBgn0051661	0
FBgn0051663	3235
FBgn0051664	156
FBgn0051665	2235
FBgn0051668	9
FBgn0051669	1
FBgn0051673	1420
FBgn0051674	830
FBgn0051675	341
FBgn0051676	1427
FBgn0051677	193
FBgn0051678	3372
FBgn0051679	1877
FBgn0051680	2275
FBgn0051681	2
FBgn0051682	1610
FBgn0051683	50
FBgn0051687	132
FBgn0051690	292
FBgn0051693	1871
FBgn0051694	8993
FBgn0051697	1088
FBgn0051698	0
FBgn0051700	47
FBgn0051702	185
FBgn0051703	517
FBgn0051704	377
FBgn0051706	907
FBgn0051708	362
FBgn0051709	5997
FBgn0051710	392
FBgn0051712	1973
FBgn0051713	0
FBgn0051715	903
FBgn0051716	7768
FBgn0051717	935
FBgn0051718	29
FBgn0051719	2229
FBgn0051720	166
FBgn0051721	553
FBgn0051729	8390
FBgn0051730	760
FBgn0051735	2249
FBgn0051739	2389
FBgn0051740	21317
FBgn0051741	29
FBgn0051742	822
FBgn0051752	1173
FBgn0051754	0
FBgn0051755	193
FBgn0051759	568
FBgn0051760	965
FBgn0051769	2995
FBgn0051773	5810
FBgn0051774	323
FBgn0051776	528
FBgn0051777	418
FBgn0051778	876
FBgn0051779	3240
FBgn0051780	0
FBgn0051781	11702
FBgn0051784	2649
FBgn0051785	69
FBgn0051787	1535
FBgn0051788	3938
FBgn0051789	0
FBgn0051792	107
FBgn0051793	2196
FBgn0051797	1677
FBgn0051798	2327
FBgn0051800	649
FBgn0051802	3013
FBgn0051803	1237
FBgn0051804	1223
FBgn0051805	1819
FBgn0051806	1276
FBgn0051807	257
FBgn0051809	12
FBgn0051810	121
FBgn0051812	49
FBgn0051813	5
FBgn0051814	323
FBgn0051815	448
FBgn0051816	1046
FBgn0051820	9365
FBgn0051821	768
FBgn0051822	1
FBgn0051823	133
FBgn0051824	0
FBgn0051826	927
FBgn0051827	0
FBgn0051832	33
FBgn0051835	0
FBgn0051840	0
FBgn0051845	74
FBgn0051848	180
FBgn0051849	167
FBgn0051851	461
FBgn0051852	844
FBgn0051855	552
FBgn0051858	1622
FBgn0051860	1597
FBgn0051861	998
FBgn0051862	1
FBgn0051864	110
FBgn0051865	0
FBgn0051866	61
FBgn0051867	674
FBgn0051869	740
FBgn0051870	3018
FBgn0051871	136
FBgn0051872	60765
FBgn0051874	3065
FBgn0051875	341
FBgn0051876	2
FBgn0051882	1807
FBgn0051885	1
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	260
FBgn0051898	62
FBgn0051901	737
FBgn0051902	560
FBgn0051907	4117
FBgn0051908	2855
FBgn0051909	2115
FBgn0051910	1193
FBgn0051912	11
FBgn0051913	2144
FBgn0051914	0
FBgn0051915	388
FBgn0051921	7984
FBgn0051922	22
FBgn0051924	582
FBgn0051926	0
FBgn0051928	0
FBgn0051933	763
FBgn0051935	1346
FBgn0051939	0
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	11961
FBgn0051949	1356
FBgn0051950	669
FBgn0051952	2722
FBgn0051953	0
FBgn0051954	7
FBgn0051955	236
FBgn0051956	1280
FBgn0051957	395
FBgn0051958	34
FBgn0051960	387
FBgn0051961	459
FBgn0051963	0
FBgn0051971	0
FBgn0051973	1880
FBgn0051974	2202
FBgn0051975	0
FBgn0051976	0
FBgn0051988	13858
FBgn0051989	322
FBgn0051992	12606
FBgn0051997	1974
FBgn0051998	3233
FBgn0051999	2187
FBgn0052000	9447
FBgn0052006	660
FBgn0052009	0
FBgn0052010	0
FBgn0052011	0
FBgn0052016	3416
FBgn0052017	2116
FBgn0052022	989
FBgn0052023	719
FBgn0052024	399
FBgn0052026	6682
FBgn0052027	19
FBgn0052029	342
FBgn0052034	0
FBgn0052036	4
FBgn0052037	60
FBgn0052039	825
FBgn0052040	152
FBgn0052053	212
FBgn0052054	1175
FBgn0052055	54
FBgn0052056	1976
FBgn0052057	507
FBgn0052058	2
FBgn0052061	1660
FBgn0052062	4495
FBgn0052064	46524
FBgn0052066	1653
FBgn0052068	3194
FBgn0052069	175
FBgn0052071	6
FBgn0052072	2285
FBgn0052073	219
FBgn0052074	4
FBgn0052075	364
FBgn0052076	660
FBgn0052079	64
FBgn0052081	6594
FBgn0052082	3099
FBgn0052085	1725
FBgn0052086	1318
FBgn0052087	943
FBgn0052088	36
FBgn0052091	1394
FBgn0052093	0
FBgn0052095	302
FBgn0052099	300
FBgn0052100	732
FBgn0052102	0
FBgn0052103	6591
FBgn0052104	341
FBgn0052105	62
FBgn0052106	3466
FBgn0052107	163
FBgn0052109	279
FBgn0052110	661
FBgn0052111	114
FBgn0052112	3242
FBgn0052113	1666
FBgn0052115	191
FBgn0052117	855
FBgn0052119	7842
FBgn0052121	2153
FBgn0052123	1
FBgn0052126	0
FBgn0052127	7
FBgn0052128	0
FBgn0052129	0
FBgn0052133	540
FBgn0052137	3677
FBgn0052141	2700
FBgn0052150	105
FBgn0052152	0
FBgn0052153	0
FBgn0052160	6
FBgn0052161	1541
FBgn0052163	32
FBgn0052170	810
FBgn0052173	0
FBgn0052174	3
FBgn0052176	620
FBgn0052177	2437
FBgn0052179	484
FBgn0052181	5244
FBgn0052182	28
FBgn0052183	520
FBgn0052185	1
FBgn0052187	97
FBgn0052188	0
FBgn0052189	0
FBgn0052190	7539
FBgn0052191	499
FBgn0052192	5914
FBgn0052194	65
FBgn0052195	1556
FBgn0052196	285
FBgn0052198	510
FBgn0052199	1574
FBgn0052200	0
FBgn0052201	518
FBgn0052202	130
FBgn0052203	3974
FBgn0052204	347
FBgn0052205	74
FBgn0052206	538
FBgn0052207	230
FBgn0052208	1
FBgn0052212	9
FBgn0052213	0
FBgn0052214	0
FBgn0052218	371
FBgn0052219	396
FBgn0052220	466
FBgn0052221	767
FBgn0052224	0
FBgn0052225	680
FBgn0052226	517
FBgn0052227	304
FBgn0052228	542
FBgn0052230	14456
FBgn0052232	721
FBgn0052237	0
FBgn0052238	3662
FBgn0052240	2093
FBgn0052241	0
FBgn0052243	548
FBgn0052246	94
FBgn0052248	0
FBgn0052249	2
FBgn0052250	2528
FBgn0052251	52
FBgn0052252	136
FBgn0052255	47
FBgn0052259	522
FBgn0052260	19
FBgn0052262	2392
FBgn0052263	194
FBgn0052264	7713
FBgn0052266	8
FBgn0052267	1302
FBgn0052268	4
FBgn0052269	0
FBgn0052270	0
FBgn0052271	80
FBgn0052272	1
FBgn0052273	0
FBgn0052274	0
FBgn0052277	3
FBgn0052278	945
FBgn0052279	8
FBgn0052280	1972
FBgn0052281	266
FBgn0052282	4089
FBgn0052283	1
FBgn0052284	23
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	1782
FBgn0052298	0
FBgn0052299	0
FBgn0052301	551
FBgn0052302	11
FBgn0052303	5
FBgn0052304	0
FBgn0052305	474
FBgn0052311	15807
FBgn0052312	0
FBgn0052313	961
FBgn0052318	53
FBgn0052319	540
FBgn0052320	164
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	2
FBgn0052333	678
FBgn0052343	391
FBgn0052344	580
FBgn0052350	383
FBgn0052351	30791
FBgn0052354	445
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	2
FBgn0052363	0
FBgn0052364	226
FBgn0052365	185
FBgn0052368	121
FBgn0052369	1806
FBgn0052370	0
FBgn0052371	7090
FBgn0052373	95
FBgn0052374	0
FBgn0052376	0
FBgn0052379	138
FBgn0052380	3664
FBgn0052382	1279
FBgn0052383	358
FBgn0052391	0
FBgn0052392	3861
FBgn0052396	3229
FBgn0052404	1
FBgn0052405	4
FBgn0052406	281
FBgn0052407	1204
FBgn0052409	478
FBgn0052412	734
FBgn0052413	61
FBgn0052418	347
FBgn0052420	0
FBgn0052421	0
FBgn0052423	10847
FBgn0052425	11716
FBgn0052428	1417
FBgn0052432	1611
FBgn0052436	29477
FBgn0052437	3489
FBgn0052438	1523
FBgn0052440	1727
FBgn0052441	2614
FBgn0052442	77
FBgn0052445	7576
FBgn0052446	2252
FBgn0052447	60
FBgn0052448	221
FBgn0052449	1
FBgn0052450	3002
FBgn0052451	9244
FBgn0052452	190
FBgn0052453	0
FBgn0052457	1063
FBgn0052459	3214
FBgn0052460	0
FBgn0052461	514
FBgn0052462	6
FBgn0052463	387
FBgn0052473	7751
FBgn0052475	303
FBgn0052476	655
FBgn0052479	4663
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	740
FBgn0052484	1113
FBgn0052485	1296
FBgn0052487	680
FBgn0052488	858
FBgn0052493	0
FBgn0052495	1
FBgn0052496	0
FBgn0052499	128
FBgn0052506	312
FBgn0052507	71
FBgn0052511	0
FBgn0052512	2910
FBgn0052518	0
FBgn0052520	4
FBgn0052521	14563
FBgn0052523	249
FBgn0052525	1
FBgn0052528	1874
FBgn0052529	2778
FBgn0052532	43
FBgn0052533	454
FBgn0052536	89
FBgn0052537	301
FBgn0052544	287
FBgn0052546	0
FBgn0052547	199
FBgn0052548	7683
FBgn0052549	5543
FBgn0052551	133
FBgn0052553	192
FBgn0052554	73
FBgn0052557	357
FBgn0052563	0
FBgn0052564	60
FBgn0052568	1078
FBgn0052569	1
FBgn0052570	3
FBgn0052571	8
FBgn0052572	2243
FBgn0052573	0
FBgn0052574	709
FBgn0052576	585
FBgn0052579	307
FBgn0052580	226
FBgn0052581	1508
FBgn0052582	430
FBgn0052588	377
FBgn0052590	112
FBgn0052591	4702
FBgn0052594	1418
FBgn0052598	86
FBgn0052600	537
FBgn0052601	34
FBgn0052602	2
FBgn0052603	32
FBgn0052625	18
FBgn0052626	8370
FBgn0052631	4
FBgn0052633	1032
FBgn0052636	35
FBgn0052638	1518
FBgn0052639	100
FBgn0052640	14
FBgn0052641	168
FBgn0052642	1
FBgn0052643	679
FBgn0052644	0
FBgn0052645	194
FBgn0052647	4636
FBgn0052649	1895
FBgn0052650	1249
FBgn0052651	1990
FBgn0052652	10446
FBgn0052654	5254
FBgn0052655	4571
FBgn0052656	8096
FBgn0052657	2352
FBgn0052660	0
FBgn0052666	2371
FBgn0052667	0
FBgn0052668	45
FBgn0052669	718
FBgn0052670	143
FBgn0052671	20
FBgn0052672	20016
FBgn0052673	85
FBgn0052675	3941
FBgn0052676	4308
FBgn0052677	1063
FBgn0052679	2
FBgn0052681	1208
FBgn0052683	219
FBgn0052685	2947
FBgn0052686	4197
FBgn0052687	5759
FBgn0052690	4138
FBgn0052693	9
FBgn0052694	3543
FBgn0052695	788
FBgn0052698	755
FBgn0052699	1698
FBgn0052702	1322
FBgn0052703	5924
FBgn0052704	11
FBgn0052706	291
FBgn0052707	470
FBgn0052708	294
FBgn0052712	128
FBgn0052713	855
FBgn0052718	668
FBgn0052719	1886
FBgn0052720	833
FBgn0052726	135
FBgn0052732	255
FBgn0052733	0
FBgn0052736	0
FBgn0052740	2
FBgn0052745	40
FBgn0052748	0
FBgn0052750	203
FBgn0052751	3
FBgn0052755	237
FBgn0052756	357
FBgn0052758	1837
FBgn0052761	0
FBgn0052762	2
FBgn0052767	2676
FBgn0052772	1205
FBgn0052773	9
FBgn0052774	104
FBgn0052783	226
FBgn0052785	0
FBgn0052786	14
FBgn0052791	91
FBgn0052792	3
FBgn0052793	3
FBgn0052797	61
FBgn0052801	0
FBgn0052803	223
FBgn0052806	937
FBgn0052808	145
FBgn0052811	199
FBgn0052813	1468
FBgn0052814	36
FBgn0052815	556
FBgn0052816	180
FBgn0052817	7
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	4
FBgn0052831	338
FBgn0052832	1967
FBgn0052833	798
FBgn0052834	0
FBgn0052835	1645
FBgn0052843	1094
FBgn0052845	395
FBgn0052846	1403
FBgn0052847	846
FBgn0052850	963
FBgn0052855	60
FBgn0052856	144
FBgn0052857	0
FBgn0052865	5
FBgn0052939	0
FBgn0052944	886
FBgn0052945	842
FBgn0052971	424
FBgn0052982	1065
FBgn0052983	0
FBgn0052984	136
FBgn0052985	1404
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	754
FBgn0053003	2
FBgn0053012	211
FBgn0053013	70
FBgn0053017	6804
FBgn0053051	183
FBgn0053052	334
FBgn0053054	370
FBgn0053056	3410
FBgn0053057	0
FBgn0053060	801
FBgn0053061	648
FBgn0053062	64
FBgn0053080	4612
FBgn0053082	82
FBgn0053087	2783
FBgn0053092	1
FBgn0053093	43
FBgn0053094	4992
FBgn0053095	0
FBgn0053096	4
FBgn0053098	547
FBgn0053099	470
FBgn0053100	2730
FBgn0053105	0
FBgn0053107	230
FBgn0053108	146
FBgn0053109	567
FBgn0053110	2753
FBgn0053111	589
FBgn0053113	17830
FBgn0053116	491
FBgn0053117	0
FBgn0053120	888
FBgn0053121	235
FBgn0053124	5
FBgn0053125	3583
FBgn0053126	4654
FBgn0053127	1987
FBgn0053128	1
FBgn0053129	6825
FBgn0053136	1535
FBgn0053137	39
FBgn0053138	9287
FBgn0053140	1482
FBgn0053143	701
FBgn0053144	5497
FBgn0053145	530
FBgn0053147	1705
FBgn0053155	19
FBgn0053156	750
FBgn0053158	1144
FBgn0053159	21
FBgn0053160	15
FBgn0053169	509
FBgn0053170	2648
FBgn0053172	121
FBgn0053177	123
FBgn0053178	3
FBgn0053179	447
FBgn0053180	3322
FBgn0053181	4107
FBgn0053182	223
FBgn0053189	2272
FBgn0053191	1032
FBgn0053192	497
FBgn0053193	690
FBgn0053194	31
FBgn0053196	4579
FBgn0053198	265
FBgn0053199	70
FBgn0053200	57
FBgn0053202	458
FBgn0053203	992
FBgn0053207	183
FBgn0053208	10357
FBgn0053213	95
FBgn0053217	327
FBgn0053218	1044
FBgn0053221	50
FBgn0053222	44
FBgn0053223	624
FBgn0053225	451
FBgn0053229	848
FBgn0053230	404
FBgn0053233	2337
FBgn0053234	874
FBgn0053236	22
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	334
FBgn0053255	0
FBgn0053257	0
FBgn0053258	2810
FBgn0053260	69
FBgn0053262	0
FBgn0053263	8
FBgn0053265	200
FBgn0053267	32
FBgn0053269	21
FBgn0053270	0
FBgn0053271	5
FBgn0053272	5
FBgn0053276	72
FBgn0053278	994
FBgn0053281	1120
FBgn0053282	399
FBgn0053283	0
FBgn0053284	6393
FBgn0053285	828
FBgn0053286	2542
FBgn0053287	3601
FBgn0053288	490
FBgn0053289	18
FBgn0053290	2065
FBgn0053293	3901
FBgn0053294	55
FBgn0053296	382
FBgn0053299	2
FBgn0053300	306
FBgn0053301	1458
FBgn0053302	72
FBgn0053303	3596
FBgn0053306	2115
FBgn0053307	676
FBgn0053309	1757
FBgn0053310	446
FBgn0053315	1
FBgn0053317	0
FBgn0053318	629
FBgn0053319	1017
FBgn0053322	3163
FBgn0053325	211
FBgn0053329	620
FBgn0053333	1
FBgn0053337	251
FBgn0053339	31
FBgn0053340	29780
FBgn0053341	1
FBgn0053346	1100
FBgn0053348	185
FBgn0053349	32
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	2
FBgn0053459	1
FBgn0053460	73
FBgn0053461	0
FBgn0053462	0
FBgn0053463	0
FBgn0053465	15
FBgn0053467	0
FBgn0053468	45
FBgn0053469	37
FBgn0053470	0
FBgn0053471	0
FBgn0053474	45
FBgn0053475	3
FBgn0053476	0
FBgn0053477	0
FBgn0053481	736
FBgn0053483	6
FBgn0053489	1975
FBgn0053490	2026
FBgn0053491	2
FBgn0053493	1460
FBgn0053494	1579
FBgn0053497	6
FBgn0053500	9
FBgn0053502	0
FBgn0053503	0
FBgn0053504	10
FBgn0053505	257
FBgn0053506	624
FBgn0053508	37
FBgn0053509	334
FBgn0053510	91
FBgn0053511	443
FBgn0053512	341
FBgn0053513	569
FBgn0053514	927
FBgn0053516	723
FBgn0053517	320
FBgn0053519	19564
FBgn0053523	7955
FBgn0053526	6499
FBgn0053527	47
FBgn0053530	2179
FBgn0053531	204
FBgn0053532	611
FBgn0053533	1106
FBgn0053534	0
FBgn0053535	0
FBgn0053536	1
FBgn0053537	0
FBgn0053538	0
FBgn0053539	1
FBgn0053542	11
FBgn0053543	460
FBgn0053544	12
FBgn0053547	2689
FBgn0053548	1177
FBgn0053551	0
FBgn0053552	170
FBgn0053554	2252
FBgn0053556	6557
FBgn0053557	59
FBgn0053558	3190
FBgn0053626	1
FBgn0053627	4
FBgn0053629	0
FBgn0053630	2
FBgn0053631	1
FBgn0053632	10
FBgn0053635	168
FBgn0053639	236
FBgn0053640	33
FBgn0053641	24
FBgn0053642	2
FBgn0053643	0
FBgn0053644	0
FBgn0053645	2
FBgn0053647	3
FBgn0053648	1
FBgn0053653	4542
FBgn0053654	3
FBgn0053658	28
FBgn0053664	120
FBgn0053665	160
FBgn0053666	86
FBgn0053667	290
FBgn0053668	431
FBgn0053669	108
FBgn0053673	95
FBgn0053679	19
FBgn0053680	0
FBgn0053687	0
FBgn0053688	0
FBgn0053689	0
FBgn0053690	1
FBgn0053696	159
FBgn0053700	1
FBgn0053701	0
FBgn0053702	2
FBgn0053703	4
FBgn0053704	2753
FBgn0053710	92
FBgn0053721	0
FBgn0053723	59
FBgn0053725	3
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	8
FBgn0053757	0
FBgn0053758	0
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0053773	107
FBgn0053774	106
FBgn0053775	0
FBgn0053777	8
FBgn0053783	65
FBgn0053784	49
FBgn0053792	12
FBgn0053795	0
FBgn0053796	0
FBgn0053797	4
FBgn0053798	2
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	2
FBgn0053868	13
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	0
FBgn0053914	19
FBgn0053919	0
FBgn0053920	22
FBgn0053922	0
FBgn0053923	1
FBgn0053926	385
FBgn0053927	4
FBgn0053928	4
FBgn0053929	3
FBgn0053958	34
FBgn0053963	25
FBgn0053964	0
FBgn0053965	206
FBgn0053966	523
FBgn0053969	589
FBgn0053970	5935
FBgn0053971	255
FBgn0053977	163
FBgn0053978	3767
FBgn0053983	3
FBgn0053985	1
FBgn0053986	1
FBgn0053987	3
FBgn0053988	1567
FBgn0053993	100
FBgn0053995	0
FBgn0053998	1
FBgn0054001	29
FBgn0054002	1208
FBgn0054003	221
FBgn0054005	21
FBgn0054006	2
FBgn0054007	19
FBgn0054008	31
FBgn0054010	41
FBgn0054011	35
FBgn0054012	700
FBgn0054015	264
FBgn0054021	698
FBgn0054024	4
FBgn0054025	62
FBgn0054026	1648
FBgn0054027	346
FBgn0054028	17
FBgn0054029	262
FBgn0054030	63
FBgn0054031	11
FBgn0054033	770
FBgn0054034	9876
FBgn0054038	22
FBgn0054039	221
FBgn0054040	1198
FBgn0054041	1007
FBgn0054043	1209
FBgn0054044	18
FBgn0054045	39
FBgn0054046	12
FBgn0054047	1
FBgn0054049	281
FBgn0054051	4984
FBgn0054052	3
FBgn0054054	228
FBgn0054056	504
FBgn0054057	299
FBgn0058002	3061
FBgn0058005	9
FBgn0058006	1750
FBgn0058045	2436
FBgn0058053	151
FBgn0058064	567
FBgn0058068	0
FBgn0058100	10
FBgn0058160	1578
FBgn0058172	225
FBgn0058178	1561
FBgn0058182	0
FBgn0058191	2471
FBgn0058198	402
FBgn0058263	2041
FBgn0058298	85
FBgn0058354	69
