FBgn0051130	0
FBgn0051131	0
FBgn0051133	114
FBgn0051139	3007
FBgn0051140	255
FBgn0051141	2472
FBgn0051143	0
FBgn0051144	0
FBgn0051145	1722
FBgn0051146	278
FBgn0051148	507
FBgn0051151	639
FBgn0051155	612
FBgn0051156	214
FBgn0051157	2203
FBgn0051158	570
FBgn0051159	206
FBgn0051161	2629
FBgn0051162	0
FBgn0051163	103
FBgn0051164	0
FBgn0051165	1
FBgn0051166	0
FBgn0051167	0
FBgn0051174	2676
FBgn0051176	86
FBgn0051183	359
FBgn0051184	812
FBgn0051189	462
FBgn0051191	4
FBgn0051195	483
FBgn0051198	5075
FBgn0051199	2638
FBgn0051200	5577
FBgn0051201	65
FBgn0051202	52
FBgn0051204	2316
FBgn0051205	9062
FBgn0051206	7532
FBgn0051207	3863
FBgn0051211	890
FBgn0051213	73
FBgn0051215	0
FBgn0051216	204
FBgn0051217	1275
FBgn0051219	0
FBgn0051220	94
FBgn0051221	1850
FBgn0051223	92
FBgn0051224	989
FBgn0051225	0
FBgn0051226	51718
FBgn0051228	15
FBgn0051229	623
FBgn0051230	2577
FBgn0051231	1312
FBgn0051233	907
FBgn0051242	0
FBgn0051244	3110
FBgn0051245	1810
FBgn0051248	588
FBgn0051249	639
FBgn0051251	125
FBgn0051253	0
FBgn0051259	73
FBgn0051262	1
FBgn0051265	1026
FBgn0051266	1373
FBgn0051267	1201
FBgn0051268	0
FBgn0051269	23
FBgn0051272	152
FBgn0051274	0
FBgn0051278	104
FBgn0051279	207
FBgn0051281	4994
FBgn0051282	0
FBgn0051286	1283
FBgn0051287	3035
FBgn0051288	775
FBgn0051292	8
FBgn0051294	6678
FBgn0051296	174
FBgn0051300	816
FBgn0051301	493
FBgn0051313	27326
FBgn0051320	346
FBgn0051321	383
FBgn0051323	354
FBgn0051324	1225
FBgn0051326	3479
FBgn0051327	236
FBgn0051331	0
FBgn0051333	0
FBgn0051334	1
FBgn0051337	6
FBgn0051342	274
FBgn0051343	3836
FBgn0051344	609
FBgn0051345	729
FBgn0051347	2089
FBgn0051352	1263
FBgn0051354	0
FBgn0051356	0
FBgn0051357	169
FBgn0051358	1
FBgn0051360	2278
FBgn0051361	4628
FBgn0051363	3714
FBgn0051365	133
FBgn0051368	28
FBgn0051370	653
FBgn0051371	93
FBgn0051373	7053
FBgn0051374	477
FBgn0051380	194
FBgn0051382	4
FBgn0051383	0
FBgn0051386	13
FBgn0051388	36
FBgn0051390	880
FBgn0051391	799
FBgn0051404	2482
FBgn0051406	2129
FBgn0051407	7546
FBgn0051410	0
FBgn0051413	19
FBgn0051414	455
FBgn0051415	2946
FBgn0051416	0
FBgn0051418	4618
FBgn0051419	958
FBgn0051423	0
FBgn0051424	6
FBgn0051427	23
FBgn0051431	406
FBgn0051432	0
FBgn0051436	804
FBgn0051437	8
FBgn0051438	432
FBgn0051439	0
FBgn0051441	99
FBgn0051445	530
FBgn0051446	593
FBgn0051450	1720
FBgn0051451	1818
FBgn0051453	259
FBgn0051454	33
FBgn0051457	412
FBgn0051459	2980
FBgn0051460	1
FBgn0051463	900
FBgn0051464	0
FBgn0051465	0
FBgn0051467	252
FBgn0051469	920
FBgn0051471	0
FBgn0051472	3978
FBgn0051473	5646
FBgn0051475	265
FBgn0051477	580
FBgn0051480	1
FBgn0051481	65
FBgn0051482	3193
FBgn0051485	9
FBgn0051491	2
FBgn0051493	1667
FBgn0051494	7
FBgn0051495	209
FBgn0051496	56
FBgn0051497	0
FBgn0051501	1395
FBgn0051506	0
FBgn0051510	148
FBgn0051514	5
FBgn0051515	2883
FBgn0051516	496
FBgn0051518	0
FBgn0051522	4153
FBgn0051523	8393
FBgn0051524	406
FBgn0051525	1374
FBgn0051526	400
FBgn0051528	2359
FBgn0051533	174
FBgn0051538	17521
FBgn0051542	0
FBgn0051546	6767
FBgn0051547	292
FBgn0051548	4976
FBgn0051549	4716
FBgn0051550	570
FBgn0051551	3
FBgn0051559	9
FBgn0051560	0
FBgn0051561	0
FBgn0051562	63
FBgn0051568	3
FBgn0051569	1
FBgn0051570	0
FBgn0051573	0
FBgn0051575	1
FBgn0051576	19
FBgn0051577	22
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	260
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	209
FBgn0051609	875
FBgn0051611	0
FBgn0051612	17
FBgn0051613	0
FBgn0051614	4
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	325
FBgn0051624	598
FBgn0051626	1
FBgn0051627	541
FBgn0051631	0
FBgn0051632	67
FBgn0051633	140
FBgn0051634	4
FBgn0051635	1022
FBgn0051636	612
FBgn0051637	1545
FBgn0051638	510
FBgn0051639	21879
FBgn0051642	566
FBgn0051643	226
FBgn0051644	1775
FBgn0051646	19
FBgn0051647	0
FBgn0051648	981
FBgn0051658	86
FBgn0051659	4018
FBgn0051660	134
FBgn0051661	0
FBgn0051663	756
FBgn0051664	66
FBgn0051665	203
FBgn0051668	0
FBgn0051669	0
FBgn0051673	679
FBgn0051674	500
FBgn0051675	134
FBgn0051676	1737
FBgn0051677	304
FBgn0051678	312
FBgn0051679	1828
FBgn0051680	10984
FBgn0051681	15
FBgn0051682	604
FBgn0051683	7
FBgn0051687	64
FBgn0051690	84
FBgn0051693	1395
FBgn0051694	3692
FBgn0051697	3847
FBgn0051698	0
FBgn0051700	22
FBgn0051702	26
FBgn0051703	143
FBgn0051704	2164
FBgn0051706	1320
FBgn0051708	87
FBgn0051709	7253
FBgn0051710	415
FBgn0051712	392
FBgn0051713	0
FBgn0051715	5342
FBgn0051716	1123
FBgn0051717	3177
FBgn0051718	6
FBgn0051719	1116
FBgn0051720	173
FBgn0051721	215
FBgn0051729	3133
FBgn0051730	1352
FBgn0051735	2354
FBgn0051739	225
FBgn0051740	81776
FBgn0051741	22
FBgn0051742	2285
FBgn0051752	282
FBgn0051754	0
FBgn0051755	10
FBgn0051759	119
FBgn0051760	258
FBgn0051769	3268
FBgn0051773	1604
FBgn0051774	38
FBgn0051776	475
FBgn0051777	1722
FBgn0051778	1447
FBgn0051779	29032
FBgn0051780	0
FBgn0051781	24389
FBgn0051784	630
FBgn0051785	23
FBgn0051787	4661
FBgn0051788	10929
FBgn0051789	18
FBgn0051792	10
FBgn0051793	238
FBgn0051797	844
FBgn0051798	2191
FBgn0051800	1573
FBgn0051802	1737
FBgn0051803	2657
FBgn0051804	3363
FBgn0051805	1423
FBgn0051806	4811
FBgn0051807	1037
FBgn0051809	23
FBgn0051810	487
FBgn0051812	104
FBgn0051813	1
FBgn0051814	218
FBgn0051815	303
FBgn0051816	3749
FBgn0051820	15273
FBgn0051821	607
FBgn0051822	0
FBgn0051823	81
FBgn0051824	0
FBgn0051826	868
FBgn0051827	0
FBgn0051832	222
FBgn0051835	0
FBgn0051840	0
FBgn0051845	91
FBgn0051848	262
FBgn0051849	117
FBgn0051851	1263
FBgn0051852	927
FBgn0051855	827
FBgn0051858	2168
FBgn0051860	607
FBgn0051861	1494
FBgn0051862	28
FBgn0051864	169
FBgn0051865	0
FBgn0051866	102
FBgn0051867	1360
FBgn0051869	323
FBgn0051870	8516
FBgn0051871	26
FBgn0051872	1203
FBgn0051874	1764
FBgn0051875	392
FBgn0051876	1
FBgn0051882	2302
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	44
FBgn0051898	21
FBgn0051901	61
FBgn0051902	1737
FBgn0051907	6669
FBgn0051908	3266
FBgn0051909	7226
FBgn0051910	1557
FBgn0051912	2
FBgn0051913	2473
FBgn0051914	0
FBgn0051915	205
FBgn0051921	1197
FBgn0051922	45
FBgn0051924	868
FBgn0051926	0
FBgn0051928	1
FBgn0051933	295
FBgn0051935	362
FBgn0051939	2
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	2
FBgn0051946	0
FBgn0051948	7163
FBgn0051949	3076
FBgn0051950	1951
FBgn0051952	6698
FBgn0051953	0
FBgn0051954	1
FBgn0051955	677
FBgn0051956	240
FBgn0051957	1651
FBgn0051958	151
FBgn0051960	1423
FBgn0051961	133
FBgn0051963	0
FBgn0051971	0
FBgn0051973	492
FBgn0051974	823
FBgn0051975	0
FBgn0051976	0
FBgn0051988	20747
FBgn0051989	15
FBgn0051992	4485
FBgn0051997	6886
FBgn0051998	912
FBgn0051999	564
FBgn0052000	1925
FBgn0052006	1428
FBgn0052009	0
FBgn0052010	0
FBgn0052011	0
FBgn0052016	613
FBgn0052017	1492
FBgn0052022	574
FBgn0052023	1935
FBgn0052024	552
FBgn0052026	1734
FBgn0052027	6
FBgn0052029	287
FBgn0052034	0
FBgn0052036	13
FBgn0052037	26
FBgn0052039	4723
FBgn0052040	33
FBgn0052053	106
FBgn0052054	356
FBgn0052055	10
FBgn0052056	1261
FBgn0052057	246
FBgn0052058	0
FBgn0052061	2860
FBgn0052062	1782
FBgn0052064	16497
FBgn0052066	1996
FBgn0052068	11668
FBgn0052069	857
FBgn0052071	7
FBgn0052072	1274
FBgn0052073	515
FBgn0052074	1
FBgn0052075	182
FBgn0052076	532
FBgn0052079	40
FBgn0052081	4070
FBgn0052082	304
FBgn0052085	255
FBgn0052086	641
FBgn0052087	1201
FBgn0052088	7
FBgn0052091	764
FBgn0052093	1
FBgn0052095	241
FBgn0052099	177
FBgn0052100	210
FBgn0052102	0
FBgn0052103	4789
FBgn0052104	169
FBgn0052105	35
FBgn0052106	37
FBgn0052107	24
FBgn0052109	1220
FBgn0052110	896
FBgn0052111	119
FBgn0052112	2151
FBgn0052113	75
FBgn0052115	950
FBgn0052117	1848
FBgn0052119	7206
FBgn0052121	336
FBgn0052123	0
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	107
FBgn0052137	2419
FBgn0052141	1942
FBgn0052150	40
FBgn0052152	0
FBgn0052153	0
FBgn0052160	8
FBgn0052161	3857
FBgn0052163	65
FBgn0052170	174
FBgn0052173	1
FBgn0052174	1
FBgn0052176	147
FBgn0052177	1162
FBgn0052179	258
FBgn0052181	317
FBgn0052182	3
FBgn0052183	69
FBgn0052185	3238
FBgn0052187	130
FBgn0052188	0
FBgn0052189	1
FBgn0052190	1882
FBgn0052191	407
FBgn0052192	14289
FBgn0052194	65
FBgn0052195	1071
FBgn0052196	585
FBgn0052198	467
FBgn0052199	296
FBgn0052200	0
FBgn0052201	219
FBgn0052202	522
FBgn0052203	10757
FBgn0052204	122
FBgn0052205	515
FBgn0052206	81
FBgn0052207	644
FBgn0052208	14
FBgn0052212	8
FBgn0052213	1
FBgn0052214	0
FBgn0052218	62
FBgn0052219	1117
FBgn0052220	1267
FBgn0052221	785
FBgn0052224	0
FBgn0052225	397
FBgn0052226	137
FBgn0052227	102
FBgn0052228	101
FBgn0052230	98844
FBgn0052232	45
FBgn0052237	0
FBgn0052238	1729
FBgn0052240	6346
FBgn0052241	0
FBgn0052243	840
FBgn0052246	34
FBgn0052248	0
FBgn0052249	4
FBgn0052250	4495
FBgn0052251	13
FBgn0052252	92
FBgn0052255	37
FBgn0052259	1651
FBgn0052260	14
FBgn0052262	2654
FBgn0052263	1277
FBgn0052264	3023
FBgn0052266	5
FBgn0052267	3097
FBgn0052268	3
FBgn0052269	0
FBgn0052270	0
FBgn0052271	367
FBgn0052272	1
FBgn0052273	0
FBgn0052274	0
FBgn0052277	2
FBgn0052278	1648
FBgn0052279	92
FBgn0052280	923
FBgn0052281	189
FBgn0052282	7771
FBgn0052283	28
FBgn0052284	337
FBgn0052285	2
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	437
FBgn0052298	0
FBgn0052299	0
FBgn0052301	52
FBgn0052302	87
FBgn0052303	0
FBgn0052304	0
FBgn0052305	56
FBgn0052311	494
FBgn0052312	0
FBgn0052313	2326
FBgn0052318	101
FBgn0052319	732
FBgn0052320	54
FBgn0052324	0
FBgn0052328	0
FBgn0052329	2
FBgn0052330	0
FBgn0052333	221
FBgn0052343	235
FBgn0052344	195
FBgn0052350	1102
FBgn0052351	36640
FBgn0052354	118
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	1
FBgn0052363	5
FBgn0052364	330
FBgn0052365	49
FBgn0052368	1030
FBgn0052369	337
FBgn0052370	0
FBgn0052371	10902
FBgn0052373	25
FBgn0052374	0
FBgn0052376	0
FBgn0052379	200
FBgn0052380	3354
FBgn0052382	1488
FBgn0052383	968
FBgn0052391	0
FBgn0052392	5880
FBgn0052396	4700
FBgn0052404	2
FBgn0052405	7
FBgn0052406	166
FBgn0052407	1223
FBgn0052409	780
FBgn0052412	1411
FBgn0052413	94
FBgn0052418	431
FBgn0052420	0
FBgn0052421	2
FBgn0052423	5675
FBgn0052425	11893
FBgn0052428	2099
FBgn0052432	68
FBgn0052436	985
FBgn0052437	421
FBgn0052438	582
FBgn0052440	1528
FBgn0052441	4941
FBgn0052442	155
FBgn0052445	8401
FBgn0052446	8852
FBgn0052447	24
FBgn0052448	1190
FBgn0052449	9
FBgn0052450	2075
FBgn0052451	3827
FBgn0052452	36
FBgn0052453	3
FBgn0052457	6300
FBgn0052459	4918
FBgn0052460	0
FBgn0052461	1392
FBgn0052462	13
FBgn0052463	479
FBgn0052473	1228
FBgn0052475	251
FBgn0052476	220
FBgn0052479	1359
FBgn0052480	1
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1183
FBgn0052484	1578
FBgn0052485	929
FBgn0052487	1498
FBgn0052488	1996
FBgn0052493	0
FBgn0052495	1
FBgn0052496	0
FBgn0052499	44
FBgn0052506	41
FBgn0052507	21
FBgn0052511	0
FBgn0052512	484
FBgn0052518	0
FBgn0052520	0
FBgn0052521	8500
FBgn0052523	653
FBgn0052525	0
FBgn0052528	2921
FBgn0052529	471
FBgn0052532	6
FBgn0052533	409
FBgn0052536	126
FBgn0052537	409
FBgn0052544	359
FBgn0052546	0
FBgn0052547	49
FBgn0052548	7143
FBgn0052549	806
FBgn0052551	749
FBgn0052553	389
FBgn0052554	291
FBgn0052557	84
FBgn0052563	1
FBgn0052564	14
FBgn0052568	276
FBgn0052569	0
FBgn0052570	1
FBgn0052571	15
FBgn0052572	2394
FBgn0052573	0
FBgn0052574	108
FBgn0052576	840
FBgn0052579	451
FBgn0052580	87
FBgn0052581	888
FBgn0052582	1537
FBgn0052588	755
FBgn0052590	247
FBgn0052591	1914
FBgn0052594	285
FBgn0052598	219
FBgn0052600	66
FBgn0052601	89
FBgn0052602	0
FBgn0052603	0
FBgn0052625	45
FBgn0052626	908
FBgn0052631	1
FBgn0052633	2104
FBgn0052636	125
FBgn0052638	1507
FBgn0052639	405
FBgn0052640	12
FBgn0052641	746
FBgn0052642	0
FBgn0052643	1480
FBgn0052644	0
FBgn0052645	81
FBgn0052647	6563
FBgn0052649	1952
FBgn0052650	2054
FBgn0052651	332
FBgn0052652	2671
FBgn0052654	646
FBgn0052655	2231
FBgn0052656	1150
FBgn0052657	10926
FBgn0052660	0
FBgn0052666	762
FBgn0052667	0
FBgn0052668	14
FBgn0052669	740
FBgn0052670	365
FBgn0052671	36
FBgn0052672	17287
FBgn0052673	154
FBgn0052675	1936
FBgn0052676	910
FBgn0052677	83
FBgn0052679	4
FBgn0052681	42
FBgn0052683	36
FBgn0052685	913
FBgn0052686	324
FBgn0052687	3903
FBgn0052690	8299
FBgn0052693	0
FBgn0052694	199
FBgn0052695	4883
FBgn0052698	885
FBgn0052699	323
FBgn0052702	308
FBgn0052703	654
FBgn0052704	3
FBgn0052706	1127
FBgn0052707	291
FBgn0052708	1186
FBgn0052712	425
FBgn0052713	815
FBgn0052718	1718
FBgn0052719	132
FBgn0052720	697
FBgn0052726	695
FBgn0052732	203
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	20
FBgn0052748	0
FBgn0052750	159
FBgn0052751	1
FBgn0052755	420
FBgn0052756	169
FBgn0052758	801
FBgn0052761	0
FBgn0052762	0
FBgn0052767	450
FBgn0052772	590
FBgn0052773	9
FBgn0052774	30
FBgn0052783	16
FBgn0052785	0
FBgn0052786	0
FBgn0052791	86
FBgn0052792	1
FBgn0052793	0
FBgn0052797	51
FBgn0052801	0
FBgn0052803	253
FBgn0052806	568
FBgn0052808	237
FBgn0052811	525
FBgn0052813	394
FBgn0052814	2
FBgn0052815	76
FBgn0052816	59
FBgn0052817	16
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	3
FBgn0052831	345
FBgn0052832	5371
FBgn0052833	858
FBgn0052834	3
FBgn0052835	2054
FBgn0052843	287
FBgn0052845	551
FBgn0052846	1004
FBgn0052847	3152
FBgn0052850	4897
FBgn0052855	9
FBgn0052856	806
FBgn0052857	0
FBgn0052865	10
FBgn0052939	0
FBgn0052944	994
FBgn0052945	2618
FBgn0052971	1560
FBgn0052982	249
FBgn0052983	0
FBgn0052984	41
FBgn0052985	166
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	4307
FBgn0053003	0
FBgn0053012	20
FBgn0053013	7
FBgn0053017	92
FBgn0053051	451
FBgn0053052	232
FBgn0053054	722
FBgn0053056	2727
FBgn0053057	0
FBgn0053060	2702
FBgn0053061	743
FBgn0053062	224
FBgn0053080	2971
FBgn0053082	27
FBgn0053087	622
FBgn0053092	0
FBgn0053093	145
FBgn0053094	1943
FBgn0053095	0
FBgn0053096	17
FBgn0053098	636
FBgn0053099	473
FBgn0053100	2669
FBgn0053105	0
FBgn0053107	147
FBgn0053108	123
FBgn0053109	2741
FBgn0053110	1984
FBgn0053111	105
FBgn0053113	12108
FBgn0053116	334
FBgn0053117	14
FBgn0053120	640
FBgn0053121	757
FBgn0053124	0
FBgn0053125	132
FBgn0053126	6849
FBgn0053127	2497
FBgn0053128	1
FBgn0053129	11426
FBgn0053136	2799
FBgn0053137	24
FBgn0053138	4573
FBgn0053140	1221
FBgn0053143	53
FBgn0053144	3262
FBgn0053145	161
FBgn0053147	520
FBgn0053155	13
FBgn0053156	611
FBgn0053158	340
FBgn0053159	4
FBgn0053160	1
FBgn0053169	2095
FBgn0053170	11377
FBgn0053172	27
FBgn0053177	13
FBgn0053178	18
FBgn0053179	184
FBgn0053180	338
FBgn0053181	2053
FBgn0053182	70
FBgn0053189	2886
FBgn0053191	1651
FBgn0053192	2958
FBgn0053193	450
FBgn0053194	185
FBgn0053196	1060
FBgn0053198	1441
FBgn0053199	72
FBgn0053200	40
FBgn0053202	44
FBgn0053203	84
FBgn0053207	46
FBgn0053208	3571
FBgn0053213	81
FBgn0053217	590
FBgn0053218	1107
FBgn0053221	29
FBgn0053222	77
FBgn0053223	1287
FBgn0053225	1322
FBgn0053229	1119
FBgn0053230	178
FBgn0053233	859
FBgn0053234	856
FBgn0053236	87
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	1
FBgn0053252	1180
FBgn0053255	0
FBgn0053257	0
FBgn0053258	8840
FBgn0053260	48
FBgn0053262	0
FBgn0053263	24
FBgn0053265	236
FBgn0053267	2
FBgn0053269	18
FBgn0053270	5
FBgn0053271	0
FBgn0053272	4
FBgn0053276	185
FBgn0053278	457
FBgn0053281	559
FBgn0053282	77
FBgn0053283	18
FBgn0053284	9447
FBgn0053285	1008
FBgn0053286	219
FBgn0053287	427
FBgn0053288	119
FBgn0053289	7
FBgn0053290	3686
FBgn0053293	6704
FBgn0053294	17
FBgn0053296	189
FBgn0053299	3
FBgn0053300	0
FBgn0053301	482
FBgn0053302	79
FBgn0053303	2036
FBgn0053306	3612
FBgn0053307	2643
FBgn0053309	1845
FBgn0053310	34
FBgn0053315	5
FBgn0053317	1
FBgn0053318	1472
FBgn0053319	3581
FBgn0053322	1388
FBgn0053325	1054
FBgn0053329	518
FBgn0053333	1
FBgn0053337	82
FBgn0053339	11
FBgn0053340	13228
FBgn0053341	0
FBgn0053346	706
FBgn0053348	620
FBgn0053349	18
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	3
FBgn0053454	0
FBgn0053458	9
FBgn0053459	6
FBgn0053460	203
FBgn0053461	0
FBgn0053462	127
FBgn0053463	1
FBgn0053465	31
FBgn0053467	0
FBgn0053468	103
FBgn0053469	171
FBgn0053470	0
FBgn0053471	0
FBgn0053474	62
FBgn0053475	1
FBgn0053476	7
FBgn0053477	0
FBgn0053481	2087
FBgn0053483	9
FBgn0053489	1279
FBgn0053490	875
FBgn0053491	1
FBgn0053493	4710
FBgn0053494	3683
FBgn0053497	6
FBgn0053500	53
FBgn0053502	0
FBgn0053503	0
FBgn0053504	0
FBgn0053505	178
FBgn0053506	676
FBgn0053508	33
FBgn0053509	99
FBgn0053510	20
FBgn0053511	680
FBgn0053512	121
FBgn0053513	59
FBgn0053514	999
FBgn0053516	1536
FBgn0053517	70
FBgn0053519	577
FBgn0053523	7399
FBgn0053526	3374
FBgn0053527	85
FBgn0053530	11859
FBgn0053531	23
FBgn0053532	383
FBgn0053533	5313
FBgn0053534	0
FBgn0053535	0
FBgn0053536	3
FBgn0053537	0
FBgn0053538	0
FBgn0053539	5
FBgn0053542	0
FBgn0053543	66
FBgn0053544	30
FBgn0053547	343
FBgn0053548	1841
FBgn0053551	0
FBgn0053552	575
FBgn0053554	274
FBgn0053556	360
FBgn0053557	52
FBgn0053558	237
FBgn0053626	1
FBgn0053627	0
FBgn0053629	1
FBgn0053630	14
FBgn0053631	5
FBgn0053632	11
FBgn0053635	123
FBgn0053639	30
FBgn0053640	12
FBgn0053641	26
FBgn0053642	5
FBgn0053643	1
FBgn0053644	0
FBgn0053645	5
FBgn0053647	3
FBgn0053648	2
FBgn0053653	805
FBgn0053654	1
FBgn0053658	10
FBgn0053664	317
FBgn0053665	411
FBgn0053666	847
FBgn0053667	888
FBgn0053668	1584
FBgn0053669	1
FBgn0053673	120
FBgn0053679	48
FBgn0053680	3
FBgn0053687	1
FBgn0053688	1
FBgn0053689	0
FBgn0053690	0
FBgn0053696	118
FBgn0053700	0
FBgn0053701	0
FBgn0053702	0
FBgn0053703	1
FBgn0053704	5398
FBgn0053710	401
FBgn0053721	0
FBgn0053723	362
FBgn0053725	30
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	1
FBgn0053758	0
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	3
FBgn0053772	0
FBgn0053773	151
FBgn0053774	544
FBgn0053775	6
FBgn0053777	26
FBgn0053783	29
FBgn0053784	36
FBgn0053792	26
FBgn0053795	1
FBgn0053796	0
FBgn0053797	0
FBgn0053798	2
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	30
FBgn0053868	64
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	4
FBgn0053914	4
FBgn0053919	3
FBgn0053920	5
FBgn0053922	5
FBgn0053923	8
FBgn0053926	2836
FBgn0053927	6
FBgn0053928	8
FBgn0053929	5
FBgn0053958	53
FBgn0053963	14
FBgn0053964	0
FBgn0053965	178
