FBgn0051485	1
FBgn0051491	0
FBgn0051493	1442
FBgn0051494	7
FBgn0051495	196
FBgn0051496	867
FBgn0051497	0
FBgn0051501	1376
FBgn0051506	0
FBgn0051510	655
FBgn0051514	21
FBgn0051515	1386
FBgn0051516	570
FBgn0051518	0
FBgn0051522	6187
FBgn0051523	25011
FBgn0051524	957
FBgn0051525	1932
FBgn0051526	359
FBgn0051528	2483
FBgn0051533	3578
FBgn0051538	36466
FBgn0051542	0
FBgn0051546	5257
FBgn0051547	1537
FBgn0051548	4026
FBgn0051549	2917
FBgn0051550	1828
FBgn0051551	121
FBgn0051559	35
FBgn0051560	0
FBgn0051561	0
FBgn0051562	93
FBgn0051568	0
FBgn0051569	1
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	0
FBgn0051577	22
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	2464
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	331
FBgn0051609	576
FBgn0051611	0
FBgn0051612	46
FBgn0051613	0
FBgn0051614	1
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	903
FBgn0051624	1238
FBgn0051626	5
FBgn0051627	1480
FBgn0051631	0
FBgn0051632	136
FBgn0051633	607
FBgn0051634	11
FBgn0051635	3577
FBgn0051636	750
FBgn0051637	2162
FBgn0051638	922
FBgn0051639	15142
FBgn0051642	1076
FBgn0051643	448
FBgn0051644	1929
FBgn0051646	98
FBgn0051647	2
FBgn0051648	806
FBgn0051658	123
FBgn0051659	4619
FBgn0051660	434
FBgn0051661	1
FBgn0051663	1757
FBgn0051664	168
FBgn0051665	676
FBgn0051668	10
FBgn0051669	0
FBgn0051673	1803
FBgn0051674	801
FBgn0051675	229
FBgn0051676	2337
FBgn0051677	284
FBgn0051678	2510
FBgn0051679	2863
FBgn0051680	5228
FBgn0051681	9
FBgn0051682	2192
FBgn0051683	1
FBgn0051687	128
FBgn0051690	203
FBgn0051693	2651
FBgn0051694	8863
FBgn0051697	2413
FBgn0051698	0
FBgn0051700	64
FBgn0051702	176
FBgn0051703	613
FBgn0051704	1234
FBgn0051706	1307
FBgn0051708	170
FBgn0051709	9792
FBgn0051710	717
FBgn0051712	1311
FBgn0051713	0
FBgn0051715	2801
FBgn0051716	6419
FBgn0051717	2181
FBgn0051718	30
FBgn0051719	1904
FBgn0051720	173
FBgn0051721	366
FBgn0051729	6613
FBgn0051730	1378
FBgn0051735	2592
FBgn0051739	1562
FBgn0051740	51472
FBgn0051741	39
FBgn0051742	1553
FBgn0051752	965
FBgn0051754	0
FBgn0051755	79
FBgn0051759	639
FBgn0051760	529
FBgn0051769	4368
FBgn0051773	5881
FBgn0051774	128
FBgn0051776	742
FBgn0051777	1270
FBgn0051778	1583
FBgn0051779	12862
FBgn0051780	0
FBgn0051781	16635
FBgn0051784	2845
FBgn0051785	63
FBgn0051787	3281
FBgn0051788	7712
FBgn0051789	0
FBgn0051792	44
FBgn0051793	1363
FBgn0051797	1360
FBgn0051798	3589
FBgn0051800	1216
FBgn0051802	3042
FBgn0051803	2362
FBgn0051804	2619
FBgn0051805	2446
FBgn0051806	3025
FBgn0051807	538
FBgn0051809	85
FBgn0051810	396
FBgn0051812	76
FBgn0051813	1
FBgn0051814	208
FBgn0051815	541
FBgn0051816	2441
FBgn0051820	17525
FBgn0051821	1033
FBgn0051822	0
FBgn0051823	105
FBgn0051824	0
FBgn0051826	1380
FBgn0051827	0
FBgn0051832	224
FBgn0051835	0
FBgn0051840	0
FBgn0051845	104
FBgn0051848	378
FBgn0051849	137
FBgn0051851	807
FBgn0051852	973
FBgn0051855	1006
FBgn0051858	2682
FBgn0051860	1759
FBgn0051861	1671
FBgn0051862	3
FBgn0051864	202
FBgn0051865	0
FBgn0051866	83
FBgn0051867	1254
FBgn0051869	399
FBgn0051870	7147
FBgn0051871	63
FBgn0051872	32084
FBgn0051874	3790
FBgn0051875	535
FBgn0051876	2
FBgn0051882	3043
FBgn0051885	1
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	216
FBgn0051898	98
FBgn0051901	405
FBgn0051902	1040
FBgn0051907	6528
FBgn0051908	3963
FBgn0051909	4704
FBgn0051910	1986
FBgn0051912	17
FBgn0051913	3631
FBgn0051914	0
FBgn0051915	358
FBgn0051921	7685
FBgn0051922	25
FBgn0051924	1087
FBgn0051926	0
FBgn0051928	0
FBgn0051933	739
FBgn0051935	1023
FBgn0051939	1
FBgn0051940	1
FBgn0051942	0
FBgn0051943	0
FBgn0051944	4
FBgn0051946	0
FBgn0051948	16866
FBgn0051949	2722
FBgn0051950	1127
FBgn0051952	5205
FBgn0051953	0
FBgn0051954	3
FBgn0051955	659
FBgn0051956	1169
FBgn0051957	903
FBgn0051958	107
FBgn0051960	891
FBgn0051961	452
FBgn0051963	0
FBgn0051971	0
FBgn0051973	1125
FBgn0051974	2588
FBgn0051975	0
FBgn0051976	0
FBgn0051988	19189
FBgn0051989	226
FBgn0051992	9075
FBgn0051997	4200
FBgn0051998	2207
FBgn0051999	1856
FBgn0052000	6456
FBgn0052006	773
FBgn0052009	1
FBgn0052010	0
FBgn0052011	0
FBgn0052016	2912
FBgn0052017	1595
FBgn0052022	1428
FBgn0052023	1448
FBgn0052024	489
FBgn0052026	6815
FBgn0052027	40
FBgn0052029	376
FBgn0052034	0
FBgn0052036	2
FBgn0052037	63
FBgn0052039	2507
FBgn0052040	159
FBgn0052053	186
FBgn0052054	905
FBgn0052055	16
FBgn0052056	2177
FBgn0052057	309
FBgn0052058	0
FBgn0052061	3266
FBgn0052062	2221
FBgn0052064	57773
FBgn0052066	1919
FBgn0052068	8270
FBgn0052069	450
FBgn0052071	2
FBgn0052072	3614
FBgn0052073	289
FBgn0052074	1
FBgn0052075	463
FBgn0052076	883
FBgn0052079	96
FBgn0052081	8753
FBgn0052082	1410
FBgn0052085	1167
FBgn0052086	1521
FBgn0052087	1477
FBgn0052088	43
FBgn0052091	1472
FBgn0052093	0
FBgn0052095	323
FBgn0052099	393
FBgn0052100	663
FBgn0052102	0
FBgn0052103	5661
FBgn0052104	306
FBgn0052105	40
FBgn0052106	1962
FBgn0052107	111
FBgn0052109	641
FBgn0052110	811
FBgn0052111	116
FBgn0052112	4137
FBgn0052113	534
FBgn0052115	578
FBgn0052117	1518
FBgn0052119	10069
FBgn0052121	1096
FBgn0052123	3
FBgn0052126	1
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	236
FBgn0052137	3876
FBgn0052141	3827
FBgn0052150	85
FBgn0052152	0
FBgn0052153	0
FBgn0052160	1
FBgn0052161	3145
FBgn0052163	57
FBgn0052170	652
FBgn0052173	1
FBgn0052174	1
FBgn0052176	519
FBgn0052177	2662
FBgn0052179	544
FBgn0052181	4600
FBgn0052182	19
FBgn0052183	224
FBgn0052185	3
FBgn0052187	100
FBgn0052188	0
FBgn0052189	1
FBgn0052190	6822
FBgn0052191	487
FBgn0052192	10754
FBgn0052194	70
FBgn0052195	1867
FBgn0052196	442
FBgn0052198	439
FBgn0052199	2052
FBgn0052200	0
FBgn0052201	891
FBgn0052202	320
FBgn0052203	7729
FBgn0052204	256
FBgn0052205	359
FBgn0052206	230
FBgn0052207	360
FBgn0052208	6
FBgn0052212	2
FBgn0052213	0
FBgn0052214	1
FBgn0052218	226
FBgn0052219	689
FBgn0052220	1000
FBgn0052221	1105
FBgn0052224	0
FBgn0052225	552
FBgn0052226	438
FBgn0052227	358
FBgn0052228	459
FBgn0052230	45239
FBgn0052232	661
FBgn0052237	1
FBgn0052238	3741
FBgn0052240	5001
FBgn0052241	0
FBgn0052243	861
FBgn0052246	124
FBgn0052248	0
FBgn0052249	9
FBgn0052250	3920
FBgn0052251	23
FBgn0052252	142
FBgn0052255	78
FBgn0052259	1092
FBgn0052260	12
FBgn0052262	3737
FBgn0052263	872
FBgn0052264	5123
FBgn0052266	12
FBgn0052267	2036
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	252
FBgn0052272	2
FBgn0052273	0
FBgn0052274	0
FBgn0052277	7
FBgn0052278	1596
FBgn0052279	25
FBgn0052280	2091
FBgn0052281	274
FBgn0052282	5281
FBgn0052283	5
FBgn0052284	34
FBgn0052285	0
FBgn0052286	3
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	733
FBgn0052298	0
FBgn0052299	0
FBgn0052301	560
FBgn0052302	23
FBgn0052303	6
FBgn0052304	0
FBgn0052305	388
FBgn0052311	4372
FBgn0052312	0
FBgn0052313	1787
FBgn0052318	82
FBgn0052319	662
FBgn0052320	184
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	373
FBgn0052343	414
FBgn0052344	638
FBgn0052350	633
FBgn0052351	42760
FBgn0052354	333
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	0
FBgn0052363	1
FBgn0052364	324
FBgn0052365	148
FBgn0052368	447
FBgn0052369	1049
FBgn0052370	0
FBgn0052371	12260
FBgn0052373	82
FBgn0052374	0
FBgn0052376	1
FBgn0052379	368
FBgn0052380	4847
FBgn0052382	2025
FBgn0052383	613
FBgn0052391	0
FBgn0052392	5399
FBgn0052396	5466
FBgn0052404	2
FBgn0052405	0
FBgn0052406	193
FBgn0052407	1948
FBgn0052409	700
FBgn0052412	1182
FBgn0052413	25
FBgn0052418	449
FBgn0052420	0
FBgn0052421	0
FBgn0052423	5801
FBgn0052425	16575
FBgn0052428	2150
FBgn0052432	633
FBgn0052436	23504
FBgn0052437	3752
FBgn0052438	1546
FBgn0052440	2807
FBgn0052441	4791
FBgn0052442	115
FBgn0052445	9905
FBgn0052446	5121
FBgn0052447	70
FBgn0052448	685
FBgn0052449	2
FBgn0052450	4175
FBgn0052451	7340
FBgn0052452	190
FBgn0052453	2
FBgn0052457	3024
FBgn0052459	5724
FBgn0052460	0
FBgn0052461	960
FBgn0052462	4
FBgn0052463	616
FBgn0052473	6336
FBgn0052475	433
FBgn0052476	692
FBgn0052479	3157
FBgn0052480	0
FBgn0052481	3
FBgn0052482	0
FBgn0052483	976
FBgn0052484	1508
FBgn0052485	1695
FBgn0052487	1372
FBgn0052488	1813
FBgn0052493	0
FBgn0052495	0
FBgn0052496	1
FBgn0052499	135
FBgn0052506	156
FBgn0052507	59
FBgn0052511	0
FBgn0052512	1989
FBgn0052518	0
FBgn0052520	3
FBgn0052521	11561
FBgn0052523	697
FBgn0052525	1
FBgn0052528	2294
FBgn0052529	1291
FBgn0052532	14
FBgn0052533	502
FBgn0052536	89
FBgn0052537	305
FBgn0052544	352
FBgn0052546	0
FBgn0052547	97
FBgn0052548	9066
FBgn0052549	3837
FBgn0052551	410
FBgn0052553	301
FBgn0052554	181
FBgn0052557	265
FBgn0052563	0
FBgn0052564	22
FBgn0052568	897
FBgn0052569	2
FBgn0052570	6
FBgn0052571	18
FBgn0052572	2656
FBgn0052573	0
FBgn0052574	544
FBgn0052576	931
FBgn0052579	468
FBgn0052580	120
FBgn0052581	2083
FBgn0052582	893
FBgn0052588	650
FBgn0052590	224
FBgn0052591	5347
FBgn0052594	947
FBgn0052598	150
FBgn0052600	185
FBgn0052601	101
FBgn0052602	0
FBgn0052603	23
FBgn0052625	29
FBgn0052626	4658
FBgn0052631	1
FBgn0052633	1566
FBgn0052636	74
FBgn0052638	1760
FBgn0052639	203
FBgn0052640	16
FBgn0052641	404
FBgn0052642	1
FBgn0052643	1095
FBgn0052644	2
FBgn0052645	93
FBgn0052647	6372
FBgn0052649	2271
FBgn0052650	1758
FBgn0052651	2042
FBgn0052652	9706
FBgn0052654	2460
FBgn0052655	7228
FBgn0052656	2086
FBgn0052657	5443
FBgn0052660	0
FBgn0052666	1888
FBgn0052667	0
FBgn0052668	20
FBgn0052669	786
FBgn0052670	273
FBgn0052671	51
FBgn0052672	26787
FBgn0052673	200
FBgn0052675	3674
FBgn0052676	2817
FBgn0052677	338
FBgn0052679	1
FBgn0052681	648
FBgn0052683	106
FBgn0052685	1911
FBgn0052686	3668
FBgn0052687	5564
FBgn0052690	5941
FBgn0052693	2
FBgn0052694	1872
FBgn0052695	1849
FBgn0052698	597
FBgn0052699	943
FBgn0052702	1231
FBgn0052703	5023
FBgn0052704	2
FBgn0052706	542
FBgn0052707	515
FBgn0052708	589
FBgn0052712	288
FBgn0052713	1552
FBgn0052718	1387
FBgn0052719	2057
FBgn0052720	1133
FBgn0052726	375
FBgn0052732	228
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	17
FBgn0052748	0
FBgn0052750	208
FBgn0052751	3
FBgn0052755	357
FBgn0052756	506
FBgn0052758	1316
FBgn0052761	0
FBgn0052762	0
FBgn0052767	1628
FBgn0052772	1101
FBgn0052773	12
FBgn0052774	145
FBgn0052783	222
FBgn0052785	0
FBgn0052786	16
FBgn0052791	100
FBgn0052792	2
FBgn0052793	0
FBgn0052797	74
FBgn0052801	0
FBgn0052803	306
FBgn0052806	1290
FBgn0052808	217
FBgn0052811	327
FBgn0052813	834
FBgn0052814	29
FBgn0052815	242
FBgn0052816	150
FBgn0052817	18
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	6
FBgn0052831	370
FBgn0052832	4296
FBgn0052833	1473
FBgn0052834	1
FBgn0052835	2791
FBgn0052843	699
FBgn0052845	662
FBgn0052846	1602
FBgn0052847	2194
FBgn0052850	2602
FBgn0052855	43
FBgn0052856	379
FBgn0052857	0
FBgn0052865	3
FBgn0052939	0
FBgn0052944	1024
FBgn0052945	1718
FBgn0052971	838
FBgn0052982	742
FBgn0052983	0
FBgn0052984	310
FBgn0052985	1567
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1954
FBgn0053003	3
FBgn0053012	93
FBgn0053013	48
FBgn0053017	4502
FBgn0053051	281
FBgn0053052	404
FBgn0053054	614
FBgn0053056	5589
FBgn0053057	0
FBgn0053060	1780
FBgn0053061	848
FBgn0053062	145
FBgn0053080	4056
FBgn0053082	93
FBgn0053087	1071
FBgn0053092	3
FBgn0053093	115
FBgn0053094	4724
FBgn0053095	0
FBgn0053096	9
FBgn0053098	711
FBgn0053099	709
FBgn0053100	2186
FBgn0053105	0
FBgn0053107	342
FBgn0053108	192
FBgn0053109	2588
FBgn0053110	2618
FBgn0053111	462
FBgn0053113	16118
FBgn0053116	491
FBgn0053117	0
FBgn0053120	1108
FBgn0053121	489
FBgn0053124	2
FBgn0053125	2637
FBgn0053126	7719
FBgn0053127	3519
FBgn0053128	1
FBgn0053129	9768
FBgn0053136	2606
FBgn0053137	37
FBgn0053138	8102
FBgn0053140	1839
FBgn0053143	259
FBgn0053144	4339
FBgn0053145	455
FBgn0053147	1139
FBgn0053155	17
FBgn0053156	854
FBgn0053158	916
FBgn0053159	10
FBgn0053160	6
FBgn0053169	1313
FBgn0053170	6314
FBgn0053172	90
FBgn0053177	74
FBgn0053178	6
FBgn0053179	272
FBgn0053180	2366
FBgn0053181	2739
FBgn0053182	210
FBgn0053189	3671
FBgn0053191	1694
FBgn0053192	1612
FBgn0053193	733
FBgn0053194	144
FBgn0053196	1382
FBgn0053198	700
FBgn0053199	57
FBgn0053200	47
FBgn0053202	178
FBgn0053203	400
FBgn0053207	121
FBgn0053208	5688
FBgn0053213	187
FBgn0053217	532
FBgn0053218	1582
FBgn0053221	118
FBgn0053222	50
FBgn0053223	1112
FBgn0053225	869
FBgn0053229	1028
FBgn0053230	448
FBgn0053233	2919
FBgn0053234	1362
FBgn0053236	55
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	683
FBgn0053255	0
FBgn0053257	0
FBgn0053258	3157
FBgn0053260	58
FBgn0053262	0
FBgn0053263	9
FBgn0053265	101
FBgn0053267	15
FBgn0053269	23
FBgn0053270	6
FBgn0053271	2
FBgn0053272	8
FBgn0053276	132
FBgn0053278	1485
FBgn0053281	936
FBgn0053282	228
FBgn0053283	9
FBgn0053284	10533
FBgn0053285	1653
FBgn0053286	2049
FBgn0053287	2651
FBgn0053288	459
FBgn0053289	12
FBgn0053290	5165
FBgn0053293	6355
FBgn0053294	60
FBgn0053296	592
FBgn0053299	0
FBgn0053300	26
FBgn0053301	1634
FBgn0053302	85
FBgn0053303	4360
FBgn0053306	4017
FBgn0053307	1508
FBgn0053309	2507
FBgn0053310	311
FBgn0053315	0
FBgn0053317	0
FBgn0053318	887
FBgn0053319	2564
FBgn0053322	3982
FBgn0053325	473
FBgn0053329	735
FBgn0053333	0
FBgn0053337	261
FBgn0053339	31
FBgn0053340	41136
FBgn0053341	0
FBgn0053346	2530
FBgn0053348	483
FBgn0053349	22
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	0
FBgn0053454	0
FBgn0053458	28
FBgn0053459	11
FBgn0053460	157
FBgn0053461	1
FBgn0053462	1
FBgn0053463	5
FBgn0053465	44
FBgn0053467	0
FBgn0053468	100
FBgn0053469	39
FBgn0053470	1
FBgn0053471	0
FBgn0053474	79
FBgn0053475	1
FBgn0053476	2
FBgn0053477	0
FBgn0053481	1280
FBgn0053483	1
FBgn0053489	2597
FBgn0053490	2551
FBgn0053491	1
FBgn0053493	2800
FBgn0053494	3004
FBgn0053497	3
FBgn0053500	70
FBgn0053502	0
FBgn0053503	0
FBgn0053504	3
FBgn0053505	347
FBgn0053506	953
FBgn0053508	73
FBgn0053509	286
FBgn0053510	79
FBgn0053511	927
FBgn0053512	198
FBgn0053513	227
FBgn0053514	1610
FBgn0053516	1352
FBgn0053517	162
FBgn0053519	3785
FBgn0053523	9709
FBgn0053526	6591
FBgn0053527	97
FBgn0053530	5555
FBgn0053531	132
FBgn0053532	543
FBgn0053533	2904
FBgn0053534	1
FBgn0053535	0
FBgn0053536	1
FBgn0053537	0
FBgn0053538	0
FBgn0053539	4
FBgn0053542	2
FBgn0053543	193
FBgn0053544	29
FBgn0053547	892
FBgn0053548	1285
FBgn0053551	0
FBgn0053552	324
FBgn0053554	1017
FBgn0053556	3716
FBgn0053557	39
FBgn0053558	1338
FBgn0053626	1
FBgn0053627	0
FBgn0053629	0
FBgn0053630	2
FBgn0053631	7
FBgn0053632	6
FBgn0053635	268
FBgn0053639	102
FBgn0053640	9
FBgn0053641	16
FBgn0053642	0
FBgn0053643	2
FBgn0053644	0
FBgn0053645	5
FBgn0053647	2
FBgn0053648	6
FBgn0053653	2184
FBgn0053654	7
FBgn0053658	6
FBgn0053664	26
FBgn0053665	1077
FBgn0053666	1150
FBgn0053667	807
FBgn0053668	0
FBgn0053669	20
FBgn0053673	166
FBgn0053679	53
FBgn0053680	0
FBgn0053687	0
FBgn0053688	0
FBgn0053689	0
FBgn0053690	2
FBgn0053696	117
FBgn0053700	0
FBgn0053701	0
FBgn0053702	0
FBgn0053703	0
FBgn0053704	4932
FBgn0053710	242
FBgn0053721	2
FBgn0053723	114
FBgn0053725	10
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	4
FBgn0053758	0
FBgn0053764	2
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	2
FBgn0053771	0
FBgn0053772	0
FBgn0053773	33
FBgn0053774	297
FBgn0053775	3
FBgn0053777	23
FBgn0053783	57
FBgn0053784	78
FBgn0053792	29
FBgn0053795	4
FBgn0053796	0
FBgn0053797	0
FBgn0053798	7
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	1
FBgn0053867	9
FBgn0053868	40
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	0
FBgn0053914	4
FBgn0053919	5
FBgn0053920	6
FBgn0053922	3
FBgn0053923	1
FBgn0053926	2013
FBgn0053927	2
FBgn0053928	15
FBgn0053929	5
FBgn0053958	32
FBgn0053963	26
FBgn0053964	0
FBgn0053965	291
FBgn0053966	526
FBgn0053969	783
FBgn0053970	3843
FBgn0053971	146
FBgn0053977	638
FBgn0053978	1637
FBgn0053983	10
FBgn0053985	1
FBgn0053986	0
FBgn0053987	16
FBgn0053988	460
FBgn0053993	94
FBgn0053995	0
FBgn0053998	10
FBgn0054001	100
FBgn0054002	1944
FBgn0054003	618
FBgn0054005	25
FBgn0054006	1
FBgn0054007	27
FBgn0054008	33
FBgn0054010	99
FBgn0054011	42
FBgn0054012	1507
FBgn0054015	402
FBgn0054021	1387
FBgn0054024	11
FBgn0054025	122
FBgn0054026	5837
FBgn0054027	192
FBgn0054028	107
FBgn0054029	523
FBgn0054030	114
FBgn0054031	21
FBgn0054033	2204
FBgn0054034	28095
FBgn0054038	30
FBgn0054039	500
FBgn0054040	1034
FBgn0054041	2483
FBgn0054043	2362
FBgn0054044	16
FBgn0054045	48
FBgn0054046	19
FBgn0054047	6
FBgn0054049	421
FBgn0054051	12586
FBgn0054052	0
FBgn0054054	511
FBgn0054056	1018
FBgn0054057	392
FBgn0058002	11686
FBgn0058005	24
FBgn0058006	1866
FBgn0058045	6356
FBgn0058053	211
FBgn0058064	703
FBgn0058068	0
FBgn0058100	1
FBgn0058160	1836
FBgn0058172	365
FBgn0058178	3256
FBgn0058182	0
FBgn0058191	4988
FBgn0058198	658
FBgn0058263	3154
FBgn0058298	171
FBgn0058354	76
FBgn0058439	3
FBgn0058441	0
FBgn0058461	0
FBgn0058469	7644
FBgn0058470	513
FBgn0060291	1
FBgn0060292	5
FBgn0060296	699
FBgn0061188	263
FBgn0061196	1949
FBgn0061197	35402
FBgn0061198	1084
FBgn0061200	1223
FBgn0061209	2
FBgn0061356	7344
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	2459
FBgn0061469	4486
FBgn0061476	249
FBgn0061492	2139
FBgn0061515	7434
FBgn0062411	352
FBgn0062412	499
FBgn0062413	1527
FBgn0062440	1244
FBgn0062442	7094
FBgn0062449	2438
FBgn0062517	8
FBgn0062565	4
FBgn0062928	279
FBgn0062961	423
FBgn0062978	4171
FBgn0063083	45
FBgn0063127	3
FBgn0063261	2681
FBgn0063298	1
FBgn0063368	150
FBgn0063373	0
FBgn0063374	0
FBgn0063375	0
FBgn0063376	0
FBgn0063377	0
FBgn0063378	0
FBgn0063379	0
FBgn0063380	0
FBgn0063381	1
FBgn0063382	0
FBgn0063383	0
FBgn0063384	0
FBgn0063385	1
FBgn0063386	0
FBgn0063387	6
FBgn0063388	0
FBgn0063389	2
FBgn0063391	2
FBgn0063392	3
FBgn0063449	316
FBgn0063485	0
FBgn0063491	10957
FBgn0063492	1194
FBgn0063493	3536
FBgn0063494	3364
FBgn0063495	1174
FBgn0063496	108
FBgn0063497	4349
FBgn0063498	498
FBgn0063499	421
FBgn0063649	581
FBgn0063667	223
FBgn0063670	1974
FBgn0063923	1951
FBgn0063924	0
FBgn0064115	0
FBgn0064116	0
FBgn0064117	0
FBgn0064119	0
FBgn0064123	0
FBgn0064126	0
FBgn0064225	143569
FBgn0064227	13
FBgn0064237	2058
FBgn0064766	2243
FBgn0064912	9638
FBgn0065032	504
FBgn0065035	337
FBgn0065046	1
