FBgn0045442	2
FBgn0045443	1
FBgn0045468	0
FBgn0045469	0
FBgn0045470	4
FBgn0045471	0
FBgn0045473	0
FBgn0045474	7
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	1
FBgn0045482	0
FBgn0045483	3
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	10
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	36
FBgn0045761	458
FBgn0045770	3
FBgn0045800	1140
FBgn0045823	20346
FBgn0045827	0
FBgn0045842	971
FBgn0045843	0
FBgn0045852	139
FBgn0045862	22025
FBgn0045866	10274
FBgn0045980	62
FBgn0046113	227
FBgn0046114	18551
FBgn0046214	114022
FBgn0046222	12829
FBgn0046225	3411
FBgn0046247	6875
FBgn0046253	8
FBgn0046258	629
FBgn0046294	13
FBgn0046296	402
FBgn0046297	7
FBgn0046301	2986
FBgn0046302	2417
FBgn0046323	0
FBgn0046332	0
FBgn0046685	5758
FBgn0046687	5343
FBgn0046689	176
FBgn0046692	10456
FBgn0046696	149
FBgn0046697	0
FBgn0046698	1
FBgn0046704	10424
FBgn0046706	5568
FBgn0046756	34
FBgn0046763	514
FBgn0046776	2969
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	14
FBgn0046876	146
FBgn0046878	75
FBgn0046879	3
FBgn0046880	1
FBgn0046885	7
FBgn0046886	1
FBgn0046887	10
FBgn0046888	1
FBgn0046999	118
FBgn0047000	27
FBgn0047038	6266
FBgn0047092	2
FBgn0047095	50
FBgn0047114	615
FBgn0047135	12921
FBgn0047178	1229
FBgn0047199	2489
FBgn0047205	38
FBgn0047330	0
FBgn0047334	193
FBgn0047338	1
FBgn0047351	7
FBgn0050000	7199
FBgn0050001	1241
FBgn0050005	2984
FBgn0050008	8137
FBgn0050009	5
FBgn0050010	714
FBgn0050011	0
FBgn0050015	2368
FBgn0050016	193
FBgn0050018	3
FBgn0050020	12060
FBgn0050021	1329
FBgn0050022	2132
FBgn0050025	6
FBgn0050026	291
FBgn0050029	0
FBgn0050031	0
FBgn0050033	60
FBgn0050035	10711
FBgn0050036	1
FBgn0050037	2
FBgn0050039	0
FBgn0050042	4972
FBgn0050043	189
FBgn0050044	66
FBgn0050045	4
FBgn0050046	865
FBgn0050047	233
FBgn0050048	1
FBgn0050049	133
FBgn0050050	12
FBgn0050051	680
FBgn0050052	260
FBgn0050053	10
FBgn0050054	190
FBgn0050055	5447
FBgn0050056	5
FBgn0050058	0
FBgn0050062	34
FBgn0050065	2
FBgn0050067	2
FBgn0050069	339
FBgn0050072	0
FBgn0050073	0
FBgn0050074	1
FBgn0050075	0
FBgn0050076	0
FBgn0050077	1014
FBgn0050080	0
FBgn0050081	55
FBgn0050082	19
FBgn0050083	75
FBgn0050085	19686
FBgn0050087	0
FBgn0050088	0
FBgn0050089	568
FBgn0050090	111
FBgn0050091	72
FBgn0050093	23
FBgn0050094	1343
FBgn0050095	0
FBgn0050096	1203
FBgn0050098	2
FBgn0050099	6
FBgn0050100	0
FBgn0050101	63
FBgn0050103	0
FBgn0050104	1251
FBgn0050105	2037
FBgn0050106	81
FBgn0050108	582
FBgn0050109	3421
FBgn0050110	0
FBgn0050114	0
FBgn0050115	1544
FBgn0050120	0
FBgn0050121	1
FBgn0050122	29319
FBgn0050125	1
FBgn0050145	3
FBgn0050147	862
FBgn0050148	143
FBgn0050151	470
FBgn0050154	172
FBgn0050155	0
FBgn0050156	61
FBgn0050157	174
FBgn0050158	116
FBgn0050159	7388
FBgn0050160	0
FBgn0050161	11
FBgn0050163	36
FBgn0050169	5103
FBgn0050172	97
FBgn0050177	5
FBgn0050178	20
FBgn0050181	3
FBgn0050183	8584
FBgn0050184	158
FBgn0050185	3830
FBgn0050187	81
FBgn0050192	0
FBgn0050195	21
FBgn0050196	29
FBgn0050197	1816
FBgn0050198	0
FBgn0050199	1
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	91
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2
FBgn0050223	0
FBgn0050225	1
FBgn0050227	0
FBgn0050229	3
FBgn0050231	0
FBgn0050232	0
FBgn0050234	1
FBgn0050235	0
FBgn0050237	6
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	2
FBgn0050263	52
FBgn0050265	3
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	32
FBgn0050272	179
FBgn0050273	0
FBgn0050274	13
FBgn0050275	0
FBgn0050277	426
FBgn0050278	0
FBgn0050280	106
FBgn0050281	400
FBgn0050284	18
FBgn0050285	454
FBgn0050286	0
FBgn0050287	3
FBgn0050288	0
FBgn0050289	9
FBgn0050290	0
FBgn0050291	5389
FBgn0050293	2
FBgn0050295	2628
FBgn0050296	1572
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	9
FBgn0050324	3
FBgn0050325	0
FBgn0050326	5
FBgn0050333	0
FBgn0050334	179
FBgn0050338	663
FBgn0050339	278
FBgn0050340	45
FBgn0050342	5192
FBgn0050343	68
FBgn0050344	5641
FBgn0050345	942
FBgn0050349	9618
FBgn0050350	0
FBgn0050354	18
FBgn0050355	36
FBgn0050356	3
FBgn0050357	96
FBgn0050359	21257
FBgn0050360	17227
FBgn0050361	102
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	1092
FBgn0050372	18842
FBgn0050373	2327
FBgn0050374	0
FBgn0050375	30
FBgn0050376	2
FBgn0050377	15640
FBgn0050378	1
FBgn0050379	0
FBgn0050380	8
FBgn0050381	1716
FBgn0050382	0
FBgn0050383	124
FBgn0050384	0
FBgn0050385	2
FBgn0050389	15721
FBgn0050390	2896
FBgn0050391	0
FBgn0050392	8025
FBgn0050393	3
FBgn0050394	1530
FBgn0050395	2
FBgn0050398	11
FBgn0050401	200
FBgn0050403	2876
FBgn0050404	7769
FBgn0050406	0
FBgn0050407	0
FBgn0050409	40
FBgn0050410	8969
FBgn0050411	455
FBgn0050412	0
FBgn0050413	0
FBgn0050414	362
FBgn0050416	0
FBgn0050417	0
FBgn0050418	377
FBgn0050419	78
FBgn0050421	8950
FBgn0050423	7395
FBgn0050424	289
FBgn0050428	580
FBgn0050429	7
FBgn0050430	2
FBgn0050431	384
FBgn0050432	0
FBgn0050438	737
FBgn0050440	7478
FBgn0050441	10
FBgn0050443	3378
FBgn0050446	81
FBgn0050447	0
FBgn0050449	1
FBgn0050452	0
FBgn0050454	0
FBgn0050456	2154
FBgn0050457	0
FBgn0050458	6
FBgn0050460	528
FBgn0050461	0
FBgn0050462	0
FBgn0050463	6796
FBgn0050464	0
FBgn0050466	643
FBgn0050467	4016
FBgn0050468	1
FBgn0050469	1
FBgn0050471	1
FBgn0050472	1
FBgn0050476	2009
FBgn0050479	1
FBgn0050480	0
FBgn0050481	0
FBgn0050484	12
FBgn0050485	0
FBgn0050486	0
FBgn0050487	11
FBgn0050488	4
FBgn0050489	412
FBgn0050491	1480
FBgn0050493	2747
FBgn0050495	294
FBgn0050496	3069
FBgn0050499	17457
FBgn0050502	258
FBgn0050503	0
FBgn0050506	0
FBgn0050509	0
FBgn0051002	0
FBgn0051004	2915
FBgn0051005	2247
FBgn0051007	1
FBgn0051008	0
FBgn0051010	0
FBgn0051013	12
FBgn0051014	0
FBgn0051015	1222
FBgn0051016	7
FBgn0051017	3
FBgn0051019	50
FBgn0051021	8
FBgn0051023	0
FBgn0051025	45
FBgn0051028	80
FBgn0051029	1168
FBgn0051030	1226
FBgn0051032	695
FBgn0051036	86
FBgn0051038	2980
FBgn0051040	3345
FBgn0051041	8
FBgn0051044	850
FBgn0051050	1
FBgn0051051	54
FBgn0051053	877
FBgn0051054	0
FBgn0051055	32
FBgn0051064	4591
FBgn0051065	13
FBgn0051068	55
FBgn0051070	0
FBgn0051071	0
FBgn0051072	4749
FBgn0051075	17150
FBgn0051076	56
FBgn0051077	1774
FBgn0051080	0
FBgn0051081	1
FBgn0051086	0
FBgn0051087	338
FBgn0051088	0
FBgn0051089	15
FBgn0051091	262
FBgn0051092	24209
FBgn0051093	1
FBgn0051097	30
FBgn0051098	2829
FBgn0051099	1
FBgn0051100	305
FBgn0051102	573
FBgn0051103	453
FBgn0051104	349
FBgn0051105	10
FBgn0051106	515
FBgn0051108	14808
FBgn0051109	3179
FBgn0051111	1496
FBgn0051115	66
FBgn0051116	2438
FBgn0051118	355
FBgn0051119	171
FBgn0051121	653
FBgn0051122	7541
FBgn0051125	213
FBgn0051126	1777
FBgn0051128	1
FBgn0051130	0
FBgn0051131	0
FBgn0051133	1943
FBgn0051139	2
FBgn0051140	590
FBgn0051141	1
FBgn0051143	0
FBgn0051144	0
FBgn0051145	2922
FBgn0051146	600
FBgn0051148	570
FBgn0051151	16503
FBgn0051155	6057
FBgn0051156	4695
FBgn0051157	186
FBgn0051158	10184
FBgn0051159	1839
FBgn0051161	11
FBgn0051162	0
FBgn0051163	18797
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	28
FBgn0051176	195
FBgn0051183	652
FBgn0051184	3204
FBgn0051189	87
FBgn0051191	18
FBgn0051195	7501
FBgn0051198	14328
FBgn0051199	454
FBgn0051200	826
FBgn0051201	129
FBgn0051202	99
FBgn0051204	0
FBgn0051205	1001
FBgn0051206	0
FBgn0051207	350
FBgn0051211	6136
FBgn0051213	0
FBgn0051215	0
FBgn0051216	1287
FBgn0051217	1657
FBgn0051219	1
FBgn0051220	3
FBgn0051221	553
FBgn0051223	2019
FBgn0051224	17216
FBgn0051225	0
FBgn0051226	14
FBgn0051228	0
FBgn0051229	946
FBgn0051230	2
FBgn0051231	7
FBgn0051233	4439
FBgn0051242	0
FBgn0051244	3
FBgn0051245	1
FBgn0051248	278
FBgn0051249	5023
FBgn0051251	2198
FBgn0051253	0
FBgn0051259	256
FBgn0051262	4403
FBgn0051265	388
FBgn0051266	625
FBgn0051267	564
FBgn0051268	1
FBgn0051269	2
FBgn0051272	182
FBgn0051274	0
FBgn0051278	748
FBgn0051279	900
FBgn0051281	0
FBgn0051282	0
FBgn0051286	5
FBgn0051287	23
FBgn0051288	551
FBgn0051292	14
FBgn0051294	1
FBgn0051296	10
FBgn0051300	473
FBgn0051301	8892
FBgn0051313	1576
FBgn0051320	2034
FBgn0051321	277
FBgn0051323	278
FBgn0051324	754
FBgn0051326	1182
FBgn0051327	1
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	3
FBgn0051342	15077
FBgn0051343	8264
FBgn0051344	3843
FBgn0051345	147
FBgn0051347	51
FBgn0051352	966
FBgn0051354	0
FBgn0051356	0
FBgn0051357	4261
FBgn0051358	0
FBgn0051360	1585
FBgn0051361	90
FBgn0051363	39033
FBgn0051365	9522
FBgn0051368	4620
FBgn0051370	257
FBgn0051371	16
FBgn0051373	2337
FBgn0051374	1878
FBgn0051380	143
FBgn0051382	0
FBgn0051383	3
FBgn0051386	0
FBgn0051388	991
FBgn0051390	3434
FBgn0051391	11
FBgn0051404	0
FBgn0051406	1
FBgn0051407	2
FBgn0051410	0
FBgn0051413	4
FBgn0051414	244
FBgn0051415	2
FBgn0051416	1
FBgn0051418	0
FBgn0051419	0
FBgn0051423	0
FBgn0051424	0
FBgn0051427	11
FBgn0051431	2106
FBgn0051432	0
FBgn0051436	422
FBgn0051437	2
FBgn0051438	0
FBgn0051439	0
FBgn0051441	1464
FBgn0051445	373
FBgn0051446	257
FBgn0051450	5606
FBgn0051451	270
FBgn0051453	14154
FBgn0051454	46
FBgn0051457	6106
FBgn0051459	1
FBgn0051460	0
FBgn0051463	371
FBgn0051464	0
FBgn0051465	0
FBgn0051467	127
FBgn0051469	80
FBgn0051471	0
FBgn0051472	7251
FBgn0051473	66
FBgn0051475	117
FBgn0051477	11
FBgn0051480	0
FBgn0051481	34
FBgn0051482	1
FBgn0051485	0
FBgn0051491	0
FBgn0051493	2
FBgn0051494	1
FBgn0051495	1903
FBgn0051496	0
FBgn0051497	0
FBgn0051501	0
FBgn0051506	2
FBgn0051510	2971
FBgn0051514	27
FBgn0051515	1
FBgn0051516	23
FBgn0051518	0
FBgn0051522	4896
FBgn0051523	25777
FBgn0051524	0
FBgn0051525	36
FBgn0051526	1
FBgn0051528	12
FBgn0051533	0
FBgn0051538	34
FBgn0051542	0
FBgn0051546	31
FBgn0051547	1288
FBgn0051548	7036
FBgn0051549	9450
FBgn0051550	6384
FBgn0051551	21
FBgn0051559	31
FBgn0051560	0
FBgn0051561	0
FBgn0051562	8
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	0
FBgn0051577	0
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	0
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	18
FBgn0051609	0
FBgn0051611	0
FBgn0051612	1169
FBgn0051613	0
FBgn0051614	2
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	736
FBgn0051624	4
FBgn0051626	0
FBgn0051627	5
FBgn0051631	0
FBgn0051632	133
FBgn0051633	1475
FBgn0051634	3
FBgn0051635	10009
FBgn0051636	204
FBgn0051637	4734
FBgn0051638	4523
FBgn0051639	4
FBgn0051642	34
FBgn0051643	3034
FBgn0051644	0
FBgn0051646	43
FBgn0051647	1
FBgn0051648	3401
FBgn0051658	2300
FBgn0051659	11
FBgn0051660	168
FBgn0051661	1087
FBgn0051663	1549
FBgn0051664	41
FBgn0051665	603
FBgn0051668	7
FBgn0051669	0
FBgn0051673	6128
FBgn0051674	1095
FBgn0051675	129
FBgn0051676	789
FBgn0051677	0
FBgn0051678	4503
FBgn0051679	5
FBgn0051680	1
FBgn0051681	1380
FBgn0051682	24
FBgn0051683	100
FBgn0051687	116
FBgn0051690	82
FBgn0051693	19
FBgn0051694	24424
FBgn0051697	4
FBgn0051698	2
FBgn0051700	0
FBgn0051702	0
FBgn0051703	1
FBgn0051704	60
FBgn0051706	340
FBgn0051708	38
FBgn0051709	10
FBgn0051710	351
FBgn0051712	2352
FBgn0051713	0
FBgn0051715	4826
FBgn0051716	27755
FBgn0051717	3361
FBgn0051718	3
FBgn0051719	786
FBgn0051720	174
FBgn0051721	219
FBgn0051729	21695
FBgn0051730	0
FBgn0051735	1
FBgn0051739	13623
FBgn0051740	16
FBgn0051741	2
FBgn0051742	1
FBgn0051752	0
FBgn0051754	0
FBgn0051755	4669
FBgn0051759	2841
FBgn0051760	211
FBgn0051769	911
FBgn0051773	5
FBgn0051774	62
FBgn0051776	1
FBgn0051777	469
FBgn0051778	436
FBgn0051779	1
FBgn0051780	0
FBgn0051781	7180
FBgn0051784	0
FBgn0051785	8
FBgn0051787	2
FBgn0051788	2
FBgn0051789	0
FBgn0051792	25
FBgn0051793	2754
FBgn0051797	0
FBgn0051798	18
FBgn0051800	1277
FBgn0051802	3
FBgn0051803	18
FBgn0051804	0
FBgn0051805	3
FBgn0051806	0
FBgn0051807	147
FBgn0051809	16
FBgn0051810	82
FBgn0051812	311
FBgn0051813	0
FBgn0051814	74
FBgn0051815	0
FBgn0051816	0
FBgn0051820	6
FBgn0051821	279
FBgn0051822	0
FBgn0051823	59
FBgn0051824	0
FBgn0051826	142
FBgn0051827	0
FBgn0051832	1
FBgn0051835	0
FBgn0051840	0
FBgn0051845	33
FBgn0051848	1
FBgn0051849	3157
FBgn0051851	1
FBgn0051852	6330
FBgn0051855	3125
FBgn0051858	0
FBgn0051860	2
FBgn0051861	0
FBgn0051862	4
FBgn0051864	1105
FBgn0051865	2
FBgn0051866	881
FBgn0051867	0
FBgn0051869	1009
FBgn0051870	4
FBgn0051871	25
FBgn0051872	12
FBgn0051874	15
FBgn0051875	2119
FBgn0051876	0
FBgn0051882	2
FBgn0051885	4
FBgn0051888	0
FBgn0051889	1
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	120
FBgn0051898	1314
FBgn0051901	425
FBgn0051902	4
FBgn0051907	2
FBgn0051908	11823
FBgn0051909	7
FBgn0051910	1
FBgn0051912	0
FBgn0051913	0
FBgn0051914	0
FBgn0051915	3850
FBgn0051921	0
FBgn0051922	50
FBgn0051924	0
FBgn0051926	624
FBgn0051928	1740
FBgn0051933	1
FBgn0051935	4022
FBgn0051939	1
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	7
FBgn0051949	0
FBgn0051950	1316
FBgn0051952	4
FBgn0051953	0
FBgn0051954	4
FBgn0051955	145
FBgn0051956	505
FBgn0051957	3732
FBgn0051958	0
FBgn0051960	1
FBgn0051961	3220
FBgn0051963	0
FBgn0051971	0
FBgn0051973	319
FBgn0051974	1166
FBgn0051975	0
FBgn0051976	0
FBgn0051988	10
FBgn0051989	1771
FBgn0051992	46753
FBgn0051997	522
FBgn0051998	8827
FBgn0051999	757
FBgn0052000	14963
FBgn0052006	22
FBgn0052009	3
FBgn0052010	2
FBgn0052011	0
FBgn0052016	11761
FBgn0052017	604
FBgn0052022	2363
FBgn0052023	382
FBgn0052024	148
FBgn0052026	4
FBgn0052027	2112
FBgn0052029	306
FBgn0052034	0
FBgn0052036	19
FBgn0052037	107
FBgn0052039	2984
FBgn0052040	55
FBgn0052053	112
FBgn0052054	559
FBgn0052055	12
FBgn0052056	8140
FBgn0052057	95
FBgn0052058	0
FBgn0052061	0
FBgn0052062	3250
FBgn0052064	0
FBgn0052066	10991
FBgn0052068	5356
FBgn0052069	767
FBgn0052071	2
FBgn0052072	23
FBgn0052073	0
FBgn0052074	1
FBgn0052075	4067
FBgn0052076	4198
FBgn0052079	4
FBgn0052081	1
FBgn0052082	1134
FBgn0052085	156
FBgn0052086	2
FBgn0052087	1
FBgn0052088	51
FBgn0052091	2530
FBgn0052093	0
FBgn0052095	4236
FBgn0052099	711
FBgn0052100	2647
FBgn0052102	0
FBgn0052103	18267
FBgn0052104	4031
FBgn0052105	37
FBgn0052106	0
FBgn0052107	43
FBgn0052109	1532
FBgn0052110	4
FBgn0052111	24
FBgn0052112	2197
FBgn0052113	1813
FBgn0052115	103
FBgn0052117	1
FBgn0052119	1
FBgn0052121	335
FBgn0052123	0
FBgn0052126	0
FBgn0052127	0
FBgn0052128	0
FBgn0052129	0
FBgn0052133	3946
FBgn0052137	1890
FBgn0052141	3
FBgn0052150	20
FBgn0052152	0
FBgn0052153	0
FBgn0052160	1
FBgn0052161	5
FBgn0052163	29
FBgn0052170	288
FBgn0052173	0
FBgn0052174	2
FBgn0052176	4678
FBgn0052177	8012
FBgn0052179	1479
FBgn0052181	47
FBgn0052182	12
FBgn0052183	99
FBgn0052185	2
FBgn0052187	96
FBgn0052188	0
FBgn0052189	0
FBgn0052190	11816
FBgn0052191	293
FBgn0052192	4
FBgn0052194	18
FBgn0052195	1010
FBgn0052196	319
FBgn0052198	44
FBgn0052199	21
FBgn0052200	0
FBgn0052201	8
FBgn0052202	1626
FBgn0052203	0
FBgn0052204	63
FBgn0052205	1035
FBgn0052206	87
FBgn0052207	3333
FBgn0052208	2
FBgn0052212	5
FBgn0052213	0
FBgn0052214	4
FBgn0052218	379
FBgn0052219	0
FBgn0052220	97
FBgn0052221	1479
FBgn0052224	0
FBgn0052225	255
FBgn0052226	2164
FBgn0052227	66
FBgn0052228	0
FBgn0052230	14576
FBgn0052232	0
FBgn0052237	0
FBgn0052238	4
FBgn0052240	3
FBgn0052241	0
FBgn0052243	4809
FBgn0052246	0
FBgn0052248	0
FBgn0052249	0
FBgn0052250	8186
FBgn0052251	10083
FBgn0052252	2
FBgn0052255	4
FBgn0052259	60
FBgn0052260	10
FBgn0052262	1481
FBgn0052263	14
FBgn0052264	10655
FBgn0052266	7
FBgn0052267	4056
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	65
FBgn0052272	0
FBgn0052273	0
FBgn0052274	0
FBgn0052277	297
FBgn0052278	4869
FBgn0052279	4
FBgn0052280	915
FBgn0052281	876
FBgn0052282	477
FBgn0052283	0
FBgn0052284	43
FBgn0052285	1
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	5399
FBgn0052298	0
FBgn0052299	0
FBgn0052301	4
FBgn0052302	63
FBgn0052303	1
FBgn0052304	0
FBgn0052305	0
FBgn0052311	4253
FBgn0052312	0
FBgn0052313	26
FBgn0052318	3963
FBgn0052319	0
FBgn0052320	11
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	240
FBgn0052343	4841
FBgn0052344	9148
FBgn0052350	3645
FBgn0052351	14
FBgn0052354	190
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	1
FBgn0052361	0
FBgn0052362	0
FBgn0052363	4
FBgn0052364	1331
FBgn0052365	2918
FBgn0052368	29
FBgn0052369	851
FBgn0052370	0
FBgn0052371	6
FBgn0052373	1648
FBgn0052374	0
FBgn0052376	0
FBgn0052379	193
FBgn0052380	8193
FBgn0052382	1
FBgn0052383	0
FBgn0052391	0
FBgn0052392	58
FBgn0052396	4
FBgn0052404	0
FBgn0052405	0
FBgn0052406	104
FBgn0052407	355
FBgn0052409	8644
FBgn0052412	15460
FBgn0052413	1
FBgn0052418	2775
FBgn0052420	0
FBgn0052421	0
FBgn0052423	18129
FBgn0052425	20821
FBgn0052428	10004
FBgn0052432	266
FBgn0052436	45
FBgn0052437	0
FBgn0052438	10982
FBgn0052440	1
FBgn0052441	10392
FBgn0052442	242
FBgn0052445	2
FBgn0052446	8727
FBgn0052447	7
FBgn0052448	387
FBgn0052449	0
FBgn0052450	0
FBgn0052451	26614
FBgn0052452	7775
FBgn0052453	0
FBgn0052457	1
FBgn0052459	0
FBgn0052460	0
FBgn0052461	4
FBgn0052462	0
FBgn0052463	1
FBgn0052473	22593
FBgn0052475	619
FBgn0052476	335
FBgn0052479	22184
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1426
FBgn0052484	10543
FBgn0052485	1741
FBgn0052487	0
FBgn0052488	1
FBgn0052493	1
FBgn0052495	0
FBgn0052496	2
FBgn0052499	27
FBgn0052506	133
FBgn0052507	2
FBgn0052511	0
FBgn0052512	12138
FBgn0052518	0
FBgn0052520	1
FBgn0052521	11214
FBgn0052523	305
FBgn0052525	0
FBgn0052528	10508
FBgn0052529	4229
FBgn0052532	8
FBgn0052533	3855
FBgn0052536	893
FBgn0052537	3684
FBgn0052544	167
FBgn0052546	0
FBgn0052547	102
FBgn0052548	3
FBgn0052549	9193
FBgn0052551	61
FBgn0052553	65
FBgn0052554	350
FBgn0052557	400
FBgn0052563	0
FBgn0052564	30
FBgn0052568	0
FBgn0052569	1
FBgn0052570	2
FBgn0052571	0
FBgn0052572	10
FBgn0052573	0
FBgn0052574	3
FBgn0052576	1337
FBgn0052579	6105
FBgn0052580	21
FBgn0052581	2421
FBgn0052582	62
FBgn0052588	0
FBgn0052590	1274
FBgn0052591	5
FBgn0052594	3365
FBgn0052598	0
FBgn0052600	295
FBgn0052601	0
FBgn0052602	116
FBgn0052603	5
FBgn0052625	1546
FBgn0052626	11351
FBgn0052631	0
FBgn0052633	1389
FBgn0052636	21
FBgn0052638	3425
FBgn0052639	1
FBgn0052640	27
FBgn0052641	756
FBgn0052642	3625
FBgn0052643	1
FBgn0052644	890
FBgn0052645	867
FBgn0052647	779
FBgn0052649	6928
FBgn0052650	49
FBgn0052651	0
FBgn0052652	2
FBgn0052654	20719
FBgn0052655	1
FBgn0052656	1641
FBgn0052657	2
FBgn0052660	0
FBgn0052666	12860
FBgn0052667	0
FBgn0052668	23
FBgn0052669	545
FBgn0052670	0
FBgn0052671	0
FBgn0052672	18284
FBgn0052673	0
FBgn0052675	7251
FBgn0052676	33293
FBgn0052677	227
FBgn0052679	4
FBgn0052681	46
FBgn0052683	67
FBgn0052685	16307
FBgn0052686	56
FBgn0052687	4038
FBgn0052690	3
FBgn0052693	5
FBgn0052694	352
FBgn0052695	841
FBgn0052698	543
FBgn0052699	10006
FBgn0052702	893
FBgn0052703	4
FBgn0052704	18
FBgn0052706	81
FBgn0052707	6753
FBgn0052708	2762
FBgn0052712	10
FBgn0052713	7
FBgn0052718	0
FBgn0052719	13
FBgn0052720	0
FBgn0052726	83
FBgn0052732	3329
FBgn0052733	1
FBgn0052736	0
FBgn0052740	0
FBgn0052745	4
FBgn0052748	0
FBgn0052750	206
FBgn0052751	40
FBgn0052755	18
FBgn0052756	805
FBgn0052758	8420
FBgn0052761	0
FBgn0052762	0
FBgn0052767	9123
FBgn0052772	7775
FBgn0052773	248
FBgn0052774	2804
FBgn0052783	69
FBgn0052785	0
FBgn0052786	2
FBgn0052791	230
FBgn0052792	2
FBgn0052793	2
FBgn0052797	0
FBgn0052801	0
FBgn0052803	1083
FBgn0052806	0
FBgn0052808	111
FBgn0052811	1
FBgn0052813	1078
FBgn0052814	37
FBgn0052815	221
FBgn0052816	962
FBgn0052817	18
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	19
FBgn0052831	5344
FBgn0052832	2
FBgn0052833	0
FBgn0052834	2378
FBgn0052835	2
FBgn0052843	477
FBgn0052845	44
FBgn0052846	6
FBgn0052847	2
FBgn0052850	1788
FBgn0052855	14
FBgn0052856	797
FBgn0052857	0
FBgn0052865	2
FBgn0052939	0
FBgn0052944	95
FBgn0052945	2
FBgn0052971	7
FBgn0052982	468
FBgn0052983	0
FBgn0052984	215
FBgn0052985	1
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	3823
FBgn0053003	0
FBgn0053012	83
FBgn0053013	29
FBgn0053017	5
FBgn0053051	865
FBgn0053052	4391
FBgn0053054	114
FBgn0053056	2957
FBgn0053057	0
FBgn0053060	1
FBgn0053061	2
FBgn0053062	479
FBgn0053080	3316
FBgn0053082	123
FBgn0053087	3450
FBgn0053092	0
FBgn0053093	29
FBgn0053094	10866
FBgn0053095	0
FBgn0053096	58
FBgn0053098	165
FBgn0053099	344
FBgn0053100	10095
FBgn0053105	0
FBgn0053107	2649
FBgn0053108	284
FBgn0053109	1658
FBgn0053110	527
FBgn0053111	892
FBgn0053113	30242
FBgn0053116	11428
FBgn0053117	0
FBgn0053120	769
FBgn0053121	0
FBgn0053124	1
FBgn0053125	0
FBgn0053126	2584
FBgn0053127	1603
FBgn0053128	3
FBgn0053129	49334
FBgn0053136	0
FBgn0053137	11
FBgn0053138	23640
FBgn0053140	0
FBgn0053143	146
FBgn0053144	5714
FBgn0053145	4709
FBgn0053147	288
FBgn0053155	8
FBgn0053156	24408
FBgn0053158	4320
FBgn0053159	14
FBgn0053160	8
FBgn0053169	1882
FBgn0053170	2299
FBgn0053172	4923
FBgn0053177	101
FBgn0053178	0
FBgn0053179	101
FBgn0053180	7843
FBgn0053181	10612
FBgn0053182	694
FBgn0053189	12
FBgn0053191	1
FBgn0053192	257
FBgn0053193	7167
FBgn0053194	1
FBgn0053196	488
FBgn0053198	2536
FBgn0053199	19
FBgn0053200	28
FBgn0053202	140
FBgn0053203	289
FBgn0053207	110
FBgn0053208	11121
FBgn0053213	2952
FBgn0053217	3575
FBgn0053218	17
FBgn0053221	1
FBgn0053222	6
