FBgn0051704	675
FBgn0051706	1435
FBgn0051708	753
FBgn0051709	9981
FBgn0051710	653
FBgn0051712	3350
FBgn0051713	0
FBgn0051715	1583
FBgn0051716	13172
FBgn0051717	1515
FBgn0051718	31
FBgn0051719	3820
FBgn0051720	331
FBgn0051721	1028
FBgn0051729	14738
FBgn0051730	1228
FBgn0051735	3954
FBgn0051739	3872
FBgn0051740	37322
FBgn0051741	116
FBgn0051742	917
FBgn0051752	1980
FBgn0051754	0
FBgn0051755	293
FBgn0051759	976
FBgn0051760	1476
FBgn0051769	5467
FBgn0051773	9050
FBgn0051774	504
FBgn0051776	829
FBgn0051777	899
FBgn0051778	1630
FBgn0051779	8690
FBgn0051780	0
FBgn0051781	30241
FBgn0051784	4569
FBgn0051785	135
FBgn0051787	2370
FBgn0051788	6839
FBgn0051789	1
FBgn0051792	180
FBgn0051793	4079
FBgn0051797	2715
FBgn0051798	3547
FBgn0051800	975
FBgn0051802	5235
FBgn0051803	2024
FBgn0051804	2042
FBgn0051805	2675
FBgn0051806	2204
FBgn0051807	352
FBgn0051809	60
FBgn0051810	379
FBgn0051812	63
FBgn0051813	4
FBgn0051814	525
FBgn0051815	1091
FBgn0051816	1952
FBgn0051820	15115
FBgn0051821	1597
FBgn0051822	4
FBgn0051823	180
FBgn0051824	0
FBgn0051826	1496
FBgn0051827	0
FBgn0051832	107
FBgn0051835	0
FBgn0051840	2
FBgn0051845	96
FBgn0051848	327
FBgn0051849	283
FBgn0051851	618
FBgn0051852	1317
FBgn0051855	1010
FBgn0051858	2800
FBgn0051860	2789
FBgn0051861	1654
FBgn0051862	7
FBgn0051864	172
FBgn0051865	0
FBgn0051866	99
FBgn0051867	1213
FBgn0051869	1294
FBgn0051870	5706
FBgn0051871	262
FBgn0051872	99089
FBgn0051874	4978
FBgn0051875	458
FBgn0051876	3
FBgn0051882	2814
FBgn0051885	3
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	1
FBgn0051896	0
FBgn0051897	422
FBgn0051898	86
FBgn0051901	1133
FBgn0051902	910
FBgn0051907	6295
FBgn0051908	5068
FBgn0051909	3006
FBgn0051910	1866
FBgn0051912	8
FBgn0051913	3819
FBgn0051914	1
FBgn0051915	679
FBgn0051921	12354
FBgn0051922	16
FBgn0051924	1006
FBgn0051926	1
FBgn0051928	3
FBgn0051933	1303
FBgn0051935	2209
FBgn0051939	2
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	19321
FBgn0051949	2388
FBgn0051950	1032
FBgn0051952	4788
FBgn0051953	0
FBgn0051954	4
FBgn0051955	327
FBgn0051956	2128
FBgn0051957	712
FBgn0051958	91
FBgn0051960	629
FBgn0051961	715
FBgn0051963	0
FBgn0051971	0
FBgn0051973	3257
FBgn0051974	4695
FBgn0051975	0
FBgn0051976	0
FBgn0051988	22133
FBgn0051989	587
FBgn0051992	21524
FBgn0051997	3648
FBgn0051998	5808
FBgn0051999	4170
FBgn0052000	16543
FBgn0052006	766
FBgn0052009	4
FBgn0052010	2
FBgn0052011	1
FBgn0052016	6047
FBgn0052017	4349
FBgn0052022	1548
FBgn0052023	1151
FBgn0052024	534
FBgn0052026	10735
FBgn0052027	42
FBgn0052029	625
FBgn0052034	0
FBgn0052036	0
FBgn0052037	117
FBgn0052039	1316
FBgn0052040	263
FBgn0052053	267
FBgn0052054	1750
FBgn0052055	63
FBgn0052056	3390
FBgn0052057	783
FBgn0052058	1
FBgn0052061	2792
FBgn0052062	7672
FBgn0052064	75203
FBgn0052066	2786
FBgn0052068	5513
FBgn0052069	301
FBgn0052071	15
FBgn0052072	4691
FBgn0052073	375
FBgn0052074	11
FBgn0052075	580
FBgn0052076	1104
FBgn0052079	140
FBgn0052081	11347
FBgn0052082	5259
FBgn0052085	2743
FBgn0052086	2324
FBgn0052087	1572
FBgn0052088	52
FBgn0052091	2341
FBgn0052093	0
FBgn0052095	440
FBgn0052099	538
FBgn0052100	1038
FBgn0052102	0
FBgn0052103	12700
FBgn0052104	594
FBgn0052105	110
FBgn0052106	5806
FBgn0052107	260
FBgn0052109	588
FBgn0052110	799
FBgn0052111	182
FBgn0052112	4987
FBgn0052113	3118
FBgn0052115	473
FBgn0052117	1419
FBgn0052119	12078
FBgn0052121	3079
FBgn0052123	3
FBgn0052126	0
FBgn0052127	1
FBgn0052128	0
FBgn0052129	2
FBgn0052133	1269
FBgn0052137	5937
FBgn0052141	4324
FBgn0052150	209
FBgn0052152	0
FBgn0052153	0
FBgn0052160	3
FBgn0052161	2506
FBgn0052163	55
FBgn0052170	1343
FBgn0052173	0
FBgn0052174	1
FBgn0052176	1025
FBgn0052177	4163
FBgn0052179	770
FBgn0052181	8326
FBgn0052182	53
FBgn0052183	788
FBgn0052185	2
FBgn0052187	113
FBgn0052188	1
FBgn0052189	4
FBgn0052190	13262
FBgn0052191	780
FBgn0052192	10325
FBgn0052194	87
FBgn0052195	2435
FBgn0052196	421
FBgn0052198	1392
FBgn0052199	2705
FBgn0052200	0
FBgn0052201	1197
FBgn0052202	207
FBgn0052203	6934
FBgn0052204	569
FBgn0052205	188
FBgn0052206	1135
FBgn0052207	277
FBgn0052208	9
FBgn0052212	5
FBgn0052213	0
FBgn0052214	2
FBgn0052218	693
FBgn0052219	650
FBgn0052220	780
FBgn0052221	1350
FBgn0052224	0
FBgn0052225	1176
FBgn0052226	902
FBgn0052227	477
FBgn0052228	836
FBgn0052230	23522
FBgn0052232	1150
FBgn0052237	3
FBgn0052238	5802
FBgn0052240	3884
FBgn0052241	0
FBgn0052243	869
FBgn0052246	201
FBgn0052248	0
FBgn0052249	3
FBgn0052250	4145
FBgn0052251	176
FBgn0052252	186
FBgn0052255	48
FBgn0052259	723
FBgn0052260	33
FBgn0052262	3769
FBgn0052263	206
FBgn0052264	12103
FBgn0052266	13
FBgn0052267	1973
FBgn0052268	4
FBgn0052269	0
FBgn0052270	0
FBgn0052271	156
FBgn0052272	0
FBgn0052273	1
FBgn0052274	0
FBgn0052277	11
FBgn0052278	1417
FBgn0052279	49
FBgn0052280	3203
FBgn0052281	407
FBgn0052282	1902
FBgn0052283	3
FBgn0052284	45
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2980
FBgn0052298	0
FBgn0052299	0
FBgn0052301	967
FBgn0052302	14
FBgn0052303	3
FBgn0052304	0
FBgn0052305	825
FBgn0052311	29297
FBgn0052312	0
FBgn0052313	1463
FBgn0052318	40
FBgn0052319	812
FBgn0052320	275
FBgn0052324	1
FBgn0052328	1
FBgn0052329	0
FBgn0052330	1
FBgn0052333	1072
FBgn0052343	687
FBgn0052344	976
FBgn0052350	682
FBgn0052351	50019
FBgn0052354	684
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	0
FBgn0052363	0
FBgn0052364	274
FBgn0052365	343
FBgn0052368	239
FBgn0052369	3049
FBgn0052370	0
FBgn0052371	12094
FBgn0052373	164
FBgn0052374	1
FBgn0052376	0
FBgn0052379	248
FBgn0052380	5894
FBgn0052382	2159
FBgn0052383	492
FBgn0052391	0
FBgn0052392	5896
FBgn0052396	5242
FBgn0052404	2
FBgn0052405	2
FBgn0052406	480
FBgn0052407	2367
FBgn0052409	761
FBgn0052412	1162
FBgn0052413	66
FBgn0052418	448
FBgn0052420	0
FBgn0052421	0
FBgn0052423	18821
FBgn0052425	17415
FBgn0052428	2351
FBgn0052432	2874
FBgn0052436	48002
FBgn0052437	6281
FBgn0052438	2559
FBgn0052440	2854
FBgn0052441	4296
FBgn0052442	107
FBgn0052445	11917
FBgn0052446	3926
FBgn0052447	177
FBgn0052448	428
FBgn0052449	0
FBgn0052450	4614
FBgn0052451	16822
FBgn0052452	374
FBgn0052453	0
FBgn0052457	1582
FBgn0052459	5191
FBgn0052460	0
FBgn0052461	805
FBgn0052462	6
FBgn0052463	612
FBgn0052473	13081
FBgn0052475	817
FBgn0052476	1139
FBgn0052479	7805
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1458
FBgn0052484	2018
FBgn0052485	2073
FBgn0052487	1098
FBgn0052488	1635
FBgn0052493	0
FBgn0052495	0
FBgn0052496	5
FBgn0052499	193
FBgn0052506	590
FBgn0052507	95
FBgn0052511	0
FBgn0052512	3915
FBgn0052518	3
FBgn0052520	5
FBgn0052521	27319
FBgn0052523	462
FBgn0052525	3
FBgn0052528	2919
FBgn0052529	5151
FBgn0052532	49
FBgn0052533	720
FBgn0052536	168
FBgn0052537	480
FBgn0052544	396
FBgn0052546	0
FBgn0052547	326
FBgn0052548	12098
FBgn0052549	11072
FBgn0052551	246
FBgn0052553	474
FBgn0052554	157
FBgn0052557	678
FBgn0052563	1
FBgn0052564	50
FBgn0052568	1810
FBgn0052569	1
FBgn0052570	1
FBgn0052571	12
FBgn0052572	3485
FBgn0052573	0
FBgn0052574	1163
FBgn0052576	944
FBgn0052579	577
FBgn0052580	441
FBgn0052581	2457
FBgn0052582	681
FBgn0052588	660
FBgn0052590	227
FBgn0052591	7896
FBgn0052594	2214
FBgn0052598	164
FBgn0052600	867
FBgn0052601	55
FBgn0052602	3
FBgn0052603	55
FBgn0052625	20
FBgn0052626	13186
FBgn0052631	0
FBgn0052633	1611
FBgn0052636	60
FBgn0052638	2260
FBgn0052639	142
FBgn0052640	16
FBgn0052641	301
FBgn0052642	2
FBgn0052643	1120
FBgn0052644	1
FBgn0052645	353
FBgn0052647	9403
FBgn0052649	3264
FBgn0052650	1979
FBgn0052651	3622
FBgn0052652	17718
FBgn0052654	9380
FBgn0052655	7769
FBgn0052656	14182
FBgn0052657	4008
FBgn0052660	0
FBgn0052666	4038
FBgn0052667	0
FBgn0052668	75
FBgn0052669	1373
FBgn0052670	223
FBgn0052671	71
FBgn0052672	34222
FBgn0052673	181
FBgn0052675	6390
FBgn0052676	6718
FBgn0052677	1932
FBgn0052679	1
FBgn0052681	1847
FBgn0052683	439
FBgn0052685	4926
FBgn0052686	6675
FBgn0052687	10769
FBgn0052690	7022
FBgn0052693	6
FBgn0052694	6676
FBgn0052695	1555
FBgn0052698	1569
FBgn0052699	2922
FBgn0052702	3452
FBgn0052703	9633
FBgn0052704	15
FBgn0052706	489
FBgn0052707	704
FBgn0052708	487
FBgn0052712	201
FBgn0052713	1040
FBgn0052718	982
FBgn0052719	3069
FBgn0052720	1445
FBgn0052726	161
FBgn0052732	391
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	53
FBgn0052748	0
FBgn0052750	359
FBgn0052751	5
FBgn0052755	359
FBgn0052756	602
FBgn0052758	3286
FBgn0052761	0
FBgn0052762	0
FBgn0052767	4648
FBgn0052772	2064
FBgn0052773	12
FBgn0052774	481
FBgn0052783	422
FBgn0052785	0
FBgn0052786	29
FBgn0052791	189
FBgn0052792	3
FBgn0052793	2
FBgn0052797	76
FBgn0052801	0
FBgn0052803	327
FBgn0052806	1464
FBgn0052808	297
FBgn0052811	288
FBgn0052813	2502
FBgn0052814	65
FBgn0052815	892
FBgn0052816	306
FBgn0052817	5
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	1
FBgn0052829	6
FBgn0052831	483
FBgn0052832	3518
FBgn0052833	1256
FBgn0052834	2
FBgn0052835	2856
FBgn0052843	1784
FBgn0052845	681
FBgn0052846	2405
FBgn0052847	1578
FBgn0052850	1843
FBgn0052855	118
FBgn0052856	260
FBgn0052857	0
FBgn0052865	2
FBgn0052939	0
FBgn0052944	1377
FBgn0052945	1342
FBgn0052971	603
FBgn0052982	1898
FBgn0052983	0
FBgn0052984	446
FBgn0052985	2341
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1097
FBgn0053003	3
FBgn0053012	328
FBgn0053013	114
FBgn0053017	11648
FBgn0053051	190
FBgn0053052	555
FBgn0053054	536
FBgn0053056	6455
FBgn0053057	0
FBgn0053060	1265
FBgn0053061	969
FBgn0053062	101
FBgn0053080	8369
FBgn0053082	133
FBgn0053087	5736
FBgn0053092	6
FBgn0053093	63
FBgn0053094	8483
FBgn0053095	0
FBgn0053096	35
FBgn0053098	921
FBgn0053099	719
FBgn0053100	4585
FBgn0053105	0
FBgn0053107	362
FBgn0053108	223
FBgn0053109	2511
FBgn0053110	4438
FBgn0053111	965
FBgn0053113	27337
FBgn0053116	810
FBgn0053117	0
FBgn0053120	2409
FBgn0053121	405
FBgn0053124	8
FBgn0053125	6260
FBgn0053126	8383
FBgn0053127	3574
FBgn0053128	2
FBgn0053129	11051
FBgn0053136	2172
FBgn0053137	52
FBgn0053138	17128
FBgn0053140	2571
FBgn0053143	1074
FBgn0053144	8992
FBgn0053145	866
FBgn0053147	2824
FBgn0053155	13
FBgn0053156	1291
FBgn0053158	1786
FBgn0053159	13
FBgn0053160	8
FBgn0053169	917
FBgn0053170	4524
FBgn0053172	164
FBgn0053177	151
FBgn0053178	4
FBgn0053179	764
FBgn0053180	5625
FBgn0053181	7853
FBgn0053182	370
FBgn0053189	3848
FBgn0053191	1590
FBgn0053192	663
FBgn0053193	1080
FBgn0053194	69
FBgn0053196	10003
FBgn0053198	482
FBgn0053199	99
FBgn0053200	162
FBgn0053202	857
FBgn0053203	1649
FBgn0053207	369
FBgn0053208	18488
FBgn0053213	185
FBgn0053217	560
FBgn0053218	1697
FBgn0053221	98
FBgn0053222	47
FBgn0053223	995
FBgn0053225	753
FBgn0053229	1459
FBgn0053230	714
FBgn0053233	3391
FBgn0053234	1483
FBgn0053236	63
FBgn0053237	0
FBgn0053238	0
FBgn0053239	0
FBgn0053240	0
FBgn0053241	0
FBgn0053242	0
FBgn0053243	0
FBgn0053244	0
FBgn0053245	0
FBgn0053246	0
FBgn0053247	0
FBgn0053252	805
FBgn0053255	0
FBgn0053257	0
FBgn0053258	4569
FBgn0053260	89
FBgn0053262	0
FBgn0053263	15
FBgn0053265	322
FBgn0053267	48
FBgn0053269	27
FBgn0053270	3
FBgn0053271	4
FBgn0053272	5
FBgn0053276	118
FBgn0053278	1483
FBgn0053281	2145
FBgn0053282	625
FBgn0053283	13
FBgn0053284	10527
FBgn0053285	1374
FBgn0053286	4445
FBgn0053287	5832
FBgn0053288	834
FBgn0053289	21
FBgn0053290	4267
FBgn0053293	6217
FBgn0053294	80
FBgn0053296	2095
FBgn0053299	0
FBgn0053300	213
FBgn0053301	3419
FBgn0053302	132
FBgn0053303	6168
FBgn0053306	4216
FBgn0053307	1651
FBgn0053309	2713
FBgn0053310	716
FBgn0053315	0
FBgn0053317	0
FBgn0053318	1020
FBgn0053319	1788
FBgn0053322	5343
FBgn0053325	335
FBgn0053329	968
FBgn0053333	2
FBgn0053337	319
FBgn0053339	49
FBgn0053340	48529
FBgn0053341	0
FBgn0053346	2205
FBgn0053348	319
FBgn0053349	55
FBgn0053353	0
FBgn0053354	0
FBgn0053355	0
FBgn0053356	0
FBgn0053357	0
FBgn0053358	0
FBgn0053359	0
FBgn0053360	0
FBgn0053361	0
FBgn0053362	0
FBgn0053363	0
FBgn0053364	0
FBgn0053365	0
FBgn0053366	0
FBgn0053367	0
FBgn0053368	0
FBgn0053369	0
FBgn0053370	0
FBgn0053371	0
FBgn0053372	0
FBgn0053373	0
FBgn0053374	0
FBgn0053375	0
FBgn0053376	0
FBgn0053377	0
FBgn0053378	0
FBgn0053379	0
FBgn0053380	0
FBgn0053381	0
FBgn0053382	0
FBgn0053383	0
FBgn0053384	0
FBgn0053385	0
FBgn0053386	0
FBgn0053387	0
FBgn0053388	0
FBgn0053389	0
FBgn0053390	0
FBgn0053391	0
FBgn0053392	0
FBgn0053393	0
FBgn0053394	0
FBgn0053395	0
FBgn0053396	0
FBgn0053397	0
FBgn0053398	0
FBgn0053399	0
FBgn0053400	0
FBgn0053401	0
FBgn0053402	0
FBgn0053403	0
FBgn0053404	0
FBgn0053405	0
FBgn0053406	0
FBgn0053407	0
FBgn0053408	0
FBgn0053409	0
FBgn0053410	0
FBgn0053411	0
FBgn0053412	0
FBgn0053413	0
FBgn0053414	0
FBgn0053415	0
FBgn0053416	0
FBgn0053417	0
FBgn0053418	0
FBgn0053419	0
FBgn0053420	0
FBgn0053421	0
FBgn0053422	0
FBgn0053423	0
FBgn0053424	0
FBgn0053425	0
FBgn0053426	0
FBgn0053427	0
FBgn0053428	0
FBgn0053429	0
FBgn0053430	0
FBgn0053431	0
FBgn0053432	0
FBgn0053433	0
FBgn0053434	0
FBgn0053435	0
FBgn0053436	0
FBgn0053437	0
FBgn0053438	0
FBgn0053439	0
FBgn0053440	0
FBgn0053441	0
FBgn0053442	0
FBgn0053443	0
FBgn0053444	0
FBgn0053445	0
FBgn0053446	0
FBgn0053447	0
FBgn0053448	0
FBgn0053449	0
FBgn0053450	0
FBgn0053451	0
FBgn0053452	0
FBgn0053453	1
FBgn0053454	0
FBgn0053458	10
FBgn0053459	4
FBgn0053460	127
FBgn0053461	1
FBgn0053462	0
FBgn0053463	4
FBgn0053465	57
FBgn0053467	0
FBgn0053468	91
FBgn0053469	50
FBgn0053470	0
FBgn0053471	1
FBgn0053474	80
FBgn0053475	2
FBgn0053476	6
FBgn0053477	1
FBgn0053481	1303
FBgn0053483	13
FBgn0053489	3338
FBgn0053490	3227
FBgn0053491	0
FBgn0053493	2334
FBgn0053494	2297
FBgn0053497	9
FBgn0053500	29
FBgn0053502	0
FBgn0053503	0
FBgn0053504	3
FBgn0053505	374
FBgn0053506	1030
FBgn0053508	81
FBgn0053509	796
FBgn0053510	205
FBgn0053511	742
FBgn0053512	565
FBgn0053513	939
FBgn0053514	1451
FBgn0053516	970
FBgn0053517	500
FBgn0053519	41072
FBgn0053523	13837
FBgn0053526	11134
FBgn0053527	83
FBgn0053530	3533
FBgn0053531	427
FBgn0053532	1356
FBgn0053533	1645
FBgn0053534	0
FBgn0053535	0
FBgn0053536	0
FBgn0053537	0
FBgn0053538	0
FBgn0053539	3
FBgn0053542	12
FBgn0053543	639
FBgn0053544	31
FBgn0053547	4632
FBgn0053548	2015
FBgn0053551	0
FBgn0053552	227
FBgn0053554	4059
FBgn0053556	11576
FBgn0053557	89
FBgn0053558	5739
FBgn0053626	0
FBgn0053627	10
FBgn0053629	0
FBgn0053630	8
FBgn0053631	0
FBgn0053632	4
FBgn0053635	393
FBgn0053639	396
FBgn0053640	23
FBgn0053641	23
FBgn0053642	4
FBgn0053643	1
FBgn0053644	2
FBgn0053645	8
FBgn0053647	0
FBgn0053648	7
FBgn0053653	7920
FBgn0053654	0
FBgn0053658	26
FBgn0053664	216
FBgn0053665	522
FBgn0053666	592
FBgn0053667	524
FBgn0053668	611
FBgn0053669	102
FBgn0053673	156
FBgn0053679	28
FBgn0053680	0
FBgn0053687	3
FBgn0053688	0
FBgn0053689	1
FBgn0053690	1
FBgn0053696	227
FBgn0053700	1
FBgn0053701	0
FBgn0053702	0
FBgn0053703	2
FBgn0053704	4285
FBgn0053710	187
FBgn0053721	0
FBgn0053723	93
FBgn0053725	6
FBgn0053727	0
FBgn0053728	0
FBgn0053729	0
FBgn0053730	0
FBgn0053731	0
FBgn0053732	0
FBgn0053733	0
FBgn0053734	0
FBgn0053735	0
FBgn0053736	0
FBgn0053737	0
FBgn0053738	0
FBgn0053739	0
FBgn0053740	0
FBgn0053741	0
FBgn0053742	0
FBgn0053743	0
FBgn0053744	0
FBgn0053745	0
FBgn0053746	0
FBgn0053752	0
FBgn0053757	0
FBgn0053758	1
FBgn0053764	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	1
FBgn0053769	0
FBgn0053770	0
FBgn0053771	1
FBgn0053772	2
FBgn0053773	26
FBgn0053774	152
FBgn0053775	2
FBgn0053777	11
FBgn0053783	91
FBgn0053784	48
FBgn0053792	30
FBgn0053795	1
FBgn0053796	0
FBgn0053797	3
FBgn0053798	3
FBgn0053801	0
FBgn0053802	0
FBgn0053803	0
FBgn0053804	0
FBgn0053805	0
FBgn0053806	0
FBgn0053807	0
FBgn0053808	0
FBgn0053809	0
FBgn0053810	0
FBgn0053811	0
FBgn0053812	0
FBgn0053813	0
FBgn0053814	0
FBgn0053815	0
FBgn0053816	0
FBgn0053817	0
FBgn0053818	0
FBgn0053819	0
FBgn0053820	0
FBgn0053821	0
FBgn0053822	0
FBgn0053823	0
FBgn0053824	0
FBgn0053825	0
FBgn0053826	0
FBgn0053827	0
FBgn0053828	0
FBgn0053829	0
FBgn0053830	0
FBgn0053831	0
FBgn0053832	0
FBgn0053833	0
FBgn0053834	0
FBgn0053835	0
FBgn0053836	0
FBgn0053837	0
FBgn0053838	0
FBgn0053839	0
FBgn0053840	0
FBgn0053841	0
FBgn0053842	0
FBgn0053843	0
FBgn0053844	0
FBgn0053845	0
FBgn0053846	0
FBgn0053847	0
FBgn0053848	0
FBgn0053849	0
FBgn0053850	0
FBgn0053851	0
FBgn0053852	0
FBgn0053853	0
FBgn0053854	0
FBgn0053855	0
FBgn0053856	0
FBgn0053857	0
FBgn0053858	0
FBgn0053859	0
FBgn0053860	0
FBgn0053861	0
FBgn0053862	0
FBgn0053863	0
FBgn0053864	0
FBgn0053865	0
FBgn0053866	0
FBgn0053867	23
FBgn0053868	53
FBgn0053869	0
FBgn0053870	0
FBgn0053871	0
FBgn0053872	0
FBgn0053873	0
FBgn0053874	0
FBgn0053875	0
FBgn0053876	0
FBgn0053877	0
FBgn0053878	0
FBgn0053879	0
FBgn0053880	0
FBgn0053881	0
FBgn0053882	0
FBgn0053883	0
FBgn0053884	0
FBgn0053885	0
FBgn0053886	0
FBgn0053887	0
FBgn0053888	0
FBgn0053889	0
FBgn0053890	0
FBgn0053891	0
FBgn0053892	0
FBgn0053893	0
FBgn0053894	0
FBgn0053895	0
FBgn0053896	0
FBgn0053897	0
FBgn0053898	0
FBgn0053899	0
FBgn0053900	0
FBgn0053901	0
FBgn0053902	0
FBgn0053903	0
FBgn0053904	0
FBgn0053905	0
FBgn0053906	0
FBgn0053907	0
FBgn0053908	0
FBgn0053909	0
FBgn0053910	0
FBgn0053912	0
FBgn0053914	28
FBgn0053919	3
FBgn0053920	63
FBgn0053922	3
FBgn0053923	1
FBgn0053926	1019
FBgn0053927	3
FBgn0053928	9
FBgn0053929	3
FBgn0053958	84
FBgn0053963	42
FBgn0053964	0
FBgn0053965	346
FBgn0053966	861
FBgn0053969	998
FBgn0053970	10027
FBgn0053971	441
FBgn0053977	299
FBgn0053978	3176
FBgn0053983	13
FBgn0053985	0
FBgn0053986	0
FBgn0053987	11
FBgn0053988	2643
FBgn0053993	202
FBgn0053995	0
FBgn0053998	8
FBgn0054001	57
FBgn0054002	2102
FBgn0054003	329
FBgn0054005	28
FBgn0054006	0
FBgn0054007	20
FBgn0054008	53
FBgn0054010	98
FBgn0054011	40
FBgn0054012	1142
FBgn0054015	452
FBgn0054021	1062
FBgn0054024	3
FBgn0054025	179
FBgn0054026	3534
FBgn0054027	466
FBgn0054028	55
FBgn0054029	541
FBgn0054030	113
FBgn0054031	29
FBgn0054033	1656
FBgn0054034	18092
FBgn0054038	13
FBgn0054039	405
FBgn0054040	1174
FBgn0054041	1802
FBgn0054043	2233
FBgn0054044	33
FBgn0054045	63
FBgn0054046	17
FBgn0054047	4
FBgn0054049	622
FBgn0054051	7686
FBgn0054052	1
FBgn0054054	463
FBgn0054056	1011
FBgn0054057	448
FBgn0058002	5784
FBgn0058005	31
FBgn0058006	2955
FBgn0058045	4294
FBgn0058053	298
FBgn0058064	1016
FBgn0058068	0
FBgn0058100	14
FBgn0058160	2785
FBgn0058172	434
FBgn0058178	2837
FBgn0058182	0
FBgn0058191	3826
FBgn0058198	692
FBgn0058263	3354
FBgn0058298	130
FBgn0058354	146
FBgn0058439	298
FBgn0058441	0
FBgn0058461	0
FBgn0058469	7981
FBgn0058470	1285
FBgn0060291	1
FBgn0060292	2
FBgn0060296	2232
FBgn0061188	273
FBgn0061196	1839
FBgn0061197	59542
FBgn0061198	669
FBgn0061200	4629
FBgn0061209	0
FBgn0061356	7168
FBgn0061359	0
FBgn0061360	0
FBgn0061361	0
FBgn0061362	0
FBgn0061435	1790
FBgn0061469	7406
FBgn0061476	386
FBgn0061492	2061
FBgn0061515	9649
FBgn0062411	454
FBgn0062412	765
FBgn0062413	2518
FBgn0062440	1318
FBgn0062442	6083
FBgn0062449	3032
FBgn0062517	7
FBgn0062565	5
FBgn0062928	202
FBgn0062961	395
FBgn0062978	6344
FBgn0063083	27
FBgn0063127	1
FBgn0063261	1722
FBgn0063298	2
FBgn0063368	168
FBgn0063373	0
FBgn0063374	0
FBgn0063375	1
FBgn0063376	0
FBgn0063377	0
FBgn0063378	0
FBgn0063379	0
FBgn0063380	0
FBgn0063381	2
FBgn0063382	0
FBgn0063383	0
FBgn0063384	0
FBgn0063385	1
FBgn0063386	0
FBgn0063387	0
FBgn0063388	0
FBgn0063389	0
FBgn0063391	0
FBgn0063392	3
FBgn0063449	190
FBgn0063485	0
FBgn0063491	11433
FBgn0063492	794
FBgn0063493	2749
FBgn0063494	3126
FBgn0063495	927
FBgn0063496	224
FBgn0063497	4441
FBgn0063498	644
FBgn0063499	596
FBgn0063649	1586
FBgn0063667	208
FBgn0063670	1322
FBgn0063923	1914
FBgn0063924	0
FBgn0064115	0
FBgn0064116	0
FBgn0064117	0
FBgn0064119	0
FBgn0064123	0
FBgn0064126	0
FBgn0064225	101735
FBgn0064227	168
FBgn0064237	3505
FBgn0064766	3878
FBgn0064912	9329
FBgn0065032	386
FBgn0065035	325
FBgn0065046	0
FBgn0065047	9
FBgn0065048	0
FBgn0065051	0
FBgn0065053	7
FBgn0065055	10
FBgn0065057	3
FBgn0065058	4
FBgn0065059	0
FBgn0065064	14
FBgn0065066	0
FBgn0065070	3
FBgn0065071	4
FBgn0065073	1
FBgn0065076	1
FBgn0065080	0
FBgn0065081	0
FBgn0065083	0
FBgn0065084	0
FBgn0065087	0
FBgn0065088	0
FBgn0065092	0
FBgn0065094	0
FBgn0065095	0
FBgn0065096	0
FBgn0065097	0
FBgn0065098	63
FBgn0065099	54
FBgn0065100	6
FBgn0065101	0
FBgn0065102	0
FBgn0065104	0
FBgn0065105	4
FBgn0065107	0
FBgn0065108	0
FBgn0065109	0
FBgn0065110	187
FBgn0066084	29096
FBgn0066101	12784
FBgn0066114	889
FBgn0066292	692
FBgn0066293	283
FBgn0066303	0
FBgn0066304	0
FBgn0066365	29
FBgn0067052	114
FBgn0067102	1571
FBgn0067311	189
FBgn0067312	24
FBgn0067317	250
FBgn0067407	3
FBgn0067622	0
FBgn0067628	199
FBgn0067629	246
FBgn0067779	2464
FBgn0067782	0
FBgn0067783	1165
FBgn0067861	978
FBgn0067864	2992
FBgn0067903	0
FBgn0067905	2329
FBgn0069056	14
FBgn0069242	1138
FBgn0069354	13734
FBgn0069913	5417
FBgn0069923	3135
FBgn0069938	1121
FBgn0069969	1297
FBgn0069973	2038
FBgn0082582	24468
FBgn0082585	3229
FBgn0082598	8336
FBgn0082831	4508
FBgn0082919	2
FBgn0082922	0
FBgn0082923	3
FBgn0082924	0
FBgn0082925	1
FBgn0082926	0
FBgn0082927	0
FBgn0082928	0
FBgn0082929	0
FBgn0082930	0
FBgn0082931	6
FBgn0082932	0
FBgn0082933	0
FBgn0082934	0
FBgn0082935	0
FBgn0082936	0
FBgn0082937	0
FBgn0082938	0
FBgn0082939	0
FBgn0082940	0
FBgn0082941	0
FBgn0082942	7
FBgn0082943	0
FBgn0082944	0
FBgn0082945	1
FBgn0082946	2
FBgn0082947	0
FBgn0082948	1
FBgn0082949	0
FBgn0082950	0
FBgn0082951	0
FBgn0082952	1
FBgn0082953	24
FBgn0082954	18
