FBgn0041205	2257
FBgn0041210	3837
FBgn0041224	25
FBgn0041225	29
FBgn0041229	4
FBgn0041231	2
FBgn0041232	3
FBgn0041233	58
FBgn0041234	52
FBgn0041235	0
FBgn0041236	0
FBgn0041237	2
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	23
FBgn0041242	22
FBgn0041243	16
FBgn0041245	15
FBgn0041246	186
FBgn0041247	28
FBgn0041248	9
FBgn0041249	36
FBgn0041250	18
FBgn0041252	8
FBgn0041336	12
FBgn0041337	1484
FBgn0041342	7981
FBgn0041579	203
FBgn0041581	25
FBgn0041582	3407
FBgn0041585	3511
FBgn0041588	1533
FBgn0041604	1068
FBgn0041605	22821
FBgn0041621	15
FBgn0041622	3
FBgn0041623	12
FBgn0041624	8
FBgn0041625	6
FBgn0041626	0
FBgn0041627	910
FBgn0041629	5838
FBgn0041630	2865
FBgn0041702	398
FBgn0041706	170
FBgn0041707	3229
FBgn0041709	100
FBgn0041710	202
FBgn0041711	1661
FBgn0041712	2353
FBgn0041713	412
FBgn0041717	7
FBgn0041719	0
FBgn0041720	0
FBgn0041721	24
FBgn0041723	885
FBgn0041775	10406
FBgn0041780	0
FBgn0041781	2728
FBgn0041789	14453
FBgn0042083	1584
FBgn0042085	1709
FBgn0042086	0
FBgn0042092	282
FBgn0042094	7065
FBgn0042098	4
FBgn0042101	247
FBgn0042102	468
FBgn0042103	122
FBgn0042104	352
FBgn0042105	567
FBgn0042106	30
FBgn0042110	72
FBgn0042111	1147
FBgn0042112	679
FBgn0042118	0
FBgn0042119	7290
FBgn0042125	422
FBgn0042126	329
FBgn0042127	75
FBgn0042129	1199
FBgn0042131	1363
FBgn0042132	1345
FBgn0042133	2849
FBgn0042134	6625
FBgn0042135	12308
FBgn0042137	120
FBgn0042138	6443
FBgn0042146	62
FBgn0042173	0
FBgn0042175	401
FBgn0042177	1912
FBgn0042178	3741
FBgn0042179	3490
FBgn0042180	632
FBgn0042182	0
FBgn0042185	1973
FBgn0042186	0
FBgn0042187	2
FBgn0042189	18599
FBgn0042198	1406
FBgn0042199	0
FBgn0042201	22457
FBgn0042205	115
FBgn0042206	311
FBgn0042207	57
FBgn0042213	801
FBgn0042627	33031
FBgn0042630	273
FBgn0042641	0
FBgn0042693	5995
FBgn0042696	4324
FBgn0042701	9
FBgn0042710	7216
FBgn0042711	1093
FBgn0042712	3161
FBgn0043001	165
FBgn0043002	105
FBgn0043005	161
FBgn0043010	1558
FBgn0043012	1306
FBgn0043021	1
FBgn0043022	0
FBgn0043025	7151
FBgn0043043	33
FBgn0043069	0
FBgn0043070	11505
FBgn0043362	2413
FBgn0043364	4567
FBgn0043455	896
FBgn0043456	3768
FBgn0043457	665
FBgn0043458	2723
FBgn0043470	2691
FBgn0043471	2456
FBgn0043530	8290
FBgn0043532	895
FBgn0043533	2174
FBgn0043534	1370
FBgn0043535	991
FBgn0043536	0
FBgn0043539	1156
FBgn0043550	3
FBgn0043575	5069
FBgn0043576	23
FBgn0043577	1
FBgn0043578	598
FBgn0043783	16672
FBgn0043791	465
FBgn0043792	6749
FBgn0043796	598
FBgn0043799	90
FBgn0043806	2315
FBgn0043825	30472
FBgn0043841	25478
FBgn0043853	10
FBgn0043854	27
FBgn0043865	294
FBgn0043884	12457
FBgn0043900	2694
FBgn0043903	2687
FBgn0044011	331
FBgn0044020	524
FBgn0044028	173
FBgn0044030	908
FBgn0044046	20
FBgn0044047	747
FBgn0044048	106
FBgn0044049	4
FBgn0044050	150
FBgn0044051	2
FBgn0044323	7574
FBgn0044324	2352
FBgn0044328	467
FBgn0044419	0
FBgn0044452	4990
FBgn0044508	0
FBgn0044510	2306
FBgn0044511	181
FBgn0044809	0
FBgn0044810	731
FBgn0044811	3
FBgn0044812	837
FBgn0044817	0
FBgn0044823	640
FBgn0044826	3103
FBgn0044871	997
FBgn0044872	244
FBgn0045035	1211
FBgn0045038	1664
FBgn0045063	2345
FBgn0045064	2118
FBgn0045073	5070
FBgn0045442	2
FBgn0045443	12
FBgn0045468	0
FBgn0045469	5
FBgn0045470	0
FBgn0045471	8
FBgn0045473	0
FBgn0045474	25
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	36
FBgn0045482	17
FBgn0045483	2
FBgn0045485	0
FBgn0045486	0
FBgn0045487	1
FBgn0045495	47
FBgn0045497	2
FBgn0045498	1
FBgn0045500	2
FBgn0045501	6
FBgn0045502	0
FBgn0045759	93
FBgn0045761	2648
FBgn0045770	56739
FBgn0045800	311
FBgn0045823	17653
FBgn0045827	0
FBgn0045842	9097
FBgn0045843	497
FBgn0045852	850
FBgn0045862	1978
FBgn0045866	5220
FBgn0045980	71
FBgn0046113	707
FBgn0046114	6002
FBgn0046214	6357
FBgn0046222	825
FBgn0046225	6325
FBgn0046247	3064
FBgn0046253	188
FBgn0046258	136
FBgn0046294	47678
FBgn0046296	135
FBgn0046297	21031
FBgn0046301	1623
FBgn0046302	4365
FBgn0046323	284
FBgn0046332	7822
FBgn0046685	900
FBgn0046687	471
FBgn0046689	265
FBgn0046692	1201
FBgn0046696	241
FBgn0046697	240
FBgn0046698	438
FBgn0046704	3143
FBgn0046706	1061
FBgn0046756	23
FBgn0046763	1673
FBgn0046776	228
FBgn0046793	3419
FBgn0046873	3492
FBgn0046874	0
FBgn0046875	66
FBgn0046876	167
FBgn0046878	149
FBgn0046879	5
FBgn0046880	5
FBgn0046885	8
FBgn0046886	0
FBgn0046887	0
FBgn0046888	1
FBgn0046999	495
FBgn0047000	218
FBgn0047038	6470
FBgn0047092	0
FBgn0047095	192
FBgn0047114	273
FBgn0047135	6704
FBgn0047178	250
FBgn0047199	106
FBgn0047205	36
FBgn0047330	3
FBgn0047334	49497
FBgn0047338	2391
FBgn0047351	11236
FBgn0050000	1275
FBgn0050001	34
FBgn0050005	479
FBgn0050008	23777
FBgn0050009	12
FBgn0050010	196
FBgn0050011	5
FBgn0050015	15126
FBgn0050016	619
FBgn0050018	9
FBgn0050020	1319
FBgn0050021	2043
FBgn0050022	1347
FBgn0050025	7
FBgn0050026	1041
FBgn0050029	2
FBgn0050031	0
FBgn0050033	133
FBgn0050035	22653
FBgn0050036	85
FBgn0050037	523
FBgn0050039	7512
FBgn0050042	9256
FBgn0050043	342
FBgn0050044	242
FBgn0050045	38
FBgn0050046	1045
FBgn0050047	797
FBgn0050048	1014
FBgn0050049	389
FBgn0050050	35
FBgn0050051	255
FBgn0050052	1132
FBgn0050053	19
FBgn0050054	119
FBgn0050055	1032
FBgn0050056	1886
FBgn0050058	0
FBgn0050062	59
FBgn0050065	1199
FBgn0050067	24
FBgn0050069	1706
FBgn0050072	0
FBgn0050073	0
FBgn0050074	21
FBgn0050075	190
FBgn0050076	18
FBgn0050077	439
FBgn0050080	0
FBgn0050081	86
FBgn0050082	50
FBgn0050083	266
FBgn0050085	153
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1176
FBgn0050090	432
FBgn0050091	33
FBgn0050093	1763
FBgn0050094	1004
FBgn0050095	7
FBgn0050096	112
FBgn0050098	11
FBgn0050099	471
FBgn0050100	0
FBgn0050101	121
FBgn0050103	1507
FBgn0050104	4973
FBgn0050105	139
FBgn0050106	329
FBgn0050108	287
FBgn0050109	970
FBgn0050110	1362
FBgn0050114	11
FBgn0050115	2182
FBgn0050120	0
FBgn0050121	5
FBgn0050122	6777
FBgn0050125	5
FBgn0050145	16
FBgn0050147	1247
FBgn0050148	267
FBgn0050151	1389
FBgn0050154	471
FBgn0050155	0
FBgn0050156	3864
FBgn0050157	435
FBgn0050158	432
FBgn0050159	1787
FBgn0050160	0
FBgn0050161	596
FBgn0050163	213
FBgn0050169	464
FBgn0050172	245
FBgn0050177	2992
FBgn0050178	740
FBgn0050181	37
FBgn0050183	1946
FBgn0050184	290
FBgn0050185	615
FBgn0050187	143
FBgn0050192	950
FBgn0050195	46
FBgn0050196	106
FBgn0050197	5088
FBgn0050198	1
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	421
FBgn0050206	1
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2311
FBgn0050223	1
FBgn0050225	0
FBgn0050227	0
FBgn0050229	3
FBgn0050231	0
FBgn0050232	2
FBgn0050234	0
FBgn0050235	0
FBgn0050237	3
FBgn0050238	0
FBgn0050239	1
FBgn0050240	1
FBgn0050241	2
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	34
FBgn0050263	211
FBgn0050265	10
FBgn0050267	22
FBgn0050268	1396
FBgn0050269	0
FBgn0050271	4033
FBgn0050272	274
FBgn0050273	0
FBgn0050274	20
FBgn0050275	2139
FBgn0050277	1490
FBgn0050278	4012
FBgn0050280	178
FBgn0050281	628
FBgn0050284	998
FBgn0050285	1257
FBgn0050286	18
FBgn0050287	19
FBgn0050288	4
FBgn0050289	10
FBgn0050290	0
FBgn0050291	2049
FBgn0050293	6144
FBgn0050295	400
FBgn0050296	8320
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	192
FBgn0050324	3478
FBgn0050325	799
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1578
FBgn0050338	194
FBgn0050339	759
FBgn0050340	67
FBgn0050342	624
FBgn0050343	5
FBgn0050344	3725
FBgn0050345	1117
FBgn0050349	748
FBgn0050350	4180
FBgn0050354	704
FBgn0050355	2457
FBgn0050356	963
FBgn0050357	1093
FBgn0050359	6570
FBgn0050360	39400
FBgn0050361	432
FBgn0050362	6531
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	883
FBgn0050371	2678
FBgn0050372	3961
FBgn0050373	1198
FBgn0050374	0
FBgn0050375	70
FBgn0050376	15847
FBgn0050377	279
FBgn0050378	5911
FBgn0050379	14
FBgn0050380	28
FBgn0050381	216
FBgn0050382	0
FBgn0050383	77
FBgn0050384	2430
FBgn0050385	566
FBgn0050389	4823
FBgn0050390	375
FBgn0050391	1072
FBgn0050392	2004
FBgn0050393	2625
FBgn0050394	1156
FBgn0050395	16495
FBgn0050398	856
FBgn0050401	237
FBgn0050403	64
FBgn0050404	4977
FBgn0050406	0
FBgn0050407	1
FBgn0050409	210
FBgn0050410	4443
FBgn0050411	758
FBgn0050412	4726
FBgn0050413	1
FBgn0050414	77
FBgn0050416	2597
FBgn0050417	192
FBgn0050418	274
FBgn0050419	314
FBgn0050421	2960
FBgn0050423	2750
FBgn0050424	823
FBgn0050428	370
FBgn0050429	2130
FBgn0050430	7688
FBgn0050431	2538
FBgn0050432	866
FBgn0050438	11781
FBgn0050440	377
FBgn0050441	4
FBgn0050443	525
FBgn0050446	201
FBgn0050447	1724
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	1965
FBgn0050457	1
FBgn0050458	0
FBgn0050460	10716
FBgn0050461	0
FBgn0050462	2
FBgn0050463	4598
FBgn0050464	1
FBgn0050466	924
FBgn0050467	379
FBgn0050468	14
FBgn0050469	5
FBgn0050471	5
FBgn0050472	501
FBgn0050476	578
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	350
FBgn0050485	2123
FBgn0050486	0
FBgn0050487	3166
FBgn0050488	2157
FBgn0050489	295
FBgn0050491	1375
FBgn0050493	1589
FBgn0050495	349
FBgn0050496	1411
FBgn0050499	3564
FBgn0050502	219
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	6
FBgn0051004	4632
FBgn0051005	2079
FBgn0051007	4460
FBgn0051008	1440
FBgn0051010	3400
FBgn0051013	936
FBgn0051014	430
FBgn0051015	15
FBgn0051016	460
FBgn0051017	2576
FBgn0051019	104
FBgn0051021	2036
FBgn0051023	1
FBgn0051025	40054
FBgn0051028	182
FBgn0051029	26617
FBgn0051030	3453
FBgn0051032	116
FBgn0051036	190
FBgn0051038	4991
FBgn0051040	976
FBgn0051041	12
FBgn0051044	61
FBgn0051050	914
FBgn0051051	159
FBgn0051053	95
FBgn0051054	0
FBgn0051055	3807
FBgn0051064	1987
FBgn0051065	10
FBgn0051068	2043
FBgn0051070	0
FBgn0051071	0
FBgn0051072	3231
FBgn0051075	4049
FBgn0051076	113
FBgn0051077	4080
FBgn0051080	0
FBgn0051081	1
FBgn0051086	0
FBgn0051087	558
FBgn0051088	0
FBgn0051089	60
FBgn0051091	583
FBgn0051092	11703
FBgn0051093	906
FBgn0051097	216
FBgn0051098	953
FBgn0051099	2458
FBgn0051100	1173
FBgn0051102	1192
FBgn0051103	1913
FBgn0051104	2551
FBgn0051105	1921
FBgn0051106	1537
FBgn0051108	5196
FBgn0051109	560
FBgn0051111	113
FBgn0051115	1521
FBgn0051116	6713
FBgn0051118	681
FBgn0051119	265
FBgn0051121	713
FBgn0051122	1264
FBgn0051125	246
FBgn0051126	676
FBgn0051128	2241
FBgn0051130	1
FBgn0051131	0
FBgn0051133	271
FBgn0051139	1920
FBgn0051140	3277
FBgn0051141	2464
FBgn0051143	2
FBgn0051144	0
FBgn0051145	6054
FBgn0051146	2319
FBgn0051148	2970
FBgn0051151	3109
FBgn0051155	414
FBgn0051156	727
FBgn0051157	1789
FBgn0051158	5162
FBgn0051159	597
FBgn0051161	5904
FBgn0051162	0
FBgn0051163	390
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1346
FBgn0051176	428
FBgn0051183	1524
FBgn0051184	258
FBgn0051189	296
FBgn0051191	131
FBgn0051195	1947
FBgn0051198	21516
FBgn0051199	1599
FBgn0051200	2714
FBgn0051201	222
FBgn0051202	255
FBgn0051204	5605
FBgn0051205	2784
FBgn0051206	4392
FBgn0051207	1344
FBgn0051211	5517
FBgn0051213	2526
FBgn0051215	0
FBgn0051216	677
FBgn0051217	3072
FBgn0051219	5
FBgn0051220	30
FBgn0051221	4131
FBgn0051223	242
FBgn0051224	4847
FBgn0051225	0
FBgn0051226	16277
FBgn0051228	0
FBgn0051229	286
FBgn0051230	783
FBgn0051231	6902
FBgn0051233	7906
FBgn0051242	0
FBgn0051244	3982
FBgn0051245	3463
FBgn0051248	1446
FBgn0051249	726
FBgn0051251	154
FBgn0051253	0
FBgn0051259	272
FBgn0051262	0
FBgn0051265	542
FBgn0051266	675
FBgn0051267	1003
FBgn0051268	3
FBgn0051269	9
FBgn0051272	601
FBgn0051274	0
FBgn0051278	156
FBgn0051279	470
FBgn0051281	8858
FBgn0051282	0
FBgn0051286	2065
FBgn0051287	2647
FBgn0051288	1782
FBgn0051292	19
FBgn0051294	3031
FBgn0051296	235
FBgn0051300	2092
FBgn0051301	1039
FBgn0051313	8246
FBgn0051320	4191
FBgn0051321	1005
FBgn0051323	382
FBgn0051324	981
FBgn0051326	2862
FBgn0051327	4447
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	9
FBgn0051342	1957
FBgn0051343	15290
FBgn0051344	604
FBgn0051345	503
FBgn0051347	1869
FBgn0051352	2881
FBgn0051354	3
FBgn0051356	1
FBgn0051357	1406
FBgn0051358	1
FBgn0051360	646
FBgn0051361	11365
FBgn0051363	21774
FBgn0051365	586
FBgn0051368	865
FBgn0051370	391
FBgn0051371	256
FBgn0051373	2161
FBgn0051374	6556
FBgn0051380	782
FBgn0051382	0
FBgn0051383	0
FBgn0051386	12
FBgn0051388	304
FBgn0051390	557
FBgn0051391	3202
FBgn0051404	1301
FBgn0051406	1596
FBgn0051407	5437
FBgn0051410	0
FBgn0051413	561
FBgn0051414	792
FBgn0051415	1818
FBgn0051416	0
FBgn0051418	2506
FBgn0051419	1509
FBgn0051423	1
FBgn0051424	21
FBgn0051427	34
FBgn0051431	810
FBgn0051432	0
FBgn0051436	876
FBgn0051437	11
FBgn0051438	117
FBgn0051439	1
FBgn0051441	273
FBgn0051445	3465
FBgn0051446	429
FBgn0051450	704
FBgn0051451	1357
FBgn0051453	405
FBgn0051454	33
FBgn0051457	281
FBgn0051459	3293
FBgn0051460	1
FBgn0051463	550
FBgn0051464	1
FBgn0051465	0
FBgn0051467	1353
FBgn0051469	273
FBgn0051471	0
FBgn0051472	2577
FBgn0051473	2894
FBgn0051475	655
FBgn0051477	243
FBgn0051480	0
FBgn0051481	180
FBgn0051482	2242
FBgn0051485	0
FBgn0051491	0
FBgn0051493	1054
FBgn0051494	14
FBgn0051495	195
FBgn0051496	999
FBgn0051497	0
FBgn0051501	1139
FBgn0051506	0
FBgn0051510	1216
FBgn0051514	28
FBgn0051515	747
FBgn0051516	799
FBgn0051518	0
FBgn0051522	10528
FBgn0051523	37567
FBgn0051524	988
FBgn0051525	1987
FBgn0051526	224
FBgn0051528	2313
FBgn0051533	5318
FBgn0051538	42624
FBgn0051542	0
FBgn0051546	3969
FBgn0051547	4170
FBgn0051548	2493
FBgn0051549	1697
FBgn0051550	2928
FBgn0051551	321
FBgn0051559	58
FBgn0051560	0
FBgn0051561	1
FBgn0051562	139
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	4
FBgn0051576	5
FBgn0051577	10
FBgn0051578	0
FBgn0051579	1
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	2858
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	76
FBgn0051609	422
FBgn0051611	0
FBgn0051612	79
FBgn0051613	0
FBgn0051614	2
FBgn0051615	0
FBgn0051616	3
FBgn0051617	0
FBgn0051618	0
FBgn0051619	2892
FBgn0051624	1555
FBgn0051626	5
FBgn0051627	1204
FBgn0051631	0
FBgn0051632	335
FBgn0051633	552
FBgn0051634	12
FBgn0051635	7629
FBgn0051636	535
FBgn0051637	2560
FBgn0051638	1457
FBgn0051639	8688
FBgn0051642	1371
FBgn0051643	572
FBgn0051644	1868
FBgn0051646	253
FBgn0051647	1
FBgn0051648	592
FBgn0051658	74
FBgn0051659	3509
FBgn0051660	1108
FBgn0051661	1
FBgn0051663	3543
FBgn0051664	151
FBgn0051665	2695
FBgn0051668	3
FBgn0051669	0
FBgn0051673	1622
FBgn0051674	883
FBgn0051675	467
FBgn0051676	1797
FBgn0051677	279
FBgn0051678	4813
FBgn0051679	2603
FBgn0051680	3100
FBgn0051681	8
FBgn0051682	2370
FBgn0051683	108
FBgn0051687	166
FBgn0051690	409
FBgn0051693	2745
FBgn0051694	10562
FBgn0051697	1547
FBgn0051698	0
FBgn0051700	29
FBgn0051702	194
FBgn0051703	891
FBgn0051704	395
FBgn0051706	1041
FBgn0051708	427
FBgn0051709	9040
FBgn0051710	516
FBgn0051712	2600
FBgn0051713	0
FBgn0051715	1226
FBgn0051716	9471
FBgn0051717	1325
FBgn0051718	17
FBgn0051719	2829
FBgn0051720	199
FBgn0051721	629
FBgn0051729	9938
FBgn0051730	936
FBgn0051735	3553
FBgn0051739	2727
FBgn0051740	31243
FBgn0051741	31
FBgn0051742	1012
FBgn0051752	1547
FBgn0051754	2
FBgn0051755	184
FBgn0051759	778
FBgn0051760	1142
FBgn0051769	3042
FBgn0051773	7257
FBgn0051774	352
FBgn0051776	743
FBgn0051777	560
FBgn0051778	1134
FBgn0051779	6745
FBgn0051780	0
FBgn0051781	15077
FBgn0051784	3235
FBgn0051785	85
FBgn0051787	2158
FBgn0051788	5983
FBgn0051789	0
FBgn0051792	126
FBgn0051793	2317
FBgn0051797	2118
FBgn0051798	3354
FBgn0051800	882
FBgn0051802	4617
FBgn0051803	1897
FBgn0051804	1725
FBgn0051805	2507
FBgn0051806	1831
FBgn0051807	356
FBgn0051809	64
FBgn0051810	241
FBgn0051812	72
FBgn0051813	0
FBgn0051814	407
FBgn0051815	834
FBgn0051816	1502
FBgn0051820	12657
FBgn0051821	986
FBgn0051822	11
FBgn0051823	130
FBgn0051824	0
FBgn0051826	1310
FBgn0051827	0
FBgn0051832	83
FBgn0051835	0
FBgn0051840	0
FBgn0051845	133
FBgn0051848	338
FBgn0051849	201
FBgn0051851	648
FBgn0051852	1078
FBgn0051855	775
FBgn0051858	2178
FBgn0051860	2073
FBgn0051861	1500
FBgn0051862	0
FBgn0051864	103
FBgn0051865	0
FBgn0051866	86
FBgn0051867	917
FBgn0051869	781
FBgn0051870	5113
FBgn0051871	141
FBgn0051872	66903
FBgn0051874	3530
FBgn0051875	499
FBgn0051876	0
FBgn0051882	2551
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	332
FBgn0051898	59
FBgn0051901	646
FBgn0051902	623
FBgn0051907	5961
FBgn0051908	3954
FBgn0051909	2982
FBgn0051910	1703
FBgn0051912	11
FBgn0051913	3128
FBgn0051914	1
FBgn0051915	427
FBgn0051921	9878
FBgn0051922	20
FBgn0051924	844
FBgn0051926	1
FBgn0051928	0
FBgn0051933	1080
FBgn0051935	1588
FBgn0051939	1
FBgn0051940	0
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	17927
FBgn0051949	2164
FBgn0051950	854
FBgn0051952	3502
FBgn0051953	0
FBgn0051954	6
FBgn0051955	209
FBgn0051956	1946
FBgn0051957	535
FBgn0051958	70
FBgn0051960	663
FBgn0051961	655
FBgn0051963	0
FBgn0051971	0
FBgn0051973	2047
FBgn0051974	2565
FBgn0051975	0
FBgn0051976	0
FBgn0051988	15542
FBgn0051989	464
FBgn0051992	14122
FBgn0051997	2360
FBgn0051998	3462
FBgn0051999	2668
FBgn0052000	10597
FBgn0052006	829
FBgn0052009	0
FBgn0052010	3
FBgn0052011	2
FBgn0052016	3880
FBgn0052017	2354
FBgn0052022	1333
FBgn0052023	773
FBgn0052024	387
FBgn0052026	8809
FBgn0052027	41
FBgn0052029	344
FBgn0052034	0
FBgn0052036	3
FBgn0052037	109
FBgn0052039	1074
FBgn0052040	139
FBgn0052053	227
FBgn0052054	742
FBgn0052055	35
FBgn0052056	2231
FBgn0052057	650
FBgn0052058	3
FBgn0052061	2119
FBgn0052062	4888
FBgn0052064	62065
FBgn0052066	2107
FBgn0052068	4039
FBgn0052069	229
FBgn0052071	11
FBgn0052072	3376
FBgn0052073	148
FBgn0052074	2
FBgn0052075	360
FBgn0052076	881
FBgn0052079	120
FBgn0052081	9130
FBgn0052082	3978
FBgn0052085	2371
FBgn0052086	1844
FBgn0052087	1396
FBgn0052088	62
FBgn0052091	1401
FBgn0052093	0
FBgn0052095	371
FBgn0052099	400
FBgn0052100	896
FBgn0052102	0
FBgn0052103	9788
FBgn0052104	446
FBgn0052105	80
FBgn0052106	3450
FBgn0052107	141
FBgn0052109	383
FBgn0052110	798
FBgn0052111	151
FBgn0052112	3836
FBgn0052113	1658
FBgn0052115	276
FBgn0052117	1158
FBgn0052119	10181
FBgn0052121	2712
FBgn0052123	2
FBgn0052126	0
FBgn0052127	1
FBgn0052128	2
FBgn0052129	1
FBgn0052133	793
FBgn0052137	4732
FBgn0052141	3703
FBgn0052150	174
FBgn0052152	0
FBgn0052153	0
FBgn0052160	3
FBgn0052161	2215
FBgn0052163	57
FBgn0052170	1042
FBgn0052173	0
FBgn0052174	4
FBgn0052176	687
FBgn0052177	3232
FBgn0052179	655
FBgn0052181	6528
FBgn0052182	29
FBgn0052183	641
FBgn0052185	1
FBgn0052187	99
FBgn0052188	0
FBgn0052189	10
FBgn0052190	9021
FBgn0052191	389
FBgn0052192	8301
FBgn0052194	72
FBgn0052195	1846
FBgn0052196	281
FBgn0052198	774
FBgn0052199	2151
FBgn0052200	0
FBgn0052201	755
FBgn0052202	146
FBgn0052203	5494
FBgn0052204	405
FBgn0052205	123
FBgn0052206	687
FBgn0052207	263
FBgn0052208	11
FBgn0052212	3
FBgn0052213	8
FBgn0052214	0
FBgn0052218	308
FBgn0052219	745
FBgn0052220	397
FBgn0052221	1016
FBgn0052224	0
FBgn0052225	893
FBgn0052226	719
FBgn0052227	390
FBgn0052228	592
FBgn0052230	18590
FBgn0052232	1123
FBgn0052237	3
FBgn0052238	4924
FBgn0052240	3227
FBgn0052241	0
FBgn0052243	606
FBgn0052246	140
FBgn0052248	0
FBgn0052249	1
FBgn0052250	3325
FBgn0052251	69
FBgn0052252	183
FBgn0052255	78
FBgn0052259	689
FBgn0052260	30
FBgn0052262	3009
FBgn0052263	634
FBgn0052264	9521
FBgn0052266	4
FBgn0052267	1504
FBgn0052268	0
FBgn0052269	0
FBgn0052270	0
FBgn0052271	191
FBgn0052272	1
FBgn0052273	0
FBgn0052274	0
FBgn0052277	1
FBgn0052278	1092
FBgn0052279	13
FBgn0052280	2459
FBgn0052281	292
FBgn0052282	1532
FBgn0052283	1
FBgn0052284	21
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2022
FBgn0052298	0
FBgn0052299	0
FBgn0052301	767
FBgn0052302	18
FBgn0052303	4
FBgn0052304	0
FBgn0052305	621
FBgn0052311	19106
FBgn0052312	0
FBgn0052313	1287
FBgn0052318	51
FBgn0052319	645
FBgn0052320	204
FBgn0052324	0
FBgn0052328	1
FBgn0052329	0
FBgn0052330	0
FBgn0052333	834
FBgn0052343	509
FBgn0052344	684
FBgn0052350	436
FBgn0052351	42830
FBgn0052354	450
FBgn0052357	0
FBgn0052358	0
FBgn0052359	0
FBgn0052360	0
FBgn0052361	0
FBgn0052362	2
FBgn0052363	2
FBgn0052364	244
FBgn0052365	286
FBgn0052368	147
FBgn0052369	1850
FBgn0052370	0
FBgn0052371	9703
FBgn0052373	108
FBgn0052374	2
FBgn0052376	0
FBgn0052379	239
FBgn0052380	4813
FBgn0052382	1831
FBgn0052383	619
FBgn0052391	0
FBgn0052392	5894
FBgn0052396	5049
FBgn0052404	0
FBgn0052405	4
FBgn0052406	348
FBgn0052407	1574
FBgn0052409	647
FBgn0052412	850
FBgn0052413	64
FBgn0052418	357
FBgn0052420	0
FBgn0052421	0
FBgn0052423	10127
FBgn0052425	12939
FBgn0052428	1879
FBgn0052432	1650
FBgn0052436	37915
FBgn0052437	4320
FBgn0052438	1992
FBgn0052440	2243
FBgn0052441	3447
FBgn0052442	101
FBgn0052445	9992
FBgn0052446	3115
FBgn0052447	121
FBgn0052448	322
FBgn0052449	1
FBgn0052450	4109
FBgn0052451	11307
FBgn0052452	240
FBgn0052453	1
FBgn0052457	1911
FBgn0052459	4537
FBgn0052460	0
FBgn0052461	784
FBgn0052462	9
FBgn0052463	421
FBgn0052473	8770
FBgn0052475	390
FBgn0052476	832
FBgn0052479	5433
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1105
FBgn0052484	1497
FBgn0052485	1619
FBgn0052487	1094
FBgn0052488	1268
FBgn0052493	0
FBgn0052495	3
FBgn0052496	2
FBgn0052499	141
FBgn0052506	357
FBgn0052507	79
FBgn0052511	0
FBgn0052512	2978
FBgn0052518	0
FBgn0052520	1
FBgn0052521	14852
FBgn0052523	188
FBgn0052525	1
FBgn0052528	2464
FBgn0052529	3677
FBgn0052532	49
FBgn0052533	555
FBgn0052536	99
FBgn0052537	399
FBgn0052544	354
FBgn0052546	0
FBgn0052547	273
FBgn0052548	10898
FBgn0052549	7255
FBgn0052551	213
FBgn0052553	101
FBgn0052554	131
FBgn0052557	548
FBgn0052563	0
FBgn0052564	66
FBgn0052568	1536
FBgn0052569	2
FBgn0052570	1
FBgn0052571	17
FBgn0052572	3171
FBgn0052573	0
FBgn0052574	955
FBgn0052576	697
FBgn0052579	382
FBgn0052580	240
FBgn0052581	1754
FBgn0052582	664
FBgn0052588	610
FBgn0052590	167
FBgn0052591	7134
FBgn0052594	1540
