FBgn0040028	3
FBgn0040031	9
FBgn0040038	0
FBgn0040045	0
FBgn0040056	4216
FBgn0040060	16796
FBgn0040063	0
FBgn0040064	8846
FBgn0040066	4304
FBgn0040068	1651
FBgn0040069	109
FBgn0040070	10410
FBgn0040071	618
FBgn0040074	1657
FBgn0040075	4203
FBgn0040076	0
FBgn0040077	0
FBgn0040078	5150
FBgn0040079	2487
FBgn0040080	5253
FBgn0040087	1939
FBgn0040089	680
FBgn0040091	282
FBgn0040092	36
FBgn0040093	47
FBgn0040096	44
FBgn0040097	0
FBgn0040098	0
FBgn0040099	104
FBgn0040102	132
FBgn0040104	60
FBgn0040106	0
FBgn0040107	0
FBgn0040153	1357
FBgn0040206	6450
FBgn0040207	4965
FBgn0040208	3969
FBgn0040211	181
FBgn0040212	1822
FBgn0040227	14060
FBgn0040228	556
FBgn0040230	4740
FBgn0040232	7947
FBgn0040233	11812
FBgn0040234	1733
FBgn0040235	2480
FBgn0040236	4837
FBgn0040237	3031
FBgn0040238	2424
FBgn0040239	3648
FBgn0040250	95
FBgn0040251	24
FBgn0040252	175
FBgn0040253	11
FBgn0040255	15
FBgn0040256	461
FBgn0040257	65
FBgn0040259	2401
FBgn0040260	522
FBgn0040261	1
FBgn0040262	39
FBgn0040268	3940
FBgn0040271	2882
FBgn0040273	6284
FBgn0040279	1
FBgn0040281	122
FBgn0040283	8033
FBgn0040285	4975
FBgn0040290	7681
FBgn0040291	0
FBgn0040294	3248
FBgn0040296	0
FBgn0040297	194
FBgn0040298	1774
FBgn0040299	378
FBgn0040305	1678
FBgn0040308	1270
FBgn0040309	33339
FBgn0040318	6
FBgn0040319	4732
FBgn0040321	731
FBgn0040322	264
FBgn0040323	251
FBgn0040324	4359
FBgn0040333	12
FBgn0040334	882
FBgn0040336	1965
FBgn0040337	1248
FBgn0040338	0
FBgn0040339	1509
FBgn0040340	3111
FBgn0040341	0
FBgn0040342	228
FBgn0040343	1
FBgn0040344	1999
FBgn0040345	22
FBgn0040346	2675
FBgn0040347	2555
FBgn0040348	50
FBgn0040349	768
FBgn0040350	317
FBgn0040351	111
FBgn0040352	1
FBgn0040353	0
FBgn0040354	0
FBgn0040355	0
FBgn0040356	0
FBgn0040357	3
FBgn0040358	6
FBgn0040359	13
FBgn0040360	0
FBgn0040361	1
FBgn0040362	0
FBgn0040363	13
FBgn0040364	495
FBgn0040365	1
FBgn0040366	1332
FBgn0040367	175
FBgn0040368	0
FBgn0040370	413
FBgn0040371	10
FBgn0040372	14268
FBgn0040373	1426
FBgn0040375	1535
FBgn0040376	6
FBgn0040377	85
FBgn0040382	2896
FBgn0040383	500
FBgn0040384	3993
FBgn0040385	0
FBgn0040388	4450
FBgn0040389	1290
FBgn0040391	17
FBgn0040392	16
FBgn0040393	0
FBgn0040394	3637
FBgn0040395	3651
FBgn0040396	1799
FBgn0040397	3488
FBgn0040398	2501
FBgn0040465	784
FBgn0040466	1673
FBgn0040467	518
FBgn0040475	4247
FBgn0040477	2404
FBgn0040487	1
FBgn0040491	297
FBgn0040493	8849
FBgn0040496	23
FBgn0040502	817
FBgn0040503	13
FBgn0040505	307
FBgn0040506	0
FBgn0040507	141
FBgn0040508	2
FBgn0040509	0
FBgn0040510	0
FBgn0040512	1662
FBgn0040513	0
FBgn0040514	22
FBgn0040519	0
FBgn0040524	14
FBgn0040528	13
FBgn0040529	4824
FBgn0040531	27
FBgn0040532	513
FBgn0040534	1092
FBgn0040551	264
FBgn0040553	2
FBgn0040554	0
FBgn0040565	0
FBgn0040569	0
FBgn0040571	59
FBgn0040575	134
FBgn0040582	139
FBgn0040588	44
FBgn0040600	785
FBgn0040601	1
FBgn0040602	5543
FBgn0040606	1892
FBgn0040607	0
FBgn0040608	50
FBgn0040609	256
FBgn0040623	0
FBgn0040628	0
FBgn0040629	2
FBgn0040634	268
FBgn0040636	32
FBgn0040637	139
FBgn0040648	0
FBgn0040649	2
FBgn0040650	531
FBgn0040651	4
FBgn0040653	1582
FBgn0040658	89
FBgn0040660	6157
FBgn0040666	942
FBgn0040670	2
FBgn0040674	0
FBgn0040679	0
FBgn0040682	4
FBgn0040684	0
FBgn0040687	0
FBgn0040688	16
FBgn0040694	0
FBgn0040696	0
FBgn0040697	39
FBgn0040699	0
FBgn0040705	176
FBgn0040715	0
FBgn0040717	13
FBgn0040718	0
FBgn0040719	0
FBgn0040723	266
FBgn0040725	0
FBgn0040726	54
FBgn0040729	49
FBgn0040730	19
FBgn0040732	3165
FBgn0040733	425
FBgn0040734	92
FBgn0040735	157
FBgn0040736	989
FBgn0040737	0
FBgn0040743	0
FBgn0040747	0
FBgn0040751	160
FBgn0040752	10387
FBgn0040754	205
FBgn0040755	0
FBgn0040759	110
FBgn0040763	33
FBgn0040764	0
FBgn0040765	211
FBgn0040773	3876
FBgn0040775	125
FBgn0040777	5741
FBgn0040778	414
FBgn0040780	48
FBgn0040784	0
FBgn0040786	60
FBgn0040793	5391
FBgn0040794	8
FBgn0040795	5
FBgn0040796	0
FBgn0040797	0
FBgn0040798	0
FBgn0040799	5
FBgn0040801	0
FBgn0040805	128
FBgn0040809	0
FBgn0040812	0
FBgn0040813	11095
FBgn0040814	1
FBgn0040816	0
FBgn0040817	45
FBgn0040823	2103
FBgn0040827	6301
FBgn0040828	15
FBgn0040832	434
FBgn0040837	9
FBgn0040842	0
FBgn0040843	20
FBgn0040849	3
FBgn0040850	160
FBgn0040859	1
FBgn0040871	0
FBgn0040877	13
FBgn0040890	561
FBgn0040892	1
FBgn0040899	718
FBgn0040900	60
FBgn0040904	0
FBgn0040905	0
FBgn0040906	0
FBgn0040907	477
FBgn0040918	4992
FBgn0040922	0
FBgn0040923	136
FBgn0040928	897
FBgn0040929	822
FBgn0040931	969
FBgn0040941	0
FBgn0040942	107
FBgn0040949	16
FBgn0040950	2
FBgn0040958	0
FBgn0040959	148
FBgn0040963	0
FBgn0040964	463
FBgn0040965	4
FBgn0040967	0
FBgn0040968	0
FBgn0040972	97
FBgn0040973	1
FBgn0040984	0
FBgn0040985	2124
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	0
FBgn0041004	1742
FBgn0041087	3475
FBgn0041092	2610
FBgn0041094	16715
FBgn0041096	322
FBgn0041097	60
FBgn0041100	86
FBgn0041102	0
FBgn0041103	0
FBgn0041105	0
FBgn0041111	5536
FBgn0041147	1362
FBgn0041150	9212
FBgn0041156	107
FBgn0041160	130
FBgn0041164	7228
FBgn0041171	24026
FBgn0041174	266
FBgn0041180	1969
FBgn0041181	149
FBgn0041182	2226
FBgn0041183	3
FBgn0041184	451
FBgn0041186	5210
FBgn0041188	9985
FBgn0041191	3790
FBgn0041194	2211
FBgn0041195	20
FBgn0041205	2636
FBgn0041210	4324
FBgn0041224	0
FBgn0041225	8
FBgn0041229	0
FBgn0041231	0
FBgn0041232	0
FBgn0041233	1
FBgn0041234	4
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	1
FBgn0041239	0
FBgn0041240	0
FBgn0041241	5
FBgn0041242	1
FBgn0041243	12
FBgn0041245	1
FBgn0041246	5
FBgn0041247	0
FBgn0041248	0
FBgn0041249	0
FBgn0041250	2
FBgn0041252	1890
FBgn0041336	2
FBgn0041337	124
FBgn0041342	4839
FBgn0041579	7
FBgn0041581	10
FBgn0041582	4116
FBgn0041585	5779
FBgn0041588	1922
FBgn0041604	4156
FBgn0041605	2629
FBgn0041621	5
FBgn0041622	0
FBgn0041623	1
FBgn0041624	0
FBgn0041625	1
FBgn0041626	0
FBgn0041627	1247
FBgn0041629	827
FBgn0041630	1617
FBgn0041702	1882
FBgn0041706	8
FBgn0041707	323
FBgn0041709	4046
FBgn0041710	67
FBgn0041711	136
FBgn0041712	938
FBgn0041713	47
FBgn0041717	0
FBgn0041719	0
FBgn0041720	0
FBgn0041721	624
FBgn0041723	112
FBgn0041775	133720
FBgn0041780	0
FBgn0041781	4708
FBgn0041789	4121
FBgn0042083	3200
FBgn0042085	7998
FBgn0042086	0
FBgn0042092	1973
FBgn0042094	801
FBgn0042098	0
FBgn0042101	87
FBgn0042102	138
FBgn0042103	23
FBgn0042104	49
FBgn0042105	148
FBgn0042106	2
FBgn0042110	16
FBgn0042111	1020
FBgn0042112	686
FBgn0042118	0
FBgn0042119	623
FBgn0042125	315
FBgn0042126	12
FBgn0042127	34
FBgn0042129	127
FBgn0042131	1
FBgn0042132	938
FBgn0042133	2
FBgn0042134	28784
FBgn0042135	7101
FBgn0042137	15
FBgn0042138	4281
FBgn0042146	0
FBgn0042173	0
FBgn0042175	393
FBgn0042177	5834
FBgn0042178	318
FBgn0042179	63
FBgn0042180	3287
FBgn0042182	0
FBgn0042185	3694
FBgn0042186	480
FBgn0042187	4
FBgn0042189	0
FBgn0042198	0
FBgn0042199	0
FBgn0042201	1576
FBgn0042205	516
FBgn0042206	32
FBgn0042207	9
FBgn0042213	384
FBgn0042627	3866
FBgn0042630	53
FBgn0042641	0
FBgn0042693	8919
FBgn0042696	509
FBgn0042701	4
FBgn0042710	1
FBgn0042711	0
FBgn0042712	2043
FBgn0043001	1644
FBgn0043002	2077
FBgn0043005	16
FBgn0043010	2689
FBgn0043012	1649
FBgn0043021	2
FBgn0043022	3
FBgn0043025	27
FBgn0043043	5
FBgn0043069	9
FBgn0043070	4660
FBgn0043362	647
FBgn0043364	2343
FBgn0043455	1866
FBgn0043456	11851
FBgn0043457	1522
FBgn0043458	3222
FBgn0043470	542
FBgn0043471	353
FBgn0043530	0
FBgn0043532	0
FBgn0043533	3
FBgn0043534	167
FBgn0043535	357
FBgn0043536	0
FBgn0043539	0
FBgn0043550	0
FBgn0043575	1060
FBgn0043576	10
FBgn0043577	0
FBgn0043578	130
FBgn0043783	1366
FBgn0043791	67
FBgn0043792	120
FBgn0043796	2411
FBgn0043799	367
FBgn0043806	438
FBgn0043825	0
FBgn0043841	5148
FBgn0043853	4
FBgn0043854	2778
FBgn0043865	0
FBgn0043884	13703
FBgn0043900	9910
FBgn0043903	6673
FBgn0044011	40
FBgn0044020	1106
FBgn0044028	21
FBgn0044030	1164
FBgn0044046	219
FBgn0044047	425
FBgn0044048	20
FBgn0044049	1
FBgn0044050	32
FBgn0044051	1
FBgn0044323	6185
FBgn0044324	10605
FBgn0044328	28
FBgn0044419	0
FBgn0044452	4142
FBgn0044508	0
FBgn0044510	3837
FBgn0044511	272
FBgn0044809	0
FBgn0044810	47
FBgn0044811	0
FBgn0044812	151
FBgn0044817	3
FBgn0044823	2323
FBgn0044826	6177
FBgn0044871	1628
FBgn0044872	24
FBgn0045035	2752
FBgn0045038	183
FBgn0045063	3330
FBgn0045064	717
FBgn0045073	7976
FBgn0045442	0
FBgn0045443	4
FBgn0045468	0
FBgn0045469	0
FBgn0045470	1
FBgn0045471	0
FBgn0045473	1
FBgn0045474	3
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	2
FBgn0045482	0
FBgn0045483	0
FBgn0045485	0
FBgn0045486	0
FBgn0045487	0
FBgn0045495	2
FBgn0045497	0
FBgn0045498	0
FBgn0045500	0
FBgn0045501	0
FBgn0045502	0
FBgn0045759	7
FBgn0045761	315
FBgn0045770	0
FBgn0045800	961
FBgn0045823	10229
FBgn0045827	0
FBgn0045842	412
FBgn0045843	0
FBgn0045852	77
FBgn0045862	7981
FBgn0045866	3675
FBgn0045980	17
FBgn0046113	42
FBgn0046114	5866
FBgn0046214	37066
FBgn0046222	4470
FBgn0046225	1192
FBgn0046247	2447
FBgn0046253	171
FBgn0046258	199
FBgn0046294	1
FBgn0046296	122
FBgn0046297	0
FBgn0046301	928
FBgn0046302	949
FBgn0046323	0
FBgn0046332	2
FBgn0046685	2462
FBgn0046687	1836
FBgn0046689	45
FBgn0046692	5623
FBgn0046696	48
FBgn0046697	0
FBgn0046698	0
FBgn0046704	4937
FBgn0046706	5833
FBgn0046756	13
FBgn0046763	262
FBgn0046776	1762
FBgn0046793	0
FBgn0046873	0
FBgn0046874	0
FBgn0046875	12
FBgn0046876	100
FBgn0046878	51
FBgn0046879	1
FBgn0046880	1
FBgn0046885	0
FBgn0046886	2
FBgn0046887	5
FBgn0046888	0
FBgn0046999	114
FBgn0047000	15
FBgn0047038	1815
FBgn0047092	0
FBgn0047095	11
FBgn0047114	210
FBgn0047135	5429
FBgn0047178	389
FBgn0047199	774
FBgn0047205	26
FBgn0047330	0
FBgn0047334	104
FBgn0047338	0
FBgn0047351	6
FBgn0050000	2379
FBgn0050001	496
FBgn0050005	934
FBgn0050008	3092
FBgn0050009	0
FBgn0050010	302
FBgn0050011	0
FBgn0050015	1251
FBgn0050016	69
FBgn0050018	0
FBgn0050020	5406
FBgn0050021	441
FBgn0050022	860
FBgn0050025	1
FBgn0050026	152
FBgn0050029	3
FBgn0050031	0
FBgn0050033	25
FBgn0050035	3696
FBgn0050036	0
FBgn0050037	2
FBgn0050039	0
FBgn0050042	2017
FBgn0050043	59
FBgn0050044	12
FBgn0050045	0
FBgn0050046	345
FBgn0050047	92
FBgn0050048	0
FBgn0050049	57
FBgn0050050	3
FBgn0050051	211
FBgn0050052	90
FBgn0050053	3
FBgn0050054	85
FBgn0050055	2198
FBgn0050056	0
FBgn0050058	0
FBgn0050062	15
FBgn0050065	1
FBgn0050067	3
FBgn0050069	301
FBgn0050072	0
FBgn0050073	0
FBgn0050074	0
FBgn0050075	0
FBgn0050076	0
FBgn0050077	410
FBgn0050080	0
FBgn0050081	45
FBgn0050082	9
FBgn0050083	42
FBgn0050085	8058
FBgn0050087	0
FBgn0050088	0
FBgn0050089	291
FBgn0050090	27
FBgn0050091	99
FBgn0050093	17
FBgn0050094	527
FBgn0050095	1
FBgn0050096	694
FBgn0050098	0
FBgn0050099	4
FBgn0050100	0
FBgn0050101	32
FBgn0050103	0
FBgn0050104	518
FBgn0050105	714
FBgn0050106	18
FBgn0050108	156
FBgn0050109	1141
FBgn0050110	0
FBgn0050114	0
FBgn0050115	734
FBgn0050120	0
FBgn0050121	2
FBgn0050122	13062
FBgn0050125	2
FBgn0050145	1
FBgn0050147	320
FBgn0050148	55
FBgn0050151	231
FBgn0050154	43
FBgn0050155	0
FBgn0050156	26
FBgn0050157	42
FBgn0050158	47
FBgn0050159	2799
FBgn0050160	0
FBgn0050161	4
FBgn0050163	18
FBgn0050169	3091
FBgn0050172	46
FBgn0050177	0
FBgn0050178	9
FBgn0050181	2
FBgn0050183	4051
FBgn0050184	38
FBgn0050185	1159
FBgn0050187	38
FBgn0050192	0
FBgn0050195	12
FBgn0050196	3
FBgn0050197	754
FBgn0050198	0
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	45
FBgn0050206	0
FBgn0050208	0
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	0
FBgn0050223	1
FBgn0050225	0
FBgn0050227	0
FBgn0050229	2
FBgn0050231	0
FBgn0050232	0
FBgn0050234	0
FBgn0050235	0
FBgn0050237	0
FBgn0050238	0
FBgn0050239	0
FBgn0050240	0
FBgn0050241	0
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	0
FBgn0050259	0
FBgn0050263	20
FBgn0050265	4
FBgn0050267	0
FBgn0050268	0
FBgn0050269	0
FBgn0050271	11
FBgn0050272	68
FBgn0050273	0
FBgn0050274	3
FBgn0050275	0
FBgn0050277	161
FBgn0050278	0
FBgn0050280	33
FBgn0050281	102
FBgn0050284	7
FBgn0050285	122
FBgn0050286	0
FBgn0050287	4
FBgn0050288	0
FBgn0050289	0
FBgn0050290	0
FBgn0050291	1708
FBgn0050293	1
FBgn0050295	1187
FBgn0050296	671
FBgn0050297	2
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	5
FBgn0050324	0
FBgn0050325	0
FBgn0050326	1
FBgn0050333	0
FBgn0050334	34
FBgn0050338	212
FBgn0050339	104
FBgn0050340	20
FBgn0050342	1420
FBgn0050343	30
FBgn0050344	2103
FBgn0050345	396
FBgn0050349	3849
FBgn0050350	0
FBgn0050354	8
FBgn0050355	16
FBgn0050356	1
FBgn0050357	53
FBgn0050359	6718
FBgn0050360	5911
FBgn0050361	30
FBgn0050362	0
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	0
FBgn0050371	389
FBgn0050372	6955
FBgn0050373	671
FBgn0050374	0
FBgn0050375	4
FBgn0050376	0
FBgn0050377	5645
FBgn0050378	0
FBgn0050379	1
FBgn0050380	0
FBgn0050381	592
FBgn0050382	0
FBgn0050383	37
FBgn0050384	0
FBgn0050385	0
FBgn0050389	7549
FBgn0050390	922
FBgn0050391	0
FBgn0050392	2008
FBgn0050393	0
FBgn0050394	920
FBgn0050395	0
FBgn0050398	7
FBgn0050401	39
FBgn0050403	776
FBgn0050404	3328
FBgn0050406	0
FBgn0050407	0
FBgn0050409	15
FBgn0050410	3217
FBgn0050411	156
FBgn0050412	0
FBgn0050413	0
FBgn0050414	86
FBgn0050416	0
FBgn0050417	0
FBgn0050418	84
FBgn0050419	14
FBgn0050421	3923
FBgn0050423	2160
FBgn0050424	100
FBgn0050428	236
FBgn0050429	0
FBgn0050430	0
FBgn0050431	152
FBgn0050432	0
FBgn0050438	350
FBgn0050440	5066
FBgn0050441	6
FBgn0050443	1344
FBgn0050446	22
FBgn0050447	0
FBgn0050449	0
FBgn0050452	0
FBgn0050454	0
FBgn0050456	825
FBgn0050457	0
FBgn0050458	0
FBgn0050460	438
FBgn0050461	0
FBgn0050462	0
FBgn0050463	3679
FBgn0050464	0
FBgn0050466	320
FBgn0050467	1537
FBgn0050468	0
FBgn0050469	0
FBgn0050471	0
FBgn0050472	0
FBgn0050476	667
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	6
FBgn0050485	2
FBgn0050486	0
FBgn0050487	3
FBgn0050488	8
FBgn0050489	215
FBgn0050491	376
FBgn0050493	821
FBgn0050495	69
FBgn0050496	1000
FBgn0050499	4800
FBgn0050502	55
FBgn0050503	0
FBgn0050506	0
FBgn0050509	0
FBgn0051002	2
FBgn0051004	1142
FBgn0051005	1205
FBgn0051007	0
FBgn0051008	0
FBgn0051010	0
FBgn0051013	4
FBgn0051014	1
FBgn0051015	343
FBgn0051016	1
FBgn0051017	0
FBgn0051019	25
FBgn0051021	1
FBgn0051023	0
FBgn0051025	22
FBgn0051028	26
FBgn0051029	388
FBgn0051030	290
FBgn0051032	215
FBgn0051036	9
FBgn0051038	1443
FBgn0051040	1022
FBgn0051041	3
FBgn0051044	177
FBgn0051050	0
FBgn0051051	11
FBgn0051053	388
FBgn0051054	0
FBgn0051055	10
FBgn0051064	1723
FBgn0051065	4
FBgn0051068	26
FBgn0051070	0
FBgn0051071	0
FBgn0051072	1907
FBgn0051075	3014
FBgn0051076	26
FBgn0051077	1051
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	145
FBgn0051088	0
FBgn0051089	24
FBgn0051091	212
FBgn0051092	13721
FBgn0051093	0
FBgn0051097	8
FBgn0051098	992
FBgn0051099	1
FBgn0051100	139
FBgn0051102	151
FBgn0051103	271
FBgn0051104	171
FBgn0051105	0
FBgn0051106	272
FBgn0051108	6228
FBgn0051109	1117
FBgn0051111	503
FBgn0051115	34
FBgn0051116	954
FBgn0051118	153
FBgn0051119	63
FBgn0051121	295
FBgn0051122	3838
FBgn0051125	48
FBgn0051126	554
FBgn0051128	0
FBgn0051130	1
FBgn0051131	0
FBgn0051133	650
FBgn0051139	0
FBgn0051140	389
FBgn0051141	0
FBgn0051143	0
FBgn0051144	0
FBgn0051145	1696
FBgn0051146	194
FBgn0051148	260
FBgn0051151	10575
FBgn0051155	1794
FBgn0051156	1570
FBgn0051157	68
FBgn0051158	5653
FBgn0051159	743
FBgn0051161	3
FBgn0051162	0
FBgn0051163	9354
FBgn0051164	0
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	9
FBgn0051176	82
FBgn0051183	283
FBgn0051184	1056
FBgn0051189	54
FBgn0051191	5
FBgn0051195	3716
FBgn0051198	5023
FBgn0051199	206
FBgn0051200	342
FBgn0051201	42
FBgn0051202	44
FBgn0051204	0
FBgn0051205	723
FBgn0051206	0
FBgn0051207	195
FBgn0051211	2090
FBgn0051213	1
FBgn0051215	0
FBgn0051216	449
FBgn0051217	643
FBgn0051219	4
FBgn0051220	1
FBgn0051221	608
FBgn0051223	699
FBgn0051224	9745
FBgn0051225	0
FBgn0051226	1
FBgn0051228	0
FBgn0051229	223
FBgn0051230	4
FBgn0051231	1
FBgn0051233	1683
FBgn0051242	0
FBgn0051244	1
FBgn0051245	1
FBgn0051248	111
FBgn0051249	1807
FBgn0051251	790
FBgn0051253	0
FBgn0051259	89
FBgn0051262	1494
FBgn0051265	99
FBgn0051266	151
FBgn0051267	147
FBgn0051268	1
FBgn0051269	0
FBgn0051272	89
FBgn0051274	0
FBgn0051278	262
FBgn0051279	137
FBgn0051281	0
FBgn0051282	0
FBgn0051286	1
FBgn0051287	4
FBgn0051288	217
FBgn0051292	4
FBgn0051294	0
FBgn0051296	1
FBgn0051300	300
FBgn0051301	3102
FBgn0051313	681
FBgn0051320	1066
FBgn0051321	147
FBgn0051323	83
FBgn0051324	319
FBgn0051326	633
FBgn0051327	0
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	0
FBgn0051342	9094
FBgn0051343	3113
FBgn0051344	1260
FBgn0051345	51
FBgn0051347	13
FBgn0051352	368
FBgn0051354	0
FBgn0051356	0
FBgn0051357	1958
FBgn0051358	0
FBgn0051360	472
FBgn0051361	32
FBgn0051363	15423
FBgn0051365	3756
FBgn0051368	2202
FBgn0051370	136
FBgn0051371	7
FBgn0051373	671
FBgn0051374	584
FBgn0051380	57
FBgn0051382	0
FBgn0051383	0
FBgn0051386	0
FBgn0051388	432
FBgn0051390	1045
FBgn0051391	8
FBgn0051404	0
FBgn0051406	1
FBgn0051407	0
FBgn0051410	0
FBgn0051413	2
FBgn0051414	95
FBgn0051415	0
FBgn0051416	0
FBgn0051418	0
FBgn0051419	0
FBgn0051423	0
FBgn0051424	0
FBgn0051427	1
FBgn0051431	436
FBgn0051432	0
FBgn0051436	210
FBgn0051437	6
FBgn0051438	0
FBgn0051439	1
FBgn0051441	539
FBgn0051445	154
FBgn0051446	86
FBgn0051450	1771
FBgn0051451	112
FBgn0051453	3915
FBgn0051454	6
FBgn0051457	1688
FBgn0051459	1
FBgn0051460	0
FBgn0051463	137
FBgn0051464	0
FBgn0051465	0
FBgn0051467	60
FBgn0051469	27
FBgn0051471	0
FBgn0051472	2380
FBgn0051473	17
FBgn0051475	49
FBgn0051477	2
FBgn0051480	0
FBgn0051481	10
FBgn0051482	0
FBgn0051485	0
FBgn0051491	0
FBgn0051493	0
FBgn0051494	0
FBgn0051495	665
FBgn0051496	0
FBgn0051497	0
FBgn0051501	0
FBgn0051506	0
FBgn0051510	2345
FBgn0051514	12
FBgn0051515	0
FBgn0051516	0
FBgn0051518	0
FBgn0051522	2734
FBgn0051523	11307
FBgn0051524	0
FBgn0051525	10
FBgn0051526	0
FBgn0051528	10
FBgn0051533	0
FBgn0051538	36
FBgn0051542	0
FBgn0051546	12
FBgn0051547	382
FBgn0051548	1850
FBgn0051549	2467
FBgn0051550	2566
FBgn0051551	15
FBgn0051559	13
FBgn0051560	0
FBgn0051561	0
FBgn0051562	1
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	0
FBgn0051576	0
FBgn0051577	0
FBgn0051578	0
FBgn0051579	0
FBgn0051580	0
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	5
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	11
FBgn0051609	0
FBgn0051611	0
FBgn0051612	590
FBgn0051613	0
FBgn0051614	0
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	338
FBgn0051624	0
FBgn0051626	2
FBgn0051627	0
FBgn0051631	0
FBgn0051632	64
FBgn0051633	703
FBgn0051634	2
FBgn0051635	5891
FBgn0051636	65
FBgn0051637	2061
FBgn0051638	1687
FBgn0051639	0
FBgn0051642	14
FBgn0051643	1135
FBgn0051644	0
FBgn0051646	22
FBgn0051647	0
FBgn0051648	994
FBgn0051658	822
FBgn0051659	0
FBgn0051660	101
FBgn0051661	737
FBgn0051663	485
FBgn0051664	26
FBgn0051665	250
FBgn0051668	4
FBgn0051669	0
FBgn0051673	1852
FBgn0051674	348
FBgn0051675	39
FBgn0051676	304
FBgn0051677	0
FBgn0051678	2530
FBgn0051679	0
FBgn0051680	2
FBgn0051681	425
FBgn0051682	5
FBgn0051683	7
FBgn0051687	57
FBgn0051690	28
FBgn0051693	3
FBgn0051694	8555
FBgn0051697	0
FBgn0051698	0
FBgn0051700	0
FBgn0051702	0
FBgn0051703	4
FBgn0051704	22
FBgn0051706	112
FBgn0051708	12
FBgn0051709	0
FBgn0051710	146
FBgn0051712	883
FBgn0051713	0
FBgn0051715	2074
FBgn0051716	13710
FBgn0051717	1015
FBgn0051718	4
FBgn0051719	318
FBgn0051720	74
FBgn0051721	114
FBgn0051729	8016
FBgn0051730	5
FBgn0051735	0
FBgn0051739	7368
FBgn0051740	0
FBgn0051741	3
FBgn0051742	0
FBgn0051752	4
FBgn0051754	1
FBgn0051755	2975
FBgn0051759	1424
FBgn0051760	64
FBgn0051769	486
FBgn0051773	1
FBgn0051774	40
FBgn0051776	1
FBgn0051777	211
FBgn0051778	203
FBgn0051779	0
FBgn0051780	0
FBgn0051781	2673
FBgn0051784	0
FBgn0051785	2
FBgn0051787	0
FBgn0051788	0
FBgn0051789	0
FBgn0051792	9
FBgn0051793	1213
FBgn0051797	0
FBgn0051798	14
FBgn0051800	537
FBgn0051802	0
FBgn0051803	3
FBgn0051804	0
FBgn0051805	0
FBgn0051806	1
FBgn0051807	47
FBgn0051809	22
FBgn0051810	37
FBgn0051812	113
FBgn0051813	0
FBgn0051814	24
FBgn0051815	0
FBgn0051816	0
FBgn0051820	0
FBgn0051821	105
FBgn0051822	0
FBgn0051823	16
FBgn0051824	0
FBgn0051826	95
FBgn0051827	0
FBgn0051832	4
FBgn0051835	0
FBgn0051840	0
FBgn0051845	12
FBgn0051848	3
FBgn0051849	1049
FBgn0051851	0
FBgn0051852	2201
FBgn0051855	1223
FBgn0051858	0
FBgn0051860	3
FBgn0051861	0
FBgn0051862	3
FBgn0051864	282
FBgn0051865	0
FBgn0051866	186
FBgn0051867	0
FBgn0051869	792
FBgn0051870	0
FBgn0051871	8
FBgn0051872	0
FBgn0051874	4
FBgn0051875	717
FBgn0051876	0
FBgn0051882	0
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	57
FBgn0051898	891
FBgn0051901	255
FBgn0051902	1
FBgn0051907	4
FBgn0051908	4407
FBgn0051909	7
FBgn0051910	0
FBgn0051912	0
FBgn0051913	0
FBgn0051914	0
FBgn0051915	1542
FBgn0051921	0
FBgn0051922	24
FBgn0051924	0
FBgn0051926	504
FBgn0051928	1440
FBgn0051933	0
FBgn0051935	1713
FBgn0051939	0
FBgn0051940	1
FBgn0051942	0
FBgn0051943	0
FBgn0051944	0
FBgn0051946	0
FBgn0051948	0
FBgn0051949	0
FBgn0051950	364
FBgn0051952	0
FBgn0051953	0
FBgn0051954	1
FBgn0051955	174
FBgn0051956	174
FBgn0051957	1483
FBgn0051958	0
FBgn0051960	0
FBgn0051961	1601
FBgn0051963	0
FBgn0051971	0
FBgn0051973	234
