FBgn0263248	0
FBgn0263249	3828
FBgn0263250	160
FBgn0263251	0
FBgn0263256	1497
FBgn0263257	2440
FBgn0263258	2507
FBgn0263260	1972
FBgn0263270	306
FBgn0263271	0
FBgn0263278	1355
FBgn0263289	10897
FBgn0263290	137
FBgn0263314	65
FBgn0263316	1459
FBgn0263320	8
FBgn0263321	995
FBgn0263322	1
FBgn0263323	519
FBgn0263324	389
FBgn0263325	34
FBgn0263326	190
FBgn0263327	47
FBgn0263328	152
FBgn0263329	97
FBgn0263330	314
FBgn0263331	23
FBgn0263332	4
FBgn0263333	219
FBgn0263334	156
FBgn0263335	150
FBgn0263336	1931
FBgn0263337	124
FBgn0263338	78
FBgn0263339	129
FBgn0263340	26
FBgn0263341	98
FBgn0263342	0
FBgn0263343	440
FBgn0263344	0
FBgn0263345	57
FBgn0263346	9084
FBgn0263351	2569
FBgn0263352	4761
FBgn0263353	1905
FBgn0263354	341
FBgn0263355	1320
FBgn0263376	5
FBgn0263377	0
FBgn0263378	0
FBgn0263379	19
FBgn0263380	89
FBgn0263381	119
FBgn0263382	2
FBgn0263383	59
FBgn0263384	150
FBgn0263385	253
FBgn0263386	30
FBgn0263387	0
FBgn0263388	155
FBgn0263389	188
FBgn0263390	2333
FBgn0263391	7600
FBgn0263392	2633
FBgn0263395	3161
FBgn0263396	13192
FBgn0263397	6024
FBgn0263398	1665
FBgn0263399	23
FBgn0263400	18
FBgn0263401	63
FBgn0263402	28
FBgn0263403	482
FBgn0263404	229
FBgn0263405	66
FBgn0263406	355
FBgn0263407	188
FBgn0263408	19
FBgn0263409	0
FBgn0263410	328
FBgn0263411	80
FBgn0263412	39
FBgn0263413	484
FBgn0263414	5
FBgn0263415	195
FBgn0263441	121
FBgn0263442	0
FBgn0263443	12
FBgn0263444	0
FBgn0263445	2
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	14
FBgn0263451	2
FBgn0263452	226
FBgn0263453	7
FBgn0263454	0
FBgn0263455	0
FBgn0263456	4321
FBgn0263457	160
FBgn0263458	0
FBgn0263459	3
FBgn0263460	0
FBgn0263461	1
FBgn0263462	0
FBgn0263463	1
FBgn0263464	0
FBgn0263465	0
FBgn0263466	3
FBgn0263467	0
FBgn0263468	2
FBgn0263469	8
FBgn0263470	10
FBgn0263471	1
FBgn0263472	3
FBgn0263473	0
FBgn0263474	0
FBgn0263475	0
FBgn0263476	0
FBgn0263477	0
FBgn0263478	1
FBgn0263479	1
FBgn0263480	0
FBgn0263481	1
FBgn0263482	0
FBgn0263483	11
FBgn0263484	2
FBgn0263485	0
FBgn0263486	0
FBgn0263487	3
FBgn0263488	0
FBgn0263489	1
FBgn0263490	1478
FBgn0263492	140
FBgn0263493	0
FBgn0263494	0
FBgn0263495	23
FBgn0263496	185
FBgn0263497	28
FBgn0263498	335
FBgn0263499	0
FBgn0263500	308
FBgn0263501	63
FBgn0263502	132
FBgn0263503	7
FBgn0263504	27
FBgn0263505	77
FBgn0263506	27
FBgn0263507	87
FBgn0263509	106
FBgn0263510	734
FBgn0263511	105
FBgn0263512	43
FBgn0263513	31
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	3
FBgn0263519	0
FBgn0263520	19
FBgn0263521	0
FBgn0263522	0
FBgn0263523	3
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	1
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	6
FBgn0263539	12
FBgn0263541	0
FBgn0263542	48
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	9
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	2
FBgn0263559	0
FBgn0263560	0
FBgn0263561	3
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	2
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	1
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	5
FBgn0263582	92
FBgn0263583	236
FBgn0263584	0
FBgn0263585	192
FBgn0263586	95
FBgn0263587	244
FBgn0263588	8
FBgn0263589	3
FBgn0263590	5
FBgn0263593	13078
FBgn0263594	15699
FBgn0263595	2
FBgn0263596	0
FBgn0263597	2718
FBgn0263598	19426
FBgn0263599	2354
FBgn0263600	385
FBgn0263601	2059
FBgn0263602	754
FBgn0263603	3858
FBgn0263605	254
FBgn0263606	296
FBgn0263607	977
FBgn0263608	287
FBgn0263611	89
FBgn0263612	26
FBgn0263613	42
FBgn0263615	0
FBgn0263616	92
FBgn0263617	2
FBgn0263618	409
FBgn0263619	4
FBgn0263620	117
FBgn0263621	158
FBgn0263622	26
FBgn0263623	84
FBgn0263624	405
FBgn0263625	642
FBgn0263626	15
FBgn0263627	3
FBgn0263628	357
FBgn0263629	0
FBgn0263630	0
FBgn0263631	1
FBgn0263632	0
FBgn0263633	0
FBgn0263647	3175
FBgn0263648	254
FBgn0263649	127
FBgn0263650	29
FBgn0263651	0
FBgn0263652	0
FBgn0263653	1
FBgn0263654	0
FBgn0263655	33
FBgn0263656	56
FBgn0263657	75
FBgn0263658	19
FBgn0263659	2107
FBgn0263660	12
FBgn0263661	47
FBgn0263662	69
FBgn0263663	456
FBgn0263664	66
FBgn0263665	104
FBgn0263667	1134
FBgn0263697	669
FBgn0263705	1313
FBgn0263706	3496
FBgn0263707	12
FBgn0263708	186
FBgn0263709	8
FBgn0263738	205
FBgn0263740	3197
FBgn0263741	0
FBgn0263742	0
FBgn0263743	117
FBgn0263744	40
FBgn0263745	192
FBgn0263746	56
FBgn0263747	187
FBgn0263748	1253
FBgn0263750	104
FBgn0263755	234
FBgn0263757	0
FBgn0263760	9
FBgn0263761	79
FBgn0263762	2591
FBgn0263763	1106
FBgn0263764	198
FBgn0263765	65
FBgn0263766	3
FBgn0263767	1706
FBgn0263768	256
FBgn0263769	1
FBgn0263770	1
FBgn0263771	0
FBgn0263772	217
FBgn0263773	10040
FBgn0263774	1254
FBgn0263776	5456
FBgn0263777	166
FBgn0263778	19
FBgn0263780	762
FBgn0263782	3661
FBgn0263802	73
FBgn0263829	391
FBgn0263830	1483
FBgn0263831	90
FBgn0263832	1810
FBgn0263834	0
FBgn0263835	0
FBgn0263838	15
FBgn0263839	0
FBgn0263841	355
FBgn0263842	104
FBgn0263843	47
FBgn0263844	22
FBgn0263845	1
FBgn0263846	1197
FBgn0263847	54
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	1226
FBgn0263855	398
FBgn0263863	1555
FBgn0263864	415
FBgn0263866	304
FBgn0263867	39
FBgn0263868	256
FBgn0263869	0
FBgn0263870	40
FBgn0263871	69
FBgn0263872	143
FBgn0263873	2638
FBgn0263874	29
FBgn0263911	12457
FBgn0263916	1322
FBgn0263929	4598
FBgn0263930	3479
FBgn0263933	1635
FBgn0263934	348
FBgn0263967	71
FBgn0263968	3219
FBgn0263970	8
FBgn0263971	10
FBgn0263973	1588
FBgn0263974	187
FBgn0263975	57
FBgn0263976	0
FBgn0263977	5470
FBgn0263979	980
FBgn0263980	13468
FBgn0263981	3
FBgn0263982	0
FBgn0263983	0
FBgn0263985	74
FBgn0263986	129
FBgn0263987	4268
FBgn0263988	1531
FBgn0263992	0
FBgn0263993	2519
FBgn0263994	934
FBgn0263995	6598
FBgn0263996	0
FBgn0263997	372
FBgn0263998	1452
FBgn0263999	90
FBgn0264000	524
FBgn0264001	1332
FBgn0264002	506
FBgn0264005	41
FBgn0264006	1911
FBgn0264075	1257
FBgn0264077	550
FBgn0264078	1762
FBgn0264081	1369
FBgn0264083	305
FBgn0264084	250
FBgn0264085	732
FBgn0264086	16908
FBgn0264087	2563
FBgn0264089	2866
FBgn0264090	440
FBgn0264253	5
FBgn0264260	397
FBgn0264261	106
FBgn0264262	41
FBgn0264263	84
FBgn0264264	76
FBgn0264265	7
FBgn0264266	133
FBgn0264267	0
FBgn0264268	75
FBgn0264269	0
FBgn0264270	3173
FBgn0264271	38
FBgn0264272	508
FBgn0264273	540
FBgn0264291	187
FBgn0264294	17350
FBgn0264295	73
FBgn0264296	566
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	6571
FBgn0264307	22934
FBgn0264308	1068
FBgn0264309	0
FBgn0264310	155
FBgn0264324	1810
FBgn0264325	877
FBgn0264326	156
FBgn0264327	0
FBgn0264328	1
FBgn0264329	3204
FBgn0264330	521
FBgn0264336	36
FBgn0264337	55
FBgn0264338	29
FBgn0264339	427
FBgn0264340	393
FBgn0264341	13
FBgn0264342	305
FBgn0264343	32
FBgn0264344	785
FBgn0264345	15
FBgn0264346	120
FBgn0264347	555
FBgn0264348	55
FBgn0264349	433
FBgn0264350	13
FBgn0264351	256
FBgn0264352	123
FBgn0264353	10
FBgn0264357	9011
FBgn0264358	138
FBgn0264359	26
FBgn0264360	0
FBgn0264361	2
FBgn0264362	24
FBgn0264363	18
FBgn0264364	0
FBgn0264365	4
FBgn0264366	237
FBgn0264367	30
FBgn0264368	23
FBgn0264369	206
FBgn0264370	3
FBgn0264371	110
FBgn0264372	0
FBgn0264373	26
FBgn0264374	96
FBgn0264375	6
FBgn0264376	1
FBgn0264377	49
FBgn0264378	49
FBgn0264379	0
FBgn0264380	6
FBgn0264381	12
FBgn0264382	0
FBgn0264383	217
FBgn0264384	34
FBgn0264385	48
FBgn0264386	3930
FBgn0264389	612
FBgn0264390	6
FBgn0264391	0
FBgn0264392	42
FBgn0264393	111
FBgn0264394	24
FBgn0264395	108
FBgn0264426	254
FBgn0264427	1438
FBgn0264428	21
FBgn0264429	250
FBgn0264430	57
FBgn0264431	151
FBgn0264432	67
FBgn0264433	205
FBgn0264434	51
FBgn0264435	84
FBgn0264436	41
FBgn0264437	32
FBgn0264438	7
FBgn0264439	4
FBgn0264440	2
FBgn0264441	6
FBgn0264442	1602
FBgn0264443	773
FBgn0264444	4
FBgn0264445	90
FBgn0264446	7
FBgn0264447	15
FBgn0264448	8
FBgn0264449	1508
FBgn0264460	10
FBgn0264462	175
FBgn0264464	1
FBgn0264466	156
FBgn0264467	5
FBgn0264468	12
FBgn0264469	0
FBgn0264470	155
FBgn0264471	147
FBgn0264472	281
FBgn0264473	85
FBgn0264474	61
FBgn0264475	19
FBgn0264476	17
FBgn0264477	0
FBgn0264478	8
FBgn0264479	14
FBgn0264480	455
FBgn0264481	43
FBgn0264482	17
FBgn0264483	0
FBgn0264484	1
FBgn0264485	66
FBgn0264486	2
FBgn0264487	7
FBgn0264488	6
FBgn0264489	82677
FBgn0264490	5321
FBgn0264491	5228
FBgn0264492	3795
FBgn0264493	3499
FBgn0264494	8171
FBgn0264495	7940
FBgn0264496	29
FBgn0264500	9
FBgn0264501	10
FBgn0264502	978
FBgn0264503	766
FBgn0264504	0
FBgn0264505	62
FBgn0264506	532
FBgn0264507	9
FBgn0264508	3
FBgn0264509	0
FBgn0264510	384
FBgn0264511	21
FBgn0264512	42
FBgn0264513	1086
FBgn0264514	245
FBgn0264515	191
FBgn0264516	81
FBgn0264517	12
FBgn0264518	128
FBgn0264539	69
FBgn0264540	62
FBgn0264541	2
FBgn0264542	474
FBgn0264543	444
FBgn0264544	0
FBgn0264545	0
FBgn0264546	2
FBgn0264547	16
FBgn0264548	17
FBgn0264549	7
FBgn0264550	17
FBgn0264551	4
FBgn0264552	455
FBgn0264553	151
FBgn0264554	7
FBgn0264556	170
FBgn0264560	8720
FBgn0264561	3381
FBgn0264562	106
FBgn0264563	1326
FBgn0264564	34
FBgn0264565	85
FBgn0264566	128
FBgn0264567	435
FBgn0264568	194
FBgn0264569	55
FBgn0264570	0
FBgn0264571	19
FBgn0264572	6
FBgn0264573	9
FBgn0264574	3199
FBgn0264598	2451
FBgn0264599	1
FBgn0264600	0
FBgn0264601	9
FBgn0264602	37
FBgn0264603	13
FBgn0264604	5
FBgn0264605	0
FBgn0264606	1881
FBgn0264607	10128
FBgn0264616	26
FBgn0264617	97
FBgn0264618	15
FBgn0264672	621
FBgn0264674	22
FBgn0264675	1
FBgn0264676	11
FBgn0264677	0
FBgn0264678	18
FBgn0264679	2
FBgn0264691	535
FBgn0264693	10309
FBgn0264694	1311
FBgn0264695	202574
FBgn0264696	0
FBgn0264697	14
FBgn0264698	7
FBgn0264699	127
FBgn0264700	1
FBgn0264701	56
FBgn0264702	40
FBgn0264703	182
FBgn0264704	34
FBgn0264705	162
FBgn0264706	406
FBgn0264707	9001
FBgn0264708	50
FBgn0264709	213
FBgn0264710	0
FBgn0264711	202
FBgn0264712	1978
FBgn0264713	0
FBgn0264714	27
FBgn0264715	44
FBgn0264716	5
FBgn0264717	24
FBgn0264719	20
FBgn0264720	64
FBgn0264721	177
FBgn0264722	106
FBgn0264723	10
FBgn0264724	25
FBgn0264725	303
FBgn0264726	534
FBgn0264727	15
FBgn0264738	252
FBgn0264739	349
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	64
FBgn0264745	33
FBgn0264746	140
FBgn0264747	4
FBgn0264748	131
FBgn0264750	3456
FBgn0264751	506
FBgn0264753	888
FBgn0264775	100
FBgn0264776	881
FBgn0264785	2816
FBgn0264786	67
FBgn0264787	414
FBgn0264788	40
FBgn0264789	30
FBgn0264790	3
FBgn0264791	0
FBgn0264792	10
FBgn0264793	13
FBgn0264794	553
FBgn0264810	3
FBgn0264815	2727
FBgn0264816	579
FBgn0264817	47
FBgn0264818	17
FBgn0264819	53
FBgn0264820	13
FBgn0264821	873
FBgn0264822	15
FBgn0264823	3
FBgn0264824	120
FBgn0264825	51
FBgn0264826	144
FBgn0264827	3
FBgn0264828	85
FBgn0264829	177
FBgn0264830	43
FBgn0264831	292
FBgn0264832	5
FBgn0264833	51
FBgn0264834	32
FBgn0264835	8
FBgn0264836	0
FBgn0264837	0
FBgn0264838	27
FBgn0264839	71
FBgn0264840	136
FBgn0264841	0
FBgn0264842	18
FBgn0264843	297
FBgn0264844	2
FBgn0264845	12
FBgn0264848	3314
FBgn0264855	4420
FBgn0264857	218
FBgn0264862	17
FBgn0264863	12
FBgn0264864	251
FBgn0264865	19
FBgn0264866	0
FBgn0264867	1
FBgn0264868	36
FBgn0264869	0
FBgn0264870	14
FBgn0264871	37
FBgn0264872	0
FBgn0264873	22
FBgn0264874	11
FBgn0264875	40
FBgn0264876	0
FBgn0264877	12
FBgn0264878	25
FBgn0264879	26
FBgn0264880	0
FBgn0264882	80
FBgn0264883	26
FBgn0264884	108
FBgn0264885	128
FBgn0264886	37
FBgn0264887	2
FBgn0264888	4
FBgn0264889	11
FBgn0264890	185
FBgn0264891	23
FBgn0264892	2
FBgn0264893	0
FBgn0264894	13660
FBgn0264895	2271
FBgn0264896	0
FBgn0264897	761
FBgn0264898	5
FBgn0264899	6
FBgn0264900	78
FBgn0264901	1
FBgn0264902	6
FBgn0264903	0
FBgn0264904	10
FBgn0264905	16
FBgn0264906	0
FBgn0264907	1761
FBgn0264908	4167
FBgn0264909	6
FBgn0264911	567
FBgn0264912	0
FBgn0264914	366
FBgn0264915	0
FBgn0264916	0
FBgn0264922	3243
FBgn0264939	8
FBgn0264940	112
FBgn0264941	37
FBgn0264942	13
FBgn0264943	123
FBgn0264944	0
FBgn0264945	9
FBgn0264946	5
FBgn0264947	2
FBgn0264948	0
FBgn0264949	0
FBgn0264950	40
FBgn0264951	10
FBgn0264952	13
FBgn0264953	2739
FBgn0264954	9
FBgn0264955	1
FBgn0264956	32
FBgn0264957	18
FBgn0264958	17
FBgn0264959	2915
FBgn0264960	138
FBgn0264961	52
FBgn0264962	5927
FBgn0264975	6815
FBgn0264978	2604
FBgn0264979	786
FBgn0264980	673
FBgn0264982	19
FBgn0264983	0
FBgn0264984	15
FBgn0264985	78
FBgn0264986	24
FBgn0264987	51
FBgn0264988	210
FBgn0264989	1
FBgn0264990	0
FBgn0264991	461
FBgn0264992	52
FBgn0264993	0
FBgn0264994	9
FBgn0264995	2
FBgn0264996	0
FBgn0264997	45
FBgn0264998	5
FBgn0264999	2
FBgn0265000	203
FBgn0265001	13
FBgn0265002	395
FBgn0265003	2729
FBgn0265011	0
FBgn0265017	23
FBgn0265038	7
FBgn0265039	99
FBgn0265040	65
FBgn0265041	308
FBgn0265042	439
FBgn0265043	0
FBgn0265044	86
FBgn0265045	38841
FBgn0265046	404
FBgn0265047	268
FBgn0265048	1906
FBgn0265049	28
FBgn0265050	9
FBgn0265051	27
FBgn0265052	913
FBgn0265053	0
FBgn0265058	0
FBgn0265059	163
FBgn0265060	38
FBgn0265061	1
FBgn0265062	314
FBgn0265063	96
FBgn0265064	124
FBgn0265065	65
FBgn0265066	8
FBgn0265067	460
FBgn0265068	14
FBgn0265069	12
FBgn0265070	0
FBgn0265071	19
FBgn0265072	0
FBgn0265073	0
FBgn0265074	6
FBgn0265075	0
FBgn0265076	1
FBgn0265077	6
FBgn0265078	37
FBgn0265079	0
FBgn0265080	51
FBgn0265081	33
FBgn0265082	4599
FBgn0265083	0
FBgn0265084	37
FBgn0265085	109
FBgn0265086	76
FBgn0265087	448
FBgn0265088	4
FBgn0265089	3937
FBgn0265095	102
FBgn0265096	52
FBgn0265097	2
FBgn0265098	32
FBgn0265099	40
FBgn0265101	2879
FBgn0265102	1048
FBgn0265103	56
FBgn0265104	13
FBgn0265105	145
FBgn0265106	479
FBgn0265107	1
FBgn0265137	1960
FBgn0265138	40
FBgn0265139	0
FBgn0265140	2291
FBgn0265141	0
FBgn0265142	0
FBgn0265143	8
FBgn0265144	8
FBgn0265145	134
FBgn0265146	0
FBgn0265147	7
FBgn0265148	218
FBgn0265149	27
FBgn0265150	0
FBgn0265151	26
FBgn0265152	8
FBgn0265153	31
FBgn0265154	0
FBgn0265155	6
FBgn0265156	53
FBgn0265157	32
FBgn0265158	112
FBgn0265159	0
FBgn0265160	46
FBgn0265161	63
FBgn0265162	44
FBgn0265163	117
FBgn0265164	11
FBgn0265165	54
FBgn0265166	0
FBgn0265167	96
FBgn0265168	0
FBgn0265169	4
FBgn0265174	2333
FBgn0265176	50
FBgn0265177	2483
FBgn0265178	0
FBgn0265180	7273
FBgn0265182	2134
FBgn0265184	56
FBgn0265185	2165
FBgn0265186	370
FBgn0265187	3619
FBgn0265188	32
FBgn0265189	396
FBgn0265190	536
FBgn0265191	11323
FBgn0265192	4239
FBgn0265193	815
FBgn0265194	4393
FBgn0265196	4
FBgn0265197	7
FBgn0265198	0
FBgn0265199	99
FBgn0265200	0
FBgn0265201	41
FBgn0265202	26
FBgn0265203	0
FBgn0265204	178
FBgn0265205	26
FBgn0265252	5
FBgn0265253	73
FBgn0265254	25
FBgn0265255	262
FBgn0265256	0
FBgn0265257	355
FBgn0265262	9743
FBgn0265263	9854
FBgn0265264	133515
FBgn0265265	526
FBgn0265266	631
FBgn0265267	4274
FBgn0265268	2427
FBgn0265269	2526
FBgn0265270	3639
FBgn0265271	2071
FBgn0265272	821
FBgn0265274	2468
FBgn0265276	1970
FBgn0265295	0
FBgn0265296	2051
FBgn0265297	69415
FBgn0265298	1640
FBgn0265299	4
FBgn0265300	13
FBgn0265301	17
FBgn0265302	0
FBgn0265303	1
FBgn0265304	30
FBgn0265305	27
FBgn0265306	333
FBgn0265307	18
FBgn0265308	23
FBgn0265309	0
FBgn0265310	53
FBgn0265311	68
FBgn0265312	0
FBgn0265313	73
FBgn0265314	0
FBgn0265315	0
FBgn0265316	1
FBgn0265317	27
FBgn0265318	9
FBgn0265338	27
FBgn0265339	23
FBgn0265340	9
FBgn0265341	279
FBgn0265342	1156
FBgn0265343	0
FBgn0265344	34
FBgn0265345	48
FBgn0265346	25
FBgn0265347	0
FBgn0265348	321
FBgn0265349	364
FBgn0265351	227
FBgn0265356	15228
FBgn0265362	25
FBgn0265363	0
FBgn0265364	200
FBgn0265365	38
FBgn0265366	21
FBgn0265367	12
FBgn0265368	191
FBgn0265369	56
FBgn0265370	308
FBgn0265371	1
FBgn0265372	1
FBgn0265373	487
FBgn0265374	57
FBgn0265375	33
FBgn0265376	74
FBgn0265377	2
FBgn0265378	70
FBgn0265379	48
FBgn0265380	40
FBgn0265381	17
FBgn0265382	14
FBgn0265383	156
FBgn0265413	2266
FBgn0265414	52
FBgn0265416	741
FBgn0265417	45
FBgn0265418	57
FBgn0265419	50
FBgn0265420	75
FBgn0265421	0
FBgn0265422	9
FBgn0265423	144
FBgn0265424	73
FBgn0265425	59
FBgn0265426	73
FBgn0265427	6
FBgn0265428	3
FBgn0265429	91
FBgn0265434	8730
FBgn0265443	49
FBgn0265444	9
FBgn0265445	214
FBgn0265446	2
FBgn0265447	28
FBgn0265448	24
FBgn0265449	31
FBgn0265450	0
FBgn0265451	0
FBgn0265452	5
FBgn0265453	9
FBgn0265454	1
FBgn0265455	50
FBgn0265457	1
FBgn0265458	106
FBgn0265464	601
FBgn0265467	8
FBgn0265468	3
FBgn0265469	8
FBgn0265470	0
FBgn0265487	4787
FBgn0265496	18
FBgn0265497	74
FBgn0265498	12
FBgn0265499	20
FBgn0265500	76
FBgn0265508	4149
FBgn0265509	15
FBgn0265510	11
FBgn0265511	33
FBgn0265512	12951
FBgn0265523	3136
FBgn0265524	0
FBgn0265525	10
FBgn0265526	120
FBgn0265527	28
FBgn0265529	61
FBgn0265530	78
FBgn0265531	0
FBgn0265532	1
FBgn0265533	93
FBgn0265534	12
FBgn0265535	391
FBgn0265536	5
FBgn0265537	26
FBgn0265538	1410
FBgn0265539	9161
FBgn0265540	3
FBgn0265541	5311
FBgn0265542	1
FBgn0265543	8
FBgn0265544	11
FBgn0265545	47
FBgn0265546	302
FBgn0265547	90
FBgn0265548	157
FBgn0265549	7
FBgn0265550	13
FBgn0265551	170
FBgn0265574	679
FBgn0265575	1106
FBgn0265576	1511
FBgn0265577	1
FBgn0265578	464
FBgn0265579	194
FBgn0265580	1
FBgn0265581	66
FBgn0265582	4
FBgn0265583	0
FBgn0265584	17
FBgn0265585	606
FBgn0265586	162
FBgn0265587	2
FBgn0265588	20
FBgn0265589	0
FBgn0265590	936
FBgn0265591	316
FBgn0265592	90
FBgn0265593	203
FBgn0265594	38
FBgn0265595	901
FBgn0265596	64
FBgn0265597	740
FBgn0265598	873
FBgn0265605	2925
FBgn0265606	567
FBgn0265607	0
FBgn0265608	43
FBgn0265609	0
FBgn0265610	9
FBgn0265611	30
FBgn0265612	36
FBgn0265613	10
FBgn0265614	44
FBgn0265623	1083
FBgn0265625	3594
FBgn0265626	0
FBgn0265627	0
FBgn0265629	617
FBgn0265630	5233
FBgn0265631	8
FBgn0265632	0
FBgn0265633	9
FBgn0265634	36
FBgn0265635	71
FBgn0265636	0
FBgn0265637	3
FBgn0265638	15
FBgn0265639	0
FBgn0265640	22
FBgn0265641	21
FBgn0265642	1
FBgn0265643	0
FBgn0265644	0
FBgn0265645	35
FBgn0265646	11
FBgn0265648	2159
FBgn0265649	9
FBgn0265650	0
FBgn0265651	23
FBgn0265652	0
FBgn0265653	47
FBgn0265654	24
FBgn0265655	0
FBgn0265656	0
FBgn0265657	108
FBgn0265658	4
FBgn0265659	5
FBgn0265660	8
FBgn0265661	9
FBgn0265662	4
FBgn0265663	6
FBgn0265664	2
FBgn0265665	61
FBgn0265666	80
FBgn0265667	4
FBgn0265668	0
FBgn0265669	1
FBgn0265670	177
FBgn0265671	1
FBgn0265672	121
FBgn0265673	23
FBgn0265674	14
FBgn0265675	0
FBgn0265676	25
FBgn0265677	12
FBgn0265678	7
FBgn0265679	120
FBgn0265680	90
FBgn0265681	0
FBgn0265682	4
FBgn0265683	2
FBgn0265684	6
FBgn0265685	13
FBgn0265686	257
FBgn0265687	5
FBgn0265688	19
FBgn0265689	214
FBgn0265690	56
FBgn0265691	23
FBgn0265692	0
FBgn0265693	2
FBgn0265694	163
FBgn0265695	12
FBgn0265696	47
FBgn0265697	10
FBgn0265698	94
FBgn0265699	60
FBgn0265700	3
FBgn0265701	0
FBgn0265702	9
FBgn0265703	0
FBgn0265704	1
FBgn0265705	9
FBgn0265706	5
FBgn0265707	31
FBgn0265708	27
FBgn0265709	16
FBgn0265710	12
FBgn0265711	17
FBgn0265712	66
FBgn0265713	213
FBgn0265714	173
FBgn0265715	1
FBgn0265716	19
FBgn0265717	8
FBgn0265718	2
FBgn0265719	40
FBgn0265720	0
FBgn0265721	304
FBgn0265722	0
FBgn0265723	18
FBgn0265724	3
FBgn0265725	2
FBgn0265726	16864
FBgn0265727	0
FBgn0265728	51
FBgn0265729	0
FBgn0265730	10
FBgn0265731	3
FBgn0265732	64
FBgn0265733	22
FBgn0265734	0
FBgn0265735	1
FBgn0265736	0
FBgn0265737	44
FBgn0265738	12
FBgn0265739	450
FBgn0265740	0
FBgn0265741	27
FBgn0265742	4
FBgn0265743	8
FBgn0265744	10
FBgn0265745	60
FBgn0265746	25
FBgn0265747	21
FBgn0265748	50
FBgn0265749	0
FBgn0265750	58
FBgn0265751	86
FBgn0265752	56
FBgn0265753	59
FBgn0265754	35
FBgn0265755	12
FBgn0265756	17
FBgn0265757	38
FBgn0265758	0
FBgn0265759	66
FBgn0265760	8
FBgn0265761	0
FBgn0265762	2
FBgn0265763	17
FBgn0265764	11
FBgn0265765	38
FBgn0265766	48
FBgn0265767	912
FBgn0265778	4389
FBgn0265784	2360
FBgn0265785	394
FBgn0265786	17
FBgn0265787	145
FBgn0265788	171
FBgn0265789	29
FBgn0265790	9
FBgn0265791	10
FBgn0265792	32
FBgn0265793	142
FBgn0265794	0
FBgn0265795	7
FBgn0265796	5
FBgn0265797	2
FBgn0265798	127
FBgn0265799	0
FBgn0265800	1
FBgn0265801	104
FBgn0265802	37
FBgn0265803	32
FBgn0265804	215
FBgn0265805	11
FBgn0265806	5
FBgn0265807	7
FBgn0265808	20
FBgn0265809	12
FBgn0265810	3
FBgn0265811	2
FBgn0265812	171
FBgn0265813	19
FBgn0265814	9
FBgn0265815	0
FBgn0265816	2
FBgn0265817	134
FBgn0265818	7
FBgn0265819	2
FBgn0265820	21
FBgn0265821	0
FBgn0265822	197
FBgn0265823	6
FBgn0265824	5
FBgn0265825	86
FBgn0265826	10
FBgn0265827	0
FBgn0265828	39
FBgn0265829	6
FBgn0265830	14
FBgn0265831	19
FBgn0265832	0
FBgn0265833	11
FBgn0265834	90
FBgn0265835	1
FBgn0265836	4
FBgn0265837	3
FBgn0265838	2
FBgn0265839	8
FBgn0265840	1
FBgn0265841	5
FBgn0265842	130
FBgn0265843	3
FBgn0265844	1
FBgn0265845	6
FBgn0265846	8
FBgn0265847	12
FBgn0265849	25
FBgn0265850	7
FBgn0265851	331
FBgn0265852	52
FBgn0265853	42
FBgn0265854	270
FBgn0265855	28
FBgn0265856	22
FBgn0265857	18
FBgn0265858	2
FBgn0265859	4
FBgn0265860	3
FBgn0265861	14
FBgn0265862	82
FBgn0265863	20
FBgn0265864	0
FBgn0265865	38
FBgn0265866	2
FBgn0265868	9
FBgn0265869	12
FBgn0265870	0
FBgn0265871	7
FBgn0265872	0
FBgn0265873	60
FBgn0265874	2
FBgn0265875	2
FBgn0265876	7
FBgn0265877	9
FBgn0265878	134
FBgn0265879	32
FBgn0265880	15
FBgn0265881	43
FBgn0265882	71
FBgn0265883	189
FBgn0265884	25
FBgn0265885	15
FBgn0265886	75
FBgn0265887	4
FBgn0265888	2
FBgn0265889	126
