FBgn0034184	4628
FBgn0034186	367
FBgn0034187	44
FBgn0034191	570
FBgn0034194	2335
FBgn0034195	0
FBgn0034196	2071
FBgn0034197	94
FBgn0034198	3745
FBgn0034199	1260
FBgn0034200	10420
FBgn0034201	35
FBgn0034202	440
FBgn0034204	13
FBgn0034205	3043
FBgn0034206	166
FBgn0034210	1251
FBgn0034214	709
FBgn0034215	2841
FBgn0034217	411
FBgn0034218	373
FBgn0034219	429
FBgn0034221	193
FBgn0034223	645
FBgn0034224	2
FBgn0034225	0
FBgn0034229	51345
FBgn0034230	2036
FBgn0034231	339
FBgn0034232	379
FBgn0034237	20563
FBgn0034240	3327
FBgn0034242	0
FBgn0034243	3152
FBgn0034245	7919
FBgn0034246	4201
FBgn0034247	12446
FBgn0034248	47
FBgn0034249	501
FBgn0034251	3119
FBgn0034253	809
FBgn0034255	18
FBgn0034258	20797
FBgn0034259	1729
FBgn0034261	2771
FBgn0034262	574
FBgn0034263	4327
FBgn0034264	154
FBgn0034265	978
FBgn0034266	8
FBgn0034267	337
FBgn0034269	1812
FBgn0034270	254
FBgn0034271	1459
FBgn0034272	4
FBgn0034274	592
FBgn0034275	2453
FBgn0034276	1095
FBgn0034277	5888
FBgn0034278	2193
FBgn0034279	186
FBgn0034281	4
FBgn0034282	7280
FBgn0034283	4
FBgn0034284	1
FBgn0034286	586
FBgn0034288	29
FBgn0034289	5390
FBgn0034290	5066
FBgn0034291	92
FBgn0034292	2728
FBgn0034293	207
FBgn0034294	94
FBgn0034295	28351
FBgn0034296	2455
FBgn0034299	331
FBgn0034300	4070
FBgn0034301	5
FBgn0034304	856
FBgn0034307	520
FBgn0034308	2878
FBgn0034310	1060
FBgn0034312	777
FBgn0034313	1949
FBgn0034314	299
FBgn0034315	3259
FBgn0034317	179
FBgn0034318	3296
FBgn0034321	1287
FBgn0034322	206
FBgn0034323	203
FBgn0034324	21
FBgn0034325	390
FBgn0034326	434
FBgn0034327	1366
FBgn0034328	1708
FBgn0034329	4650
FBgn0034330	575
FBgn0034331	9678
FBgn0034335	1311
FBgn0034345	7595
FBgn0034346	1479
FBgn0034350	0
FBgn0034351	1073
FBgn0034352	1838
FBgn0034354	626
FBgn0034356	1898
FBgn0034360	126
FBgn0034361	563
FBgn0034362	1016
FBgn0034363	1086
FBgn0034364	0
FBgn0034365	1521
FBgn0034366	1093
FBgn0034368	12357
FBgn0034371	4334
FBgn0034372	0
FBgn0034377	181
FBgn0034379	644
FBgn0034380	1453
FBgn0034381	1368
FBgn0034382	2901
FBgn0034383	593
FBgn0034387	3701
FBgn0034389	2144
FBgn0034390	157
FBgn0034391	99
FBgn0034392	2141
FBgn0034394	28850
FBgn0034396	718
FBgn0034397	185
FBgn0034398	25067
FBgn0034399	1997
FBgn0034400	7046
FBgn0034401	4458
FBgn0034402	327
FBgn0034403	388
FBgn0034405	14885
FBgn0034406	5704
FBgn0034407	215
FBgn0034408	2421
FBgn0034411	590
FBgn0034413	6
FBgn0034415	2784
FBgn0034416	14549
FBgn0034417	7766
FBgn0034418	5956
FBgn0034419	6132
FBgn0034420	26133
FBgn0034422	782
FBgn0034423	1578
FBgn0034425	885
FBgn0034426	14
FBgn0034427	4
FBgn0034428	2
FBgn0034429	54
FBgn0034430	1566
FBgn0034432	15532
FBgn0034433	1882
FBgn0034435	38896
FBgn0034436	4996
FBgn0034437	224
FBgn0034438	3446
FBgn0034439	1865
FBgn0034440	78
FBgn0034441	10
FBgn0034442	360
FBgn0034443	374
FBgn0034446	91
FBgn0034447	532
FBgn0034451	1466
FBgn0034452	330
FBgn0034454	319
FBgn0034455	1575
FBgn0034456	27
FBgn0034457	16
FBgn0034458	20
FBgn0034459	8725
FBgn0034460	140
FBgn0034461	1796
FBgn0034462	0
FBgn0034463	785
FBgn0034464	5179
FBgn0034467	12166
FBgn0034468	2161
FBgn0034470	26193
FBgn0034471	0
FBgn0034472	15282
FBgn0034473	34
FBgn0034474	41134
FBgn0034475	83
FBgn0034476	2482
FBgn0034477	4081
FBgn0034478	1128
FBgn0034479	7966
FBgn0034480	3499
FBgn0034481	75
FBgn0034483	5062
FBgn0034484	1054
FBgn0034485	1160
FBgn0034486	2
FBgn0034487	648
FBgn0034488	6124
FBgn0034489	169
FBgn0034490	3292
FBgn0034491	4325
FBgn0034493	1242
FBgn0034494	2919
FBgn0034495	151
FBgn0034496	578
FBgn0034497	84064
FBgn0034498	1398
FBgn0034499	457
FBgn0034500	2873
FBgn0034501	78403
FBgn0034502	1167
FBgn0034503	688
FBgn0034504	5254
FBgn0034505	4814
FBgn0034506	2846
FBgn0034507	100
FBgn0034509	5814
FBgn0034510	131
FBgn0034511	3316
FBgn0034512	30360
FBgn0034513	413
FBgn0034514	19
FBgn0034515	6059
FBgn0034517	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	73
FBgn0034521	3160
FBgn0034523	271
FBgn0034527	1516
FBgn0034528	722
FBgn0034529	1029
FBgn0034530	394
FBgn0034532	4154
FBgn0034534	3486
FBgn0034535	1000
FBgn0034537	1184
FBgn0034538	3084
FBgn0034539	8
FBgn0034540	717
FBgn0034541	67
FBgn0034542	3734
FBgn0034543	3269
FBgn0034545	0
FBgn0034546	7051
FBgn0034548	0
FBgn0034551	9
FBgn0034552	903
FBgn0034553	2545
FBgn0034554	745
FBgn0034558	55
FBgn0034560	1953
FBgn0034563	544
FBgn0034564	441
FBgn0034565	30
FBgn0034566	11761
FBgn0034567	347
FBgn0034568	91
FBgn0034569	342
FBgn0034570	5037
FBgn0034572	1270
FBgn0034573	3329
FBgn0034576	13544
FBgn0034577	3603
FBgn0034578	305
FBgn0034579	626
FBgn0034580	1898
FBgn0034582	73
FBgn0034583	1718
FBgn0034585	1675
FBgn0034588	8387
FBgn0034590	1654
FBgn0034592	1573
FBgn0034595	1802
FBgn0034598	5145
FBgn0034599	1106
FBgn0034601	6282
FBgn0034602	1396
FBgn0034605	1354
FBgn0034606	2768
FBgn0034611	2343
FBgn0034612	2063
FBgn0034614	106
FBgn0034617	702
FBgn0034618	17277
FBgn0034622	140
FBgn0034623	23
FBgn0034624	118
FBgn0034626	611
FBgn0034627	260
FBgn0034628	5022
FBgn0034629	1313
FBgn0034631	1368
FBgn0034634	312
FBgn0034636	822
FBgn0034638	17476
FBgn0034639	752
FBgn0034641	2443
FBgn0034642	52
FBgn0034643	3233
FBgn0034644	7218
FBgn0034645	13147
FBgn0034646	1464
FBgn0034647	2699
FBgn0034649	0
FBgn0034650	1119
FBgn0034651	829
FBgn0034654	4902
FBgn0034655	6141
FBgn0034657	629
FBgn0034658	3552
FBgn0034659	2918
FBgn0034660	1228
FBgn0034661	20
FBgn0034662	19780
FBgn0034663	28790
FBgn0034664	6906
FBgn0034665	35
FBgn0034666	18
FBgn0034667	149
FBgn0034670	288
FBgn0034671	1055
FBgn0034674	1954
FBgn0034681	786
FBgn0034683	18
FBgn0034684	2507
FBgn0034687	2338
FBgn0034688	4829
FBgn0034689	7972
FBgn0034691	5192
FBgn0034692	81
FBgn0034693	12487
FBgn0034694	1795
FBgn0034697	3686
FBgn0034700	80
FBgn0034703	287
FBgn0034704	420
FBgn0034705	275
FBgn0034706	3139
FBgn0034707	403
FBgn0034708	4868
FBgn0034709	7937
FBgn0034710	34
FBgn0034712	34
FBgn0034713	4202
FBgn0034715	2507
FBgn0034716	6121
FBgn0034717	3987
FBgn0034718	12039
FBgn0034720	5840
FBgn0034721	1799
FBgn0034722	5766
FBgn0034723	11537
FBgn0034724	3821
FBgn0034725	1818
FBgn0034726	470
FBgn0034727	1246
FBgn0034728	1644
FBgn0034729	914
FBgn0034730	38
FBgn0034731	788
FBgn0034733	6763
FBgn0034734	1240
FBgn0034735	1113
FBgn0034736	990
FBgn0034737	1199
FBgn0034739	2250
FBgn0034740	1509
FBgn0034741	290
FBgn0034742	3572
FBgn0034743	31282
FBgn0034744	1747
FBgn0034745	6456
FBgn0034748	486
FBgn0034750	1160
FBgn0034753	17502
FBgn0034755	274
FBgn0034756	158
FBgn0034758	0
FBgn0034759	0
FBgn0034761	1676
FBgn0034763	1784
FBgn0034766	262
FBgn0034768	80
FBgn0034769	41
FBgn0034770	6
FBgn0034774	707
FBgn0034776	2128
FBgn0034782	2
FBgn0034783	323
FBgn0034784	327
FBgn0034785	5
FBgn0034786	3584
FBgn0034788	281
FBgn0034789	1990
FBgn0034791	2262
FBgn0034792	15327
FBgn0034793	1511
FBgn0034795	761
FBgn0034796	1510
FBgn0034797	8435
FBgn0034800	6875
FBgn0034802	19857
FBgn0034803	1069
FBgn0034804	590
FBgn0034807	0
FBgn0034808	5992
FBgn0034814	780
FBgn0034816	16512
FBgn0034817	683
FBgn0034819	2
FBgn0034820	1663
FBgn0034821	29
FBgn0034822	331
FBgn0034824	13268
FBgn0034825	2154
FBgn0034826	4342
FBgn0034827	11091
FBgn0034828	37
FBgn0034829	853
FBgn0034833	2164
FBgn0034834	501
FBgn0034835	6927
FBgn0034837	1952
FBgn0034838	758
FBgn0034839	343
FBgn0034840	38063
FBgn0034841	2360
FBgn0034842	3923
FBgn0034844	13858
FBgn0034846	1132
FBgn0034849	1031
FBgn0034850	2367
FBgn0034853	1085
FBgn0034854	6916
FBgn0034856	178
FBgn0034858	2658
FBgn0034859	624
FBgn0034860	10357
FBgn0034861	274
FBgn0034863	2236
FBgn0034865	578
FBgn0034866	557
FBgn0034867	282
FBgn0034869	171
FBgn0034870	279
FBgn0034871	9417
FBgn0034876	4198
FBgn0034877	39062
FBgn0034878	2468
FBgn0034879	1003
FBgn0034880	26
FBgn0034882	2961
FBgn0034883	1878
FBgn0034884	10
FBgn0034885	19539
FBgn0034887	2347
FBgn0034893	912
FBgn0034894	1669
FBgn0034897	27
FBgn0034898	1602
FBgn0034899	3
FBgn0034900	4
FBgn0034901	75
FBgn0034902	3578
FBgn0034903	1511
FBgn0034904	2186
FBgn0034906	26
FBgn0034907	6880
FBgn0034908	739
FBgn0034909	576
FBgn0034910	103
FBgn0034911	1024
FBgn0034913	2882
FBgn0034914	10031
FBgn0034915	1877
FBgn0034918	507
FBgn0034919	1373
FBgn0034920	4581
FBgn0034921	1140
FBgn0034923	1172
FBgn0034924	74
FBgn0034925	990
FBgn0034928	71
FBgn0034931	0
FBgn0034933	1577
FBgn0034935	1099
FBgn0034936	4426
FBgn0034937	3618
FBgn0034938	829
FBgn0034939	832
FBgn0034940	908
FBgn0034942	45
FBgn0034943	812
FBgn0034945	567
FBgn0034946	1563
FBgn0034948	6897
FBgn0034950	456
FBgn0034951	3542
FBgn0034956	37
FBgn0034957	5212
FBgn0034958	4667
FBgn0034959	1340
FBgn0034961	645
FBgn0034962	5043
FBgn0034963	570
FBgn0034964	3481
FBgn0034965	50
FBgn0034966	144
FBgn0034968	27399
FBgn0034970	2698
FBgn0034971	8677
FBgn0034972	329
FBgn0034973	755
FBgn0034974	502
FBgn0034975	3632
FBgn0034976	1610
FBgn0034978	1983
FBgn0034982	2266
FBgn0034985	4031
FBgn0034986	1338
FBgn0034988	1306
FBgn0034989	5777
FBgn0034990	44
FBgn0034994	30
FBgn0034996	27
FBgn0034997	2556
FBgn0034998	2059
FBgn0034999	5157
FBgn0035000	78
FBgn0035001	15390
FBgn0035003	1497
FBgn0035004	586
FBgn0035005	5210
FBgn0035006	462
FBgn0035007	8996
FBgn0035008	5352
FBgn0035009	1034
FBgn0035010	346
FBgn0035011	0
FBgn0035012	0
FBgn0035014	2674
FBgn0035016	5065
FBgn0035019	5
FBgn0035020	7599
FBgn0035021	1243
FBgn0035022	3
FBgn0035023	3024
FBgn0035024	6824
FBgn0035025	543
FBgn0035026	1222
FBgn0035027	685
FBgn0035028	1704
FBgn0035031	0
FBgn0035032	37207
FBgn0035033	663
FBgn0035034	3120
FBgn0035035	310
FBgn0035036	2487
FBgn0035039	2932
FBgn0035040	957
FBgn0035041	473
FBgn0035042	5448
FBgn0035043	1603
FBgn0035044	978
FBgn0035046	8803
FBgn0035047	23158
FBgn0035049	3925
FBgn0035050	219
FBgn0035056	30
FBgn0035057	45
FBgn0035059	2297
FBgn0035060	10553
FBgn0035063	269
FBgn0035064	662
FBgn0035065	1096
FBgn0035068	3
FBgn0035069	1217
FBgn0035070	4
FBgn0035073	852
FBgn0035076	4451
FBgn0035077	0
FBgn0035078	2399
FBgn0035082	967
FBgn0035083	4976
FBgn0035084	133
FBgn0035085	465
FBgn0035086	1575
FBgn0035087	36603
FBgn0035088	2092
FBgn0035089	1778
FBgn0035090	10883
FBgn0035091	7054
FBgn0035092	3610
FBgn0035094	4561
FBgn0035097	3143
FBgn0035099	884
FBgn0035101	3099
FBgn0035102	2
FBgn0035103	2898
FBgn0035104	144
FBgn0035106	4230
FBgn0035107	3453
FBgn0035109	716
FBgn0035110	1070
FBgn0035111	5127
FBgn0035112	0
FBgn0035113	806
FBgn0035120	581
FBgn0035121	10688
FBgn0035122	1019
FBgn0035124	6592
FBgn0035131	487
FBgn0035132	2841
FBgn0035134	169
FBgn0035137	2580
FBgn0035138	982
FBgn0035139	2091
FBgn0035140	591
FBgn0035141	476
FBgn0035142	11042
FBgn0035143	6572
FBgn0035144	875
FBgn0035145	2500
FBgn0035146	849
FBgn0035147	14529
FBgn0035148	531
FBgn0035149	708
FBgn0035150	1446
FBgn0035151	1097
FBgn0035152	692
FBgn0035153	1042
FBgn0035154	4570
FBgn0035155	243
FBgn0035157	105
FBgn0035158	515
FBgn0035159	295
FBgn0035160	577
FBgn0035161	4062
FBgn0035162	1664
FBgn0035164	1642
FBgn0035165	8439
FBgn0035166	680
FBgn0035167	188
FBgn0035168	3602
FBgn0035169	1131
FBgn0035170	598
FBgn0035171	767
FBgn0035173	12584
FBgn0035176	1232
FBgn0035179	479
FBgn0035181	2175
FBgn0035186	880
FBgn0035187	284
FBgn0035189	12681
FBgn0035192	315
FBgn0035193	373
FBgn0035194	218
FBgn0035196	11478
FBgn0035197	0
FBgn0035198	186
FBgn0035199	723
FBgn0035203	2641
FBgn0035204	7271
FBgn0035205	4187
FBgn0035206	2283
FBgn0035207	11174
FBgn0035208	85
FBgn0035209	192
FBgn0035210	186
FBgn0035211	930
FBgn0035213	810
FBgn0035216	1448
FBgn0035217	4995
FBgn0035218	6235
FBgn0035227	6997
FBgn0035228	12936
FBgn0035229	7716
FBgn0035231	6436
FBgn0035232	11430
FBgn0035233	1011
FBgn0035234	156
FBgn0035235	991
FBgn0035236	7082
FBgn0035237	12676
FBgn0035238	2301
FBgn0035239	0
FBgn0035240	0
FBgn0035241	6290
FBgn0035243	0
FBgn0035244	5409
FBgn0035245	295
FBgn0035246	5188
FBgn0035247	844
FBgn0035248	164
FBgn0035249	559
FBgn0035251	1933
FBgn0035252	4770
FBgn0035253	10618
FBgn0035254	747
FBgn0035255	115
FBgn0035256	3
FBgn0035257	52
FBgn0035258	29
FBgn0035260	203
FBgn0035262	6791
FBgn0035263	3035
FBgn0035264	277
FBgn0035265	1360
FBgn0035266	9812
FBgn0035267	727
FBgn0035268	5718
FBgn0035270	1001
FBgn0035271	299
FBgn0035272	897
FBgn0035273	3648
FBgn0035279	127
FBgn0035280	3169
FBgn0035281	481
FBgn0035282	99
FBgn0035283	2806
FBgn0035285	6449
FBgn0035286	69
FBgn0035287	3303
FBgn0035290	1847
FBgn0035293	4368
FBgn0035294	1675
FBgn0035295	711
FBgn0035298	7173
FBgn0035299	1160
FBgn0035300	2529
FBgn0035308	1476
FBgn0035309	195
FBgn0035311	1
FBgn0035312	39
FBgn0035313	106
FBgn0035315	173
FBgn0035316	3471
FBgn0035317	213
FBgn0035318	1439
FBgn0035321	7808
FBgn0035323	688
FBgn0035325	179
FBgn0035328	31
FBgn0035331	744
FBgn0035332	218
FBgn0035333	18872
FBgn0035334	3751
FBgn0035335	650
FBgn0035336	1038
FBgn0035337	303
FBgn0035343	381
FBgn0035344	4758
FBgn0035346	11471
FBgn0035348	43367
FBgn0035355	804
FBgn0035356	3273
FBgn0035357	15
FBgn0035358	2042
FBgn0035359	3487
FBgn0035360	1970
FBgn0035370	4085
FBgn0035371	7755
FBgn0035372	1559
FBgn0035374	1124
FBgn0035375	2767
FBgn0035379	548
FBgn0035380	4689
FBgn0035382	79
FBgn0035383	3160
FBgn0035384	4941
FBgn0035385	385
FBgn0035388	4598
FBgn0035390	2209
FBgn0035392	1738
FBgn0035393	381
FBgn0035397	12456
FBgn0035398	954
FBgn0035400	10405
FBgn0035401	1843
FBgn0035402	3688
FBgn0035405	843
FBgn0035407	407
FBgn0035409	201
FBgn0035410	5581
FBgn0035412	16
FBgn0035413	65
FBgn0035414	234
FBgn0035415	471
FBgn0035420	5209
FBgn0035421	3027
FBgn0035422	17558
FBgn0035423	10080
FBgn0035424	15793
FBgn0035425	3156
FBgn0035426	1078
FBgn0035427	157
FBgn0035428	1
FBgn0035429	187
FBgn0035430	320
FBgn0035431	2603
FBgn0035432	7826
FBgn0035434	1291
FBgn0035435	180
FBgn0035436	8
FBgn0035437	10494
FBgn0035438	15452
FBgn0035439	173
FBgn0035440	1622
FBgn0035443	266
FBgn0035444	1627
FBgn0035445	120
FBgn0035449	2497
FBgn0035452	877
FBgn0035453	142
FBgn0035455	4893
FBgn0035458	4
FBgn0035461	5067
FBgn0035462	461
FBgn0035464	1742
FBgn0035468	27
FBgn0035469	964
FBgn0035470	1382
FBgn0035471	14390
FBgn0035473	8995
FBgn0035475	1090
FBgn0035476	833
FBgn0035477	693
FBgn0035478	4
FBgn0035479	294
FBgn0035480	1132
FBgn0035481	4155
FBgn0035482	377
FBgn0035483	2904
FBgn0035484	13402
FBgn0035486	0
FBgn0035488	1532
FBgn0035490	1815
FBgn0035491	6634
FBgn0035495	9228
FBgn0035496	417
FBgn0035497	68445
FBgn0035498	8370
FBgn0035499	12351
FBgn0035501	4117
FBgn0035504	346
FBgn0035505	2507
FBgn0035508	8
FBgn0035510	38
FBgn0035511	3
FBgn0035512	31
FBgn0035513	117
FBgn0035515	2472
FBgn0035517	2548
FBgn0035518	1084
FBgn0035519	5527
FBgn0035520	874
FBgn0035521	668
FBgn0035522	45
FBgn0035523	2455
FBgn0035524	548
FBgn0035526	5588
FBgn0035528	3514
FBgn0035529	3313
FBgn0035532	933
FBgn0035533	4851
FBgn0035534	627
FBgn0035537	155
FBgn0035538	4644
FBgn0035539	516
FBgn0035540	2008
FBgn0035541	1464
FBgn0035542	45460
FBgn0035543	19
FBgn0035544	3600
FBgn0035545	1
FBgn0035546	26
FBgn0035547	0
FBgn0035548	5
FBgn0035550	8
FBgn0035551	0
FBgn0035552	0
FBgn0035553	296
FBgn0035554	3
FBgn0035555	2
FBgn0035557	414
FBgn0035558	2250
FBgn0035563	8
FBgn0035567	2894
FBgn0035568	5559
FBgn0035569	571
FBgn0035570	0
FBgn0035571	2025
FBgn0035572	2
FBgn0035574	1553
FBgn0035575	345
FBgn0035577	188
FBgn0035578	596
FBgn0035581	13152
FBgn0035582	30
FBgn0035583	1367
FBgn0035584	1721
FBgn0035585	1523
FBgn0035586	4824
FBgn0035587	957
FBgn0035588	3712
FBgn0035589	1353
FBgn0035590	439
FBgn0035591	638
FBgn0035592	0
FBgn0035593	3861
FBgn0035594	6
FBgn0035598	20939
FBgn0035600	55236
FBgn0035601	8535
FBgn0035603	1330
FBgn0035604	28
FBgn0035607	397
FBgn0035608	2856
FBgn0035610	202
FBgn0035611	659
FBgn0035612	181
FBgn0035617	2032
FBgn0035619	4192
FBgn0035620	4301
FBgn0035621	8
FBgn0035622	4838
FBgn0035623	690
FBgn0035624	529
FBgn0035625	4726
FBgn0035626	44
FBgn0035627	84
FBgn0035630	13001
FBgn0035631	4450
FBgn0035632	96
FBgn0035636	25
FBgn0035638	5048
FBgn0035639	1544
FBgn0035640	353
FBgn0035641	0
FBgn0035642	0
FBgn0035643	21
FBgn0035644	293
FBgn0035645	138
FBgn0035647	224
FBgn0035648	89
FBgn0035649	770
FBgn0035656	2428
FBgn0035657	2151
FBgn0035661	11794
FBgn0035663	30
FBgn0035665	38786
FBgn0035666	2247
FBgn0035667	4605
FBgn0035669	8
FBgn0035670	23574
FBgn0035673	2747
FBgn0035674	1400
FBgn0035675	241
FBgn0035676	362
FBgn0035677	664
FBgn0035678	246
FBgn0035679	4006
FBgn0035685	0
FBgn0035686	1
FBgn0035687	91
FBgn0035688	4912
FBgn0035689	694
FBgn0035690	949
FBgn0035691	681
FBgn0035692	2569
FBgn0035693	2815
FBgn0035694	10
FBgn0035695	3979
FBgn0035696	5998
FBgn0035697	7
FBgn0035699	286
FBgn0035702	509
FBgn0035703	936
FBgn0035704	3007
FBgn0035708	3325
FBgn0035709	6997
FBgn0035710	6793
FBgn0035711	1200
FBgn0035713	13220
FBgn0035714	2048
FBgn0035715	3545
FBgn0035718	601
FBgn0035719	665
FBgn0035720	49369
FBgn0035721	269
FBgn0035722	606
FBgn0035724	7585
FBgn0035725	361
FBgn0035726	10098
FBgn0035727	1767
FBgn0035730	2734
FBgn0035733	371
FBgn0035734	2450
FBgn0035735	4
FBgn0035736	3
FBgn0035737	64
FBgn0035741	342
FBgn0035742	14
FBgn0035743	86
FBgn0035750	64
FBgn0035751	9
FBgn0035753	24231
FBgn0035754	502
FBgn0035755	199
FBgn0035756	1562
FBgn0035760	172
FBgn0035761	79
FBgn0035762	1953
FBgn0035763	8335
FBgn0035766	2780
FBgn0035767	2729
FBgn0035768	802
FBgn0035769	931
FBgn0035770	31591
FBgn0035771	3284
FBgn0035772	6408
FBgn0035776	22372
FBgn0035777	110
FBgn0035779	9137
FBgn0035780	1509
FBgn0035781	11473
FBgn0035782	3265
FBgn0035785	76
FBgn0035786	0
FBgn0035787	25
FBgn0035788	3
FBgn0035789	8
FBgn0035790	66
FBgn0035791	1453
FBgn0035792	2
FBgn0035793	4542
FBgn0035795	0
FBgn0035797	69
FBgn0035798	1132
FBgn0035799	2445
FBgn0035800	5245
FBgn0035802	6477
FBgn0035805	1114
FBgn0035806	525
FBgn0035807	5723
FBgn0035811	40
FBgn0035812	689
FBgn0035813	169
FBgn0035815	1853
FBgn0035816	561
FBgn0035817	32136
FBgn0035823	8382
FBgn0035824	776
FBgn0035825	1439
FBgn0035827	1201
FBgn0035829	646
FBgn0035830	3914
FBgn0035831	487
FBgn0035833	1613
FBgn0035838	274
FBgn0035839	421
FBgn0035842	481
FBgn0035844	345
FBgn0035845	328
FBgn0035847	31
FBgn0035848	2041
FBgn0035849	329
FBgn0035850	4125
FBgn0035851	1053
FBgn0035852	5825
FBgn0035853	2727
FBgn0035854	308
FBgn0035855	3390
FBgn0035856	229
FBgn0035857	3528
FBgn0035858	20
FBgn0035859	76
FBgn0035861	267
FBgn0035865	3
FBgn0035866	1252
FBgn0035867	980
FBgn0035868	444
FBgn0035870	31
FBgn0035871	19058
FBgn0035872	3777
FBgn0035873	209
FBgn0035875	345
FBgn0035876	1019
FBgn0035877	3607
FBgn0035878	4434
FBgn0035879	4440
FBgn0035880	5706
FBgn0035886	9
FBgn0035887	11
FBgn0035888	3030
FBgn0035889	0
FBgn0035890	2490
FBgn0035896	3341
FBgn0035900	1328
FBgn0035901	616
FBgn0035902	212
FBgn0035903	420
FBgn0035904	3436
FBgn0035906	5030
FBgn0035907	1318
FBgn0035909	9596
FBgn0035911	1784
FBgn0035914	1230
FBgn0035915	141185
FBgn0035916	604
FBgn0035917	60578
FBgn0035918	222
FBgn0035921	52
FBgn0035922	16
FBgn0035923	1317
FBgn0035924	2197
FBgn0035926	5936
FBgn0035928	1
FBgn0035929	496
FBgn0035931	0
FBgn0035932	32
FBgn0035933	7300
FBgn0035934	132
FBgn0035936	1995
FBgn0035941	410
FBgn0035942	3085
FBgn0035943	1193
FBgn0035944	2917
FBgn0035945	1856
FBgn0035947	4553
FBgn0035948	353
FBgn0035949	19
FBgn0035951	1651
FBgn0035952	5277
FBgn0035953	3353
FBgn0035954	136
FBgn0035955	1034
FBgn0035956	30
FBgn0035957	4154
FBgn0035959	6392
FBgn0035960	470
FBgn0035964	2426
FBgn0035965	620
FBgn0035968	4255
FBgn0035969	183
FBgn0035970	278
FBgn0035971	2024
FBgn0035975	1294
FBgn0035976	5716
FBgn0035977	165
FBgn0035978	54777
FBgn0035980	531
FBgn0035981	4265
FBgn0035982	17048
FBgn0035983	3868
FBgn0035985	6532
FBgn0035986	1802
FBgn0035987	1923
FBgn0035988	33847
FBgn0035989	9214
FBgn0035993	1053
FBgn0035995	2878
FBgn0035996	261
FBgn0035997	1641
FBgn0035998	85
FBgn0035999	3716
FBgn0036000	620
FBgn0036004	4508
FBgn0036005	1079
FBgn0036007	21612
FBgn0036008	2646
FBgn0036009	46
FBgn0036010	1
FBgn0036014	8438
FBgn0036015	5077
FBgn0036016	3156
FBgn0036018	1000
FBgn0036019	53
FBgn0036020	2716
FBgn0036022	5873
FBgn0036023	1533
FBgn0036024	14523
FBgn0036028	934
FBgn0036029	5022
FBgn0036030	11040
FBgn0036031	7546
FBgn0036032	7606
FBgn0036035	2296
FBgn0036036	904
FBgn0036038	669
FBgn0036039	1264
FBgn0036040	326
FBgn0036043	9117
FBgn0036044	1177
FBgn0036046	609
FBgn0036052	2050
FBgn0036053	5048
FBgn0036056	0
FBgn0036057	0
FBgn0036058	5423
FBgn0036059	6630
FBgn0036062	303
FBgn0036063	847
FBgn0036066	827
FBgn0036070	1266
FBgn0036072	5932
FBgn0036075	3480
FBgn0036078	1
FBgn0036080	13
FBgn0036082	7597
FBgn0036083	0
FBgn0036085	5046
FBgn0036089	604
FBgn0036090	1062
FBgn0036091	66276
FBgn0036093	3267
FBgn0036094	1165
FBgn0036096	1333
FBgn0036099	1622
FBgn0036101	1125
FBgn0036102	10
FBgn0036104	1445
FBgn0036105	502
FBgn0036106	63489
FBgn0036107	915
FBgn0036108	2
FBgn0036109	9
FBgn0036110	0
FBgn0036111	12072
FBgn0036112	17
FBgn0036116	4354
FBgn0036117	1514
FBgn0036118	345
FBgn0036121	731
FBgn0036124	1410
FBgn0036125	22010
FBgn0036126	616
FBgn0036128	18
FBgn0036131	6
FBgn0036133	1775
FBgn0036134	3981
FBgn0036135	1308
FBgn0036136	4553
FBgn0036138	5
FBgn0036139	28
FBgn0036141	1425
FBgn0036142	4518
FBgn0036143	360
FBgn0036144	3912
FBgn0036145	792
FBgn0036146	482
FBgn0036147	1677
FBgn0036150	95
FBgn0036152	2295
FBgn0036153	958
FBgn0036154	4171
FBgn0036155	535
FBgn0036156	1480
FBgn0036157	1268
FBgn0036158	1910
FBgn0036159	5950
FBgn0036160	4316
FBgn0036161	1950
FBgn0036162	10522
FBgn0036165	10279
FBgn0036168	122
FBgn0036170	0
FBgn0036173	2695
FBgn0036176	1
FBgn0036177	2
FBgn0036178	98
FBgn0036179	349
FBgn0036180	15540
FBgn0036181	89
FBgn0036183	2511
FBgn0036184	610
FBgn0036186	5606
FBgn0036187	703
FBgn0036188	580
FBgn0036191	1453
FBgn0036192	153
FBgn0036193	329
FBgn0036194	1893
FBgn0036195	48
FBgn0036196	4490
FBgn0036198	822
FBgn0036199	1724
FBgn0036202	1279
FBgn0036203	22161
FBgn0036204	1425
FBgn0036205	1398
FBgn0036206	846
FBgn0036207	1565
FBgn0036208	1282
FBgn0036210	632
FBgn0036211	11684
FBgn0036212	779
FBgn0036213	44298
FBgn0036214	4104
FBgn0036217	2390
FBgn0036218	5598
FBgn0036219	16
FBgn0036220	50
FBgn0036221	2399
FBgn0036222	4400
FBgn0036224	2429
FBgn0036225	82
FBgn0036226	16
FBgn0036227	0
FBgn0036228	0
FBgn0036229	8
FBgn0036230	14
FBgn0036232	11296
FBgn0036235	100
FBgn0036236	1031
FBgn0036237	1330
FBgn0036239	6172
FBgn0036240	927
FBgn0036242	147
FBgn0036246	1426
FBgn0036248	1644
FBgn0036249	381
