FBgn0043841	42989
FBgn0043853	0
FBgn0043854	52
FBgn0043865	409
FBgn0043884	22131
FBgn0043900	3592
FBgn0043903	3839
FBgn0044011	454
FBgn0044020	633
FBgn0044028	267
FBgn0044030	908
FBgn0044046	31
FBgn0044047	946
FBgn0044048	124
FBgn0044049	3
FBgn0044050	222
FBgn0044051	3
FBgn0044323	11678
FBgn0044324	3391
FBgn0044328	642
FBgn0044419	0
FBgn0044452	7854
FBgn0044508	0
FBgn0044510	3516
FBgn0044511	201
FBgn0044809	0
FBgn0044810	1425
FBgn0044811	1
FBgn0044812	3021
FBgn0044817	0
FBgn0044823	860
FBgn0044826	5043
FBgn0044871	1160
FBgn0044872	412
FBgn0045035	1918
FBgn0045038	1935
FBgn0045063	3371
FBgn0045064	3274
FBgn0045073	7973
FBgn0045442	3
FBgn0045443	24
FBgn0045468	0
FBgn0045469	11
FBgn0045470	2
FBgn0045471	17
FBgn0045473	0
FBgn0045474	35
FBgn0045476	0
FBgn0045477	0
FBgn0045478	0
FBgn0045479	87
FBgn0045482	6
FBgn0045483	1
FBgn0045485	1
FBgn0045486	0
FBgn0045487	5
FBgn0045495	92
FBgn0045497	2
FBgn0045498	0
FBgn0045500	15
FBgn0045501	4
FBgn0045502	0
FBgn0045759	172
FBgn0045761	4530
FBgn0045770	77735
FBgn0045800	424
FBgn0045823	26304
FBgn0045827	0
FBgn0045842	11791
FBgn0045843	762
FBgn0045852	1325
FBgn0045862	2778
FBgn0045866	7015
FBgn0045980	111
FBgn0046113	984
FBgn0046114	7123
FBgn0046214	8524
FBgn0046222	1101
FBgn0046225	8226
FBgn0046247	4262
FBgn0046253	1058
FBgn0046258	160
FBgn0046294	65595
FBgn0046296	132
FBgn0046297	25282
FBgn0046301	2165
FBgn0046302	6734
FBgn0046323	457
FBgn0046332	10049
FBgn0046685	1655
FBgn0046687	677
FBgn0046689	305
FBgn0046692	1710
FBgn0046696	386
FBgn0046697	342
FBgn0046698	654
FBgn0046704	4817
FBgn0046706	1479
FBgn0046756	23
FBgn0046763	2331
FBgn0046776	326
FBgn0046793	4753
FBgn0046873	4467
FBgn0046874	1
FBgn0046875	96
FBgn0046876	268
FBgn0046878	261
FBgn0046879	8
FBgn0046880	16
FBgn0046885	3
FBgn0046886	1
FBgn0046887	2
FBgn0046888	0
FBgn0046999	990
FBgn0047000	219
FBgn0047038	8440
FBgn0047092	0
FBgn0047095	143
FBgn0047114	394
FBgn0047135	8910
FBgn0047178	372
FBgn0047199	177
FBgn0047205	66
FBgn0047330	0
FBgn0047334	54709
FBgn0047338	2735
FBgn0047351	15066
FBgn0050000	1661
FBgn0050001	69
FBgn0050005	709
FBgn0050008	42412
FBgn0050009	10
FBgn0050010	282
FBgn0050011	4
FBgn0050015	23883
FBgn0050016	676
FBgn0050018	18
FBgn0050020	2007
FBgn0050021	2833
FBgn0050022	1821
FBgn0050025	10
FBgn0050026	1487
FBgn0050029	10
FBgn0050031	1
FBgn0050033	166
FBgn0050035	31627
FBgn0050036	130
FBgn0050037	605
FBgn0050039	9933
FBgn0050042	10414
FBgn0050043	376
FBgn0050044	314
FBgn0050045	41
FBgn0050046	1921
FBgn0050047	1119
FBgn0050048	1515
FBgn0050049	569
FBgn0050050	56
FBgn0050051	320
FBgn0050052	1586
FBgn0050053	18
FBgn0050054	222
FBgn0050055	1745
FBgn0050056	2349
FBgn0050058	0
FBgn0050062	106
FBgn0050065	1377
FBgn0050067	43
FBgn0050069	3563
FBgn0050072	0
FBgn0050073	0
FBgn0050074	50
FBgn0050075	231
FBgn0050076	37
FBgn0050077	632
FBgn0050080	0
FBgn0050081	151
FBgn0050082	62
FBgn0050083	506
FBgn0050085	230
FBgn0050087	0
FBgn0050088	0
FBgn0050089	1529
FBgn0050090	946
FBgn0050091	96
FBgn0050093	2048
FBgn0050094	1260
FBgn0050095	23
FBgn0050096	143
FBgn0050098	10
FBgn0050099	646
FBgn0050100	0
FBgn0050101	216
FBgn0050103	2086
FBgn0050104	6706
FBgn0050105	164
FBgn0050106	426
FBgn0050108	343
FBgn0050109	1252
FBgn0050110	1909
FBgn0050114	47
FBgn0050115	3199
FBgn0050120	0
FBgn0050121	17
FBgn0050122	9768
FBgn0050125	8
FBgn0050145	15
FBgn0050147	2002
FBgn0050148	375
FBgn0050151	1919
FBgn0050154	567
FBgn0050155	0
FBgn0050156	4986
FBgn0050157	518
FBgn0050158	740
FBgn0050159	2718
FBgn0050160	0
FBgn0050161	865
FBgn0050163	270
FBgn0050169	829
FBgn0050172	313
FBgn0050177	4163
FBgn0050178	955
FBgn0050181	81
FBgn0050183	2614
FBgn0050184	324
FBgn0050185	769
FBgn0050187	174
FBgn0050192	1172
FBgn0050195	67
FBgn0050196	97
FBgn0050197	7823
FBgn0050198	1
FBgn0050199	0
FBgn0050200	0
FBgn0050201	0
FBgn0050202	0
FBgn0050203	701
FBgn0050206	2
FBgn0050208	4
FBgn0050209	0
FBgn0050211	0
FBgn0050212	0
FBgn0050215	0
FBgn0050218	0
FBgn0050220	0
FBgn0050222	2995
FBgn0050223	0
FBgn0050225	0
FBgn0050227	1
FBgn0050229	6
FBgn0050231	0
FBgn0050232	5
FBgn0050234	0
FBgn0050235	0
FBgn0050237	6
FBgn0050238	0
FBgn0050239	1
FBgn0050240	1
FBgn0050241	6
FBgn0050249	0
FBgn0050250	0
FBgn0050251	0
FBgn0050254	0
FBgn0050257	2
FBgn0050259	64
FBgn0050263	302
FBgn0050265	6
FBgn0050267	11
FBgn0050268	2226
FBgn0050269	0
FBgn0050271	5357
FBgn0050272	226
FBgn0050273	0
FBgn0050274	40
FBgn0050275	3321
FBgn0050277	2209
FBgn0050278	5307
FBgn0050280	119
FBgn0050281	851
FBgn0050284	1435
FBgn0050285	1510
FBgn0050286	22
FBgn0050287	23
FBgn0050288	4
FBgn0050289	16
FBgn0050290	0
FBgn0050291	2736
FBgn0050293	8085
FBgn0050295	515
FBgn0050296	12551
FBgn0050297	0
FBgn0050298	0
FBgn0050299	0
FBgn0050316	0
FBgn0050323	294
FBgn0050324	4193
FBgn0050325	1210
FBgn0050326	0
FBgn0050333	0
FBgn0050334	1883
FBgn0050338	358
FBgn0050339	1267
FBgn0050340	148
FBgn0050342	792
FBgn0050343	1
FBgn0050344	6107
FBgn0050345	1907
FBgn0050349	1186
FBgn0050350	5509
FBgn0050354	965
FBgn0050355	3285
FBgn0050356	1139
FBgn0050357	1414
FBgn0050359	10909
FBgn0050360	51543
FBgn0050361	635
FBgn0050362	8742
FBgn0050363	0
FBgn0050364	0
FBgn0050365	0
FBgn0050366	0
FBgn0050369	1165
FBgn0050371	4158
FBgn0050372	5595
FBgn0050373	1385
FBgn0050374	0
FBgn0050375	65
FBgn0050376	20731
FBgn0050377	277
FBgn0050378	8175
FBgn0050379	12
FBgn0050380	34
FBgn0050381	274
FBgn0050382	0
FBgn0050383	70
FBgn0050384	3295
FBgn0050385	612
FBgn0050389	6336
FBgn0050390	417
FBgn0050391	1625
FBgn0050392	2456
FBgn0050393	3162
FBgn0050394	1845
FBgn0050395	26780
FBgn0050398	1206
FBgn0050401	285
FBgn0050403	90
FBgn0050404	6984
FBgn0050406	0
FBgn0050407	0
FBgn0050409	213
FBgn0050410	5777
FBgn0050411	917
FBgn0050412	6291
FBgn0050413	4
FBgn0050414	147
FBgn0050416	3579
FBgn0050417	280
FBgn0050418	436
FBgn0050419	421
FBgn0050421	4735
FBgn0050423	3410
FBgn0050424	1039
FBgn0050428	216
FBgn0050429	1745
FBgn0050430	9612
FBgn0050431	3214
FBgn0050432	990
FBgn0050438	16799
FBgn0050440	596
FBgn0050441	1
FBgn0050443	780
FBgn0050446	263
FBgn0050447	1946
FBgn0050449	2
FBgn0050452	0
FBgn0050454	0
FBgn0050456	3041
FBgn0050457	2
FBgn0050458	1
FBgn0050460	15799
FBgn0050461	0
FBgn0050462	6
FBgn0050463	6543
FBgn0050464	11
FBgn0050466	1192
FBgn0050467	478
FBgn0050468	18
FBgn0050469	13
FBgn0050471	3
FBgn0050472	546
FBgn0050476	598
FBgn0050479	0
FBgn0050480	0
FBgn0050481	0
FBgn0050484	550
FBgn0050485	3038
FBgn0050486	0
FBgn0050487	4052
FBgn0050488	2523
FBgn0050489	645
FBgn0050491	1733
FBgn0050493	1944
FBgn0050495	557
FBgn0050496	1820
FBgn0050499	5415
FBgn0050502	297
FBgn0050503	0
FBgn0050506	0
FBgn0050509	1
FBgn0051002	15
FBgn0051004	6932
FBgn0051005	3118
FBgn0051007	5467
FBgn0051008	1927
FBgn0051010	4606
FBgn0051013	1151
FBgn0051014	511
FBgn0051015	12
FBgn0051016	535
FBgn0051017	3344
FBgn0051019	153
FBgn0051021	2527
FBgn0051023	0
FBgn0051025	54800
FBgn0051028	348
FBgn0051029	36076
FBgn0051030	4212
FBgn0051032	160
FBgn0051036	257
FBgn0051038	7382
FBgn0051040	1394
FBgn0051041	4
FBgn0051044	156
FBgn0051050	1370
FBgn0051051	156
FBgn0051053	175
FBgn0051054	0
FBgn0051055	4760
FBgn0051064	2969
FBgn0051065	11
FBgn0051068	2382
FBgn0051070	0
FBgn0051071	0
FBgn0051072	5169
FBgn0051075	6683
FBgn0051076	139
FBgn0051077	5838
FBgn0051080	0
FBgn0051081	0
FBgn0051086	0
FBgn0051087	1002
FBgn0051088	0
FBgn0051089	136
FBgn0051091	2385
FBgn0051092	22631
FBgn0051093	1004
FBgn0051097	163
FBgn0051098	1462
FBgn0051099	3574
FBgn0051100	1658
FBgn0051102	1649
FBgn0051103	3368
FBgn0051104	3396
FBgn0051105	2378
FBgn0051106	2274
FBgn0051108	7679
FBgn0051109	740
FBgn0051111	186
FBgn0051115	2252
FBgn0051116	10254
FBgn0051118	904
FBgn0051119	427
FBgn0051121	871
FBgn0051122	2158
FBgn0051125	316
FBgn0051126	860
FBgn0051128	2793
FBgn0051130	1
FBgn0051131	0
FBgn0051133	402
FBgn0051139	2510
FBgn0051140	5423
FBgn0051141	3229
FBgn0051143	0
FBgn0051144	0
FBgn0051145	9067
FBgn0051146	3410
FBgn0051148	3877
FBgn0051151	4685
FBgn0051155	502
FBgn0051156	1070
FBgn0051157	2566
FBgn0051158	7531
FBgn0051159	786
FBgn0051161	8091
FBgn0051162	0
FBgn0051163	693
FBgn0051164	4
FBgn0051165	0
FBgn0051166	0
FBgn0051167	0
FBgn0051174	1859
FBgn0051176	601
FBgn0051183	2524
FBgn0051184	279
FBgn0051189	441
FBgn0051191	207
FBgn0051195	2638
FBgn0051198	31687
FBgn0051199	3004
FBgn0051200	4592
FBgn0051201	312
FBgn0051202	331
FBgn0051204	7656
FBgn0051205	6221
FBgn0051206	6062
FBgn0051207	2135
FBgn0051211	7037
FBgn0051213	3741
FBgn0051215	0
FBgn0051216	933
FBgn0051217	5581
FBgn0051219	11
FBgn0051220	62
FBgn0051221	7438
FBgn0051223	368
FBgn0051224	6751
FBgn0051225	1
FBgn0051226	20401
FBgn0051228	3
FBgn0051229	358
FBgn0051230	871
FBgn0051231	8838
FBgn0051233	11272
FBgn0051242	0
FBgn0051244	5580
FBgn0051245	4983
FBgn0051248	2075
FBgn0051249	858
FBgn0051251	185
FBgn0051253	0
FBgn0051259	524
FBgn0051262	3
FBgn0051265	776
FBgn0051266	872
FBgn0051267	1247
FBgn0051268	6
FBgn0051269	12
FBgn0051272	851
FBgn0051274	0
FBgn0051278	214
FBgn0051279	639
FBgn0051281	11595
FBgn0051282	0
FBgn0051286	3051
FBgn0051287	3438
FBgn0051288	4213
FBgn0051292	12
FBgn0051294	3666
FBgn0051296	378
FBgn0051300	3325
FBgn0051301	1337
FBgn0051313	14149
FBgn0051320	4817
FBgn0051321	1370
FBgn0051323	486
FBgn0051324	1722
FBgn0051326	7138
FBgn0051327	6602
FBgn0051331	0
FBgn0051333	0
FBgn0051334	0
FBgn0051337	5
FBgn0051342	2931
FBgn0051343	23088
FBgn0051344	788
FBgn0051345	718
FBgn0051347	2534
FBgn0051352	3954
FBgn0051354	0
FBgn0051356	0
FBgn0051357	2226
FBgn0051358	3
FBgn0051360	939
FBgn0051361	16130
FBgn0051363	29291
FBgn0051365	863
FBgn0051368	1414
FBgn0051370	645
FBgn0051371	256
FBgn0051373	3053
FBgn0051374	8758
FBgn0051380	1058
FBgn0051382	0
FBgn0051383	2
FBgn0051386	11
FBgn0051388	438
FBgn0051390	754
FBgn0051391	4122
FBgn0051404	1572
FBgn0051406	2056
FBgn0051407	6931
FBgn0051410	0
FBgn0051413	650
FBgn0051414	1465
FBgn0051415	2279
FBgn0051416	0
FBgn0051418	3394
FBgn0051419	1724
FBgn0051423	1
FBgn0051424	12
FBgn0051427	49
FBgn0051431	991
FBgn0051432	0
FBgn0051436	1927
FBgn0051437	15
FBgn0051438	210
FBgn0051439	7
FBgn0051441	241
FBgn0051445	5559
FBgn0051446	264
FBgn0051450	929
FBgn0051451	1937
FBgn0051453	460
FBgn0051454	88
FBgn0051457	384
FBgn0051459	4719
FBgn0051460	0
FBgn0051463	810
FBgn0051464	4
FBgn0051465	0
FBgn0051467	1584
FBgn0051469	461
FBgn0051471	0
FBgn0051472	3754
FBgn0051473	3672
FBgn0051475	838
FBgn0051477	293
FBgn0051480	0
FBgn0051481	252
FBgn0051482	3055
FBgn0051485	0
FBgn0051491	0
FBgn0051493	1222
FBgn0051494	6
FBgn0051495	250
FBgn0051496	1246
FBgn0051497	0
FBgn0051501	1458
FBgn0051506	0
FBgn0051510	1773
FBgn0051514	27
FBgn0051515	709
FBgn0051516	905
FBgn0051518	0
FBgn0051522	16626
FBgn0051523	53575
FBgn0051524	1317
FBgn0051525	2631
FBgn0051526	264
FBgn0051528	2722
FBgn0051533	7551
FBgn0051538	59173
FBgn0051542	0
FBgn0051546	5121
FBgn0051547	5862
FBgn0051548	3489
FBgn0051549	2113
FBgn0051550	4333
FBgn0051551	453
FBgn0051559	112
FBgn0051560	0
FBgn0051561	0
FBgn0051562	138
FBgn0051568	0
FBgn0051569	0
FBgn0051570	0
FBgn0051573	0
FBgn0051575	4
FBgn0051576	2
FBgn0051577	11
FBgn0051578	0
FBgn0051579	0
FBgn0051580	2
FBgn0051583	0
FBgn0051588	0
FBgn0051591	0
FBgn0051601	3711
FBgn0051602	0
FBgn0051603	0
FBgn0051604	0
FBgn0051606	222
FBgn0051609	535
FBgn0051611	0
FBgn0051612	180
FBgn0051613	0
FBgn0051614	1
FBgn0051615	0
FBgn0051616	0
FBgn0051617	0
FBgn0051618	0
FBgn0051619	4972
FBgn0051624	1941
FBgn0051626	10
FBgn0051627	1739
FBgn0051631	0
FBgn0051632	381
FBgn0051633	868
FBgn0051634	24
FBgn0051635	12126
FBgn0051636	806
FBgn0051637	3802
FBgn0051638	1981
FBgn0051639	11218
FBgn0051642	1681
FBgn0051643	883
FBgn0051644	2323
FBgn0051646	338
FBgn0051647	8
FBgn0051648	765
FBgn0051658	108
FBgn0051659	4501
FBgn0051660	1769
FBgn0051661	1
FBgn0051663	5818
FBgn0051664	382
FBgn0051665	3911
FBgn0051668	14
FBgn0051669	3
FBgn0051673	2200
FBgn0051674	1503
FBgn0051675	665
FBgn0051676	2940
FBgn0051677	329
FBgn0051678	5757
FBgn0051679	3680
FBgn0051680	4428
FBgn0051681	8
FBgn0051682	3317
FBgn0051683	6
FBgn0051687	196
FBgn0051690	588
FBgn0051693	3736
FBgn0051694	14889
FBgn0051697	1681
FBgn0051698	0
FBgn0051700	73
FBgn0051702	268
FBgn0051703	1035
FBgn0051704	691
FBgn0051706	1759
FBgn0051708	675
FBgn0051709	11381
FBgn0051710	724
FBgn0051712	3505
FBgn0051713	0
FBgn0051715	1679
FBgn0051716	14667
FBgn0051717	1674
FBgn0051718	47
FBgn0051719	3990
FBgn0051720	282
FBgn0051721	922
FBgn0051729	15217
FBgn0051730	1328
FBgn0051735	4627
FBgn0051739	4282
FBgn0051740	41509
FBgn0051741	69
FBgn0051742	1345
FBgn0051752	2139
FBgn0051754	1
FBgn0051755	241
FBgn0051759	968
FBgn0051760	1663
FBgn0051769	5048
FBgn0051773	10642
FBgn0051774	591
FBgn0051776	921
FBgn0051777	888
FBgn0051778	1857
FBgn0051779	6126
FBgn0051780	0
FBgn0051781	21748
FBgn0051784	4177
FBgn0051785	142
FBgn0051787	2734
FBgn0051788	7407
FBgn0051789	0
FBgn0051792	211
FBgn0051793	3861
FBgn0051797	3124
FBgn0051798	4346
FBgn0051800	1043
FBgn0051802	5754
FBgn0051803	2378
FBgn0051804	2171
FBgn0051805	3216
FBgn0051806	2507
FBgn0051807	478
FBgn0051809	17
FBgn0051810	142
FBgn0051812	93
FBgn0051813	8
FBgn0051814	569
FBgn0051815	882
FBgn0051816	1831
FBgn0051820	17786
FBgn0051821	1789
FBgn0051822	3
FBgn0051823	218
FBgn0051824	0
FBgn0051826	1585
FBgn0051827	0
FBgn0051832	80
FBgn0051835	0
FBgn0051840	0
FBgn0051845	144
FBgn0051848	343
FBgn0051849	282
FBgn0051851	761
FBgn0051852	1324
FBgn0051855	1060
FBgn0051858	2992
FBgn0051860	2897
FBgn0051861	1861
FBgn0051862	0
FBgn0051864	162
FBgn0051865	0
FBgn0051866	95
FBgn0051867	1375
FBgn0051869	1290
FBgn0051870	7732
FBgn0051871	234
FBgn0051872	100246
FBgn0051874	5984
FBgn0051875	631
FBgn0051876	4
FBgn0051882	3487
FBgn0051885	0
FBgn0051888	0
FBgn0051889	0
FBgn0051890	0
FBgn0051892	0
FBgn0051895	0
FBgn0051896	0
FBgn0051897	562
FBgn0051898	73
FBgn0051901	1211
FBgn0051902	849
FBgn0051907	7169
FBgn0051908	5322
FBgn0051909	3350
FBgn0051910	2136
FBgn0051912	31
FBgn0051913	4163
FBgn0051914	0
FBgn0051915	724
FBgn0051921	14105
FBgn0051922	22
FBgn0051924	1054
FBgn0051926	0
FBgn0051928	1
FBgn0051933	1327
FBgn0051935	2333
FBgn0051939	1
FBgn0051940	0
FBgn0051942	1
FBgn0051943	3
FBgn0051944	0
FBgn0051946	0
FBgn0051948	22302
FBgn0051949	2495
FBgn0051950	1067
FBgn0051952	5132
FBgn0051953	0
FBgn0051954	16
FBgn0051955	553
FBgn0051956	2290
FBgn0051957	677
FBgn0051958	85
FBgn0051960	763
FBgn0051961	880
FBgn0051963	0
FBgn0051971	1
FBgn0051973	3407
FBgn0051974	4115
FBgn0051975	0
FBgn0051976	0
FBgn0051988	24876
FBgn0051989	725
FBgn0051992	21400
FBgn0051997	3227
FBgn0051998	5356
FBgn0051999	4196
FBgn0052000	17757
FBgn0052006	1218
FBgn0052009	0
FBgn0052010	6
FBgn0052011	0
FBgn0052016	6438
FBgn0052017	3556
FBgn0052022	1802
FBgn0052023	1108
FBgn0052024	483
FBgn0052026	12400
FBgn0052027	30
FBgn0052029	661
FBgn0052034	0
FBgn0052036	9
FBgn0052037	218
FBgn0052039	1468
FBgn0052040	270
FBgn0052053	323
FBgn0052054	1408
FBgn0052055	46
FBgn0052056	3699
FBgn0052057	771
FBgn0052058	0
FBgn0052061	3258
FBgn0052062	7773
FBgn0052064	87937
FBgn0052066	2771
FBgn0052068	6099
FBgn0052069	262
FBgn0052071	3
FBgn0052072	4752
FBgn0052073	278
FBgn0052074	10
FBgn0052075	646
FBgn0052076	1195
FBgn0052079	129
FBgn0052081	12814
FBgn0052082	5459
FBgn0052085	3021
FBgn0052086	2654
FBgn0052087	1800
FBgn0052088	43
FBgn0052091	2936
FBgn0052093	0
FBgn0052095	440
FBgn0052099	573
FBgn0052100	1176
FBgn0052102	0
FBgn0052103	12860
FBgn0052104	639
FBgn0052105	125
FBgn0052106	6290
FBgn0052107	350
FBgn0052109	478
FBgn0052110	965
FBgn0052111	160
FBgn0052112	5527
FBgn0052113	3271
FBgn0052115	484
FBgn0052117	1621
FBgn0052119	14160
FBgn0052121	3145
FBgn0052123	2
FBgn0052126	0
FBgn0052127	0
FBgn0052128	4
FBgn0052129	0
FBgn0052133	1166
FBgn0052137	6507
FBgn0052141	5041
FBgn0052150	240
FBgn0052152	0
FBgn0052153	0
FBgn0052160	8
FBgn0052161	2843
FBgn0052163	36
FBgn0052170	1387
FBgn0052173	0
FBgn0052174	7
FBgn0052176	1112
FBgn0052177	4296
FBgn0052179	906
FBgn0052181	9687
FBgn0052182	55
FBgn0052183	857
FBgn0052185	2
FBgn0052187	158
FBgn0052188	0
FBgn0052189	8
FBgn0052190	13176
FBgn0052191	805
FBgn0052192	11316
FBgn0052194	105
FBgn0052195	2433
FBgn0052196	411
FBgn0052198	690
FBgn0052199	2772
FBgn0052200	0
FBgn0052201	1068
FBgn0052202	242
FBgn0052203	6728
FBgn0052204	630
FBgn0052205	217
FBgn0052206	1087
FBgn0052207	331
FBgn0052208	0
FBgn0052212	4
FBgn0052213	3
FBgn0052214	0
FBgn0052218	704
FBgn0052219	765
FBgn0052220	692
FBgn0052221	1389
FBgn0052224	0
FBgn0052225	1256
FBgn0052226	1027
FBgn0052227	641
FBgn0052228	908
FBgn0052230	25823
FBgn0052232	1291
FBgn0052237	0
FBgn0052238	6573
FBgn0052240	4051
FBgn0052241	1
FBgn0052243	927
FBgn0052246	182
FBgn0052248	0
FBgn0052249	1
FBgn0052250	4516
FBgn0052251	147
FBgn0052252	222
FBgn0052255	54
FBgn0052259	862
FBgn0052260	50
FBgn0052262	4024
FBgn0052263	588
FBgn0052264	13592
FBgn0052266	7
FBgn0052267	2065
FBgn0052268	3
FBgn0052269	0
FBgn0052270	0
FBgn0052271	250
FBgn0052272	0
FBgn0052273	1
FBgn0052274	0
FBgn0052277	7
FBgn0052278	1498
FBgn0052279	29
FBgn0052280	3116
FBgn0052281	422
FBgn0052282	1193
FBgn0052283	10
FBgn0052284	25
FBgn0052285	0
FBgn0052286	0
FBgn0052287	0
FBgn0052288	0
FBgn0052289	0
FBgn0052296	2978
FBgn0052298	0
FBgn0052299	0
FBgn0052301	1030
FBgn0052302	19
FBgn0052303	8
FBgn0052304	0
FBgn0052305	882
FBgn0052311	32122
FBgn0052312	0
FBgn0052313	1668
FBgn0052318	69
FBgn0052319	911
FBgn0052320	274
FBgn0052324	0
FBgn0052328	0
FBgn0052329	0
FBgn0052330	0
FBgn0052333	1283
FBgn0052343	705
FBgn0052344	1042
FBgn0052350	688
FBgn0052351	57969
FBgn0052354	803
FBgn0052357	0
FBgn0052358	1
FBgn0052359	0
FBgn0052360	1
FBgn0052361	0
FBgn0052362	0
FBgn0052363	1
FBgn0052364	325
FBgn0052365	332
FBgn0052368	297
FBgn0052369	3417
FBgn0052370	0
FBgn0052371	13435
FBgn0052373	197
FBgn0052374	2
FBgn0052376	0
FBgn0052379	289
FBgn0052380	6793
FBgn0052382	2175
FBgn0052383	566
FBgn0052391	0
FBgn0052392	7251
FBgn0052396	6605
FBgn0052404	4
FBgn0052405	6
FBgn0052406	564
FBgn0052407	2050
FBgn0052409	805
FBgn0052412	1133
FBgn0052413	33
FBgn0052418	446
FBgn0052420	0
FBgn0052421	0
FBgn0052423	18548
FBgn0052425	18724
FBgn0052428	2641
FBgn0052432	3121
FBgn0052436	58016
FBgn0052437	6149
FBgn0052438	3018
FBgn0052440	3108
FBgn0052441	4440
FBgn0052442	124
FBgn0052445	13548
FBgn0052446	4144
FBgn0052447	161
FBgn0052448	447
FBgn0052449	1
FBgn0052450	5459
FBgn0052451	16859
FBgn0052452	328
FBgn0052453	0
FBgn0052457	2138
FBgn0052459	6230
FBgn0052460	0
FBgn0052461	975
FBgn0052462	15
FBgn0052463	630
FBgn0052473	13831
FBgn0052475	314
FBgn0052476	1156
FBgn0052479	8510
FBgn0052480	0
FBgn0052481	0
FBgn0052482	0
FBgn0052483	1291
FBgn0052484	2027
FBgn0052485	2207
FBgn0052487	1351
FBgn0052488	1640
FBgn0052493	0
FBgn0052495	3
FBgn0052496	5
FBgn0052499	221
FBgn0052506	552
FBgn0052507	108
FBgn0052511	0
FBgn0052512	4859
FBgn0052518	1
FBgn0052520	2
FBgn0052521	26174
FBgn0052523	474
FBgn0052525	5
FBgn0052528	3100
FBgn0052529	5347
FBgn0052532	94
FBgn0052533	830
FBgn0052536	149
FBgn0052537	527
FBgn0052544	455
FBgn0052546	1
FBgn0052547	428
FBgn0052548	13060
FBgn0052549	10318
FBgn0052551	192
FBgn0052553	386
FBgn0052554	123
FBgn0052557	555
FBgn0052563	0
FBgn0052564	72
FBgn0052568	1777
FBgn0052569	2
FBgn0052570	7
FBgn0052571	11
FBgn0052572	4035
FBgn0052573	0
FBgn0052574	1168
FBgn0052576	1034
FBgn0052579	609
FBgn0052580	479
FBgn0052581	2718
FBgn0052582	702
FBgn0052588	755
FBgn0052590	195
FBgn0052591	8327
FBgn0052594	2255
FBgn0052598	172
FBgn0052600	1211
FBgn0052601	86
FBgn0052602	3
FBgn0052603	69
FBgn0052625	34
FBgn0052626	14823
FBgn0052631	0
FBgn0052633	1534
FBgn0052636	59
FBgn0052638	2387
FBgn0052639	155
FBgn0052640	10
FBgn0052641	305
FBgn0052642	0
FBgn0052643	1313
FBgn0052644	3
FBgn0052645	365
FBgn0052647	9052
FBgn0052649	3229
FBgn0052650	2513
FBgn0052651	3770
FBgn0052652	18834
FBgn0052654	9358
FBgn0052655	8465
FBgn0052656	13758
FBgn0052657	4038
FBgn0052660	0
FBgn0052666	4193
FBgn0052667	0
FBgn0052668	120
FBgn0052669	1104
FBgn0052670	258
FBgn0052671	64
FBgn0052672	35197
FBgn0052673	191
FBgn0052675	6727
FBgn0052676	7500
FBgn0052677	2007
FBgn0052679	1
FBgn0052681	2181
FBgn0052683	410
FBgn0052685	5325
FBgn0052686	7628
FBgn0052687	8883
FBgn0052690	7686
FBgn0052693	32
FBgn0052694	5940
FBgn0052695	1502
FBgn0052698	1744
FBgn0052699	2945
FBgn0052702	3660
FBgn0052703	10452
FBgn0052704	27
FBgn0052706	391
FBgn0052707	840
FBgn0052708	530
FBgn0052712	216
FBgn0052713	1537
FBgn0052718	1090
FBgn0052719	3634
FBgn0052720	1536
FBgn0052726	172
FBgn0052732	402
FBgn0052733	0
FBgn0052736	0
FBgn0052740	0
FBgn0052745	27
FBgn0052748	0
FBgn0052750	270
FBgn0052751	10
FBgn0052755	378
FBgn0052756	632
FBgn0052758	3348
FBgn0052761	1
FBgn0052762	3
FBgn0052767	5078
FBgn0052772	2230
FBgn0052773	12
FBgn0052774	275
FBgn0052783	496
FBgn0052785	0
FBgn0052786	35
FBgn0052791	194
FBgn0052792	7
FBgn0052793	3
FBgn0052797	90
FBgn0052801	0
FBgn0052803	382
FBgn0052806	1589
FBgn0052808	298
FBgn0052811	312
FBgn0052813	2409
FBgn0052814	100
FBgn0052815	1006
FBgn0052816	396
FBgn0052817	14
FBgn0052819	0
FBgn0052820	0
FBgn0052821	0
FBgn0052823	0
FBgn0052826	0
FBgn0052829	11
FBgn0052831	535
FBgn0052832	3733
FBgn0052833	1327
FBgn0052834	6
FBgn0052835	3701
FBgn0052843	2023
FBgn0052845	763
FBgn0052846	2675
FBgn0052847	1922
FBgn0052850	1750
FBgn0052855	156
FBgn0052856	206
FBgn0052857	0
FBgn0052865	7
FBgn0052939	0
FBgn0052944	1445
FBgn0052945	1410
FBgn0052971	765
FBgn0052982	2027
FBgn0052983	0
FBgn0052984	372
FBgn0052985	2184
FBgn0052986	0
FBgn0052987	0
FBgn0052988	0
FBgn0053002	1262
FBgn0053003	7
FBgn0053012	210
FBgn0053013	36
FBgn0053017	12819
FBgn0053051	267
FBgn0053052	603
FBgn0053054	545
FBgn0053056	8070
FBgn0053057	0
FBgn0053060	1464
FBgn0053061	1115
FBgn0053062	129
FBgn0053080	8078
FBgn0053082	174
FBgn0053087	4505
FBgn0053092	6
FBgn0053093	77
FBgn0053094	8602
FBgn0053095	0
FBgn0053096	18
